,c,h,l,o,s,t,v
0,24.9463,24.9563,24.3263,24.4763,ok,1420156800,657500
1,25.1526,25.3426,24.5926,24.8426,ok,1420416000,840100
2,25.1096,25.5096,25.0196,25.2996,ok,1420502400,846900
3,25.3502,25.4902,24.9202,25.0702,ok,1420588800,925300
4,25.3073,25.5173,25.1073,25.4473,ok,1420675200,863700
5,25.2901,25.4301,25.1201,25.2601,ok,1420761600,920700
6,25.4533,25.5833,25.2033,25.2833,ok,1421020800,481800
7,25.3932,25.6332,25.2032,25.5432,ok,1421107200,759300
8,25.4533,25.4733,24.5633,24.5633,ok,1421193600,1217200
9,25.0924,25.4924,24.9224,25.4624,ok,1421280000,1383300
10,25.2385,25.2785,24.9585,25.0885,ok,1421366400,599100
11,24.9893,25.4993,24.8893,25.3593,ok,1421712000,850400
12,24.9549,25.1549,24.8549,24.9949,ok,1421798400,821100
13,24.9721,25.2321,24.9421,25.1021,ok,1421884800,1294600
14,24.9206,25.1006,24.7906,25.0106,ok,1421971200,1697600
15,25.2127,25.2927,24.8627,24.9427,ok,1422230400,1391300
16,25.419,25.459,25.039,25.129,ok,1422316800,710600
17,25.0924,25.6924,25.0624,25.5824,ok,1422403200,507400
18,25.1096,25.2396,24.8596,25.1496,ok,1422489600,565000
19,24.4737,25.2237,24.4737,25.2237,ok,1422576000,1262000
20,24.1214,24.5614,23.7114,24.5614,ok,1422835200,1577200
21,24.7057,24.7257,23.8657,24.0257,ok,1422921600,1253600
22,24.5596,24.8496,24.4896,24.6296,ok,1423008000,1036500
23,24.9893,25.0093,24.4093,24.5793,ok,1423094400,1010600
24,24.8174,24.9974,24.4774,24.9774,ok,1423180800,1639700
25,24.7315,24.9515,24.6015,24.8015,ok,1423440000,894200
26,24.912,25.012,24.512,24.672,ok,1423526400,1549100
27,24.5854,24.9654,24.2654,24.9654,ok,1423612800,1913100
28,25.2987,25.5987,24.3487,24.6087,ok,1423699200,1773900
29,25.1268,25.2868,24.8268,25.2868,ok,1423785600,1131200
30,25.2127,25.4027,24.9827,25.1027,ok,1424131200,1155900
31,25.651,25.681,24.951,25.191,ok,1424217600,1654700
32,25.333,25.653,25.263,25.563,ok,1424304000,2076800
33,25.5651,25.6151,25.1451,25.1451,ok,1424390400,1040200
34,25.6166,25.7766,25.3366,25.6566,ok,1424649600,929500
35,24.9893,25.5493,24.8693,25.5293,ok,1424736000,836200
36,25.0323,25.2923,24.9123,24.9723,ok,1424822400,829400
37,24.8518,25.0118,24.5418,25.0018,ok,1424908800,1092300
38,24.8088,24.9188,24.4988,24.8888,ok,1424995200,872000
39,24.7315,25.1615,24.5715,24.8015,ok,1425254400,832300
40,24.7487,24.9287,24.4787,24.5987,ok,1425340800,884800
41,24.4221,24.8021,24.3321,24.7321,ok,1425427200,645700
42,24.4307,24.6507,24.2507,24.5807,ok,1425513600,947500
43,23.6573,24.3273,23.5773,24.2373,ok,1425600000,1100900
44,23.9581,23.9881,23.7281,23.7481,ok,1425859200,1042600
45,24.0354,24.1854,23.6954,23.8654,ok,1425945600,1176300
46,23.7776,24.0776,23.5176,24.0776,ok,1426032000,1286200
47,24.1643,24.1943,23.7243,23.7943,ok,1426118400,906300
48,24.1643,24.2343,23.8243,24.1643,ok,1426204800,642200
49,24.2675,24.4175,24.1475,24.3175,ok,1426464000,763000
50,24.3104,24.3504,24.1004,24.2604,ok,1426550400,824700
51,24.8088,24.8288,24.0088,24.1988,ok,1426636800,861800
52,25.1182,25.1482,24.5482,24.6482,ok,1426723200,1015500
53,26.0978,26.1278,24.8478,24.9178,ok,1426809600,1430300
54,26.0463,26.2263,25.9563,26.1563,ok,1427068800,765400
55,25.7971,26.1271,25.7771,25.9771,ok,1427155200,750800
56,25.4447,26.0247,25.2147,25.8547,ok,1427241600,782300
57,25.2471,25.4771,25.0371,25.3671,ok,1427328000,954900
58,25.4029,25.4329,25.1529,25.2929,ok,1427414400,761100
59,26.2424,26.4524,26.0424,26.0424,ok,1427673600,5039900
60,25.801,26.461,25.701,26.201,ok,1427760000,3136800
61,25.7145,26.0245,25.5245,25.8745,ok,1427846400,2303100
62,26.2424,26.3524,25.6424,25.6524,ok,1427932800,1955400
63,26.7618,26.7618,26.1218,26.1218,ok,1428278400,15500900
64,26.2511,26.8111,26.2011,26.8111,ok,1428364800,3550400
65,26.4156,26.4956,25.9956,26.2456,ok,1428451200,1691600
66,25.9135,26.4035,25.8235,26.3735,ok,1428537600,1829400
67,25.8357,26.3357,25.7457,26.1057,ok,1428624000,1261400
68,25.7751,26.0851,25.7751,25.8651,ok,1428883200,928600
69,25.7318,26.0518,25.7218,25.9218,ok,1428969600,1274500
70,25.3596,25.8996,25.3496,25.8096,ok,1429056000,1418500
71,25.2731,25.4531,25.1231,25.3231,ok,1429142400,1401000
72,25.0134,25.2034,24.7434,25.1234,ok,1429228800,1500900
73,25.0567,25.1767,24.8767,25.0167,ok,1429488000,1162000
74,25.2298,25.2798,24.9498,25.0698,ok,1429574400,1685200
75,25.4202,25.4402,25.1202,25.1802,ok,1429660800,932800
76,25.3769,25.4869,25.1369,25.3369,ok,1429747200,827100
77,25.4548,25.6648,25.2248,25.3348,ok,1429833600,865400
78,25.351,25.591,25.181,25.521,ok,1430092800,928900
79,25.2125,25.3825,24.9525,25.2625,ok,1430179200,734000
80,24.8836,25.1636,24.6736,25.0336,ok,1430265600,931700
81,24.6672,24.9172,24.4472,24.8372,ok,1430352000,1135800
82,24.849,25.109,24.589,24.609,ok,1430438400,1120700
83,25.0221,25.1921,24.7021,24.8921,ok,1430697600,1030500
84,24.3383,25.1283,24.2383,24.9783,ok,1430784000,1866300
85,24.4422,24.8022,24.0522,24.1522,ok,1430870400,2431400
86,24.7797,24.9497,24.4097,24.4497,ok,1430956800,1402800
87,25.0567,25.5867,25.0167,25.1167,ok,1431043200,953800
88,24.6239,25.3139,24.5639,25.0839,ok,1431302400,871400
89,24.9528,25.0628,24.1528,24.5428,ok,1431388800,1407800
90,24.7364,25.4064,24.6764,25.0964,ok,1431475200,867600
91,25.299,25.299,24.779,24.859,ok,1431561600,778400
92,25.5327,25.6127,25.2727,25.3927,ok,1431648000,871400
93,25.55,25.58,25.24,25.38,ok,1431907200,689000
94,25.5327,25.7427,25.4427,25.4827,ok,1431993600,1050300
95,25.6799,25.8399,25.4599,25.6099,ok,1432080000,579600
96,25.5068,25.7868,25.3668,25.7068,ok,1432166400,829500
97,25.5241,25.7641,25.3341,25.3741,ok,1432252800,564800
98,25.4462,25.5862,25.2862,25.4962,ok,1432598400,636600
99,25.5933,25.7333,25.4033,25.4333,ok,1432684800,826500
100,25.5847,25.7247,25.3747,25.5847,ok,1432771200,827300
101,25.4289,25.6389,25.3589,25.6289,ok,1432857600,1748300
102,25.6625,25.8025,25.3425,25.4925,ok,1433116800,756200
103,25.1259,25.7159,25.0259,25.6059,ok,1433203200,1209500
104,24.8143,25.3443,24.7743,25.1243,ok,1433289600,805100
105,24.7624,24.9324,24.6824,24.8024,ok,1433376000,713700
106,24.5028,24.6928,24.2628,24.4128,ok,1433462400,885900
107,24.4335,24.6335,24.4035,24.5335,ok,1433721600,508100
108,24.3816,24.5416,24.2216,24.4416,ok,1433808000,454900
109,24.6239,24.8339,24.2639,24.4139,ok,1433894400,458900
110,24.8663,24.9863,24.6863,24.7263,ok,1433980800,1372800
111,24.7451,25.1051,24.7251,24.8451,ok,1434067200,567700
112,24.4941,24.7541,24.4441,24.7441,ok,1434326400,512600
113,24.6239,24.6739,24.4339,24.4639,ok,1434412800,758500
114,24.797,24.847,24.397,24.647,ok,1434499200,1014000
115,25.2731,25.3831,24.7831,24.7931,ok,1434585600,1172600
116,24.8749,25.2149,24.7649,25.1349,ok,1434672000,2075300
117,24.6932,25.1532,24.6732,24.9632,ok,1434931200,844000
118,24.3383,24.7883,24.2983,24.6583,ok,1435017600,910500
119,24.0181,24.5981,24.0181,24.4181,ok,1435104000,1096200
120,23.819,24.119,23.749,24.019,ok,1435190400,1092100
121,24.0022,24.0322,23.6722,23.8122,ok,1435276800,907600
122,23.4178,24.1778,23.3978,23.9678,ok,1435536000,878700
123,23.4963,23.6763,23.2263,23.5563,ok,1435622400,1226200
124,23.9673,23.9873,23.3473,23.3973,ok,1435708800,1218200
125,24.0022,24.4822,23.9622,24.1722,ok,1435795200,877600
126,24.0545,24.1845,23.8745,23.9045,ok,1436140800,1421200
127,24.5167,24.5967,24.0067,24.1867,ok,1436227200,1132100
128,24.5255,24.5555,24.2155,24.3355,ok,1436313600,853600
129,24.5865,24.8265,24.4965,24.6765,ok,1436400000,789700
130,24.7173,24.9773,24.5873,24.7073,ok,1436486400,644300
131,24.9005,25.2105,24.7005,24.7105,ok,1436745600,840700
132,25.2494,25.3194,24.7294,24.8994,ok,1436832000,1062600
133,25.1621,25.2821,24.8121,25.1421,ok,1436918400,625800
134,25.3802,25.5002,25.1102,25.2802,ok,1437004800,524200
