,c,h,l,o,s,t,v
57,25.8674,26.0674,25.7974,25.8674,ok,1427328000,47200
58,25.9774,25.9774,25.8174,25.8574,ok,1427414400,12500
59,26.0508,26.1508,25.9808,26.0608,ok,1427673600,73300
60,25.8582,26.0082,25.7882,26.0082,ok,1427760000,52500
61,26.0141,26.0441,25.9041,26.0341,ok,1427846400,33600
62,26.2985,26.3485,26.0585,26.1785,ok,1427932800,85200
63,26.5829,26.7529,26.3929,26.3929,ok,1428278400,87200
64,26.5186,26.8586,26.5186,26.8086,ok,1428364800,57300
65,26.6379,26.8479,26.5479,26.8479,ok,1428451200,102200
66,26.6654,26.7754,26.5054,26.7754,ok,1428537600,62600
67,26.7388,26.7488,26.6388,26.7488,ok,1428624000,48900
68,26.6654,26.7754,26.5954,26.7154,ok,1428883200,92200
69,26.7571,26.7771,26.5671,26.7571,ok,1428969600,63900
70,26.9406,26.9906,26.7506,26.8506,ok,1429056000,237600
71,27.0323,27.1523,26.9223,26.9423,ok,1429142400,93200
72,26.803,26.983,26.743,26.913,ok,1429228800,65600
73,26.9131,27.0031,26.8331,26.8831,ok,1429488000,57400
74,26.9131,27.1131,26.8631,27.1131,ok,1429574400,43500
75,26.8856,26.9956,26.7456,26.8756,ok,1429660800,41600
76,27.1516,27.1916,26.8216,26.8216,ok,1429747200,56400
77,27.2616,27.2916,27.0616,27.1116,ok,1429833600,42300
78,27.2616,27.4216,27.2516,27.3716,ok,1430092800,56400
79,27.1424,27.1824,26.9524,27.1124,ok,1430179200,64400
80,26.9865,27.1065,26.9065,27.0565,ok,1430265600,43900
81,26.7938,26.9538,26.7238,26.9338,ok,1430352000,119300
82,26.7847,26.8447,26.6447,26.8447,ok,1430438400,28100
83,26.9406,27.0606,26.9006,26.9006,ok,1430697600,30700
84,26.5186,26.8986,26.5186,26.8486,ok,1430784000,86200
85,26.6195,26.6395,26.4795,26.6195,ok,1430870400,37000
86,26.6012,26.6912,26.5012,26.5212,ok,1430956800,23000
87,27.1791,27.2491,27.0591,27.0791,ok,1431043200,52100
88,27.0965,27.1765,27.0865,27.1565,ok,1431302400,24100
89,27.1424,27.1624,26.8824,27.0024,ok,1431388800,31500
90,27.335,27.445,27.265,27.385,ok,1431475200,33900
91,27.6102,27.6102,27.4602,27.5402,ok,1431561600,54400
92,27.5643,27.6543,27.5143,27.6543,ok,1431648000,26300
93,27.5552,27.5952,27.3352,27.5352,ok,1431907200,35000
94,27.4634,27.5434,27.3934,27.5434,ok,1431993600,60300
95,27.5643,27.6543,27.4143,27.5243,ok,1432080000,71300
96,27.5735,27.5935,27.4935,27.5335,ok,1432166400,28000
97,27.3809,27.5309,27.3409,27.5309,ok,1432252800,56500
98,26.9865,27.4065,26.8665,27.3165,ok,1432598400,154500
99,27.28,27.28,26.8,26.83,ok,1432684800,120700
100,27.1424,27.2024,26.9824,27.1024,ok,1432771200,45900
101,26.9681,27.1381,26.8481,27.0881,ok,1432857600,53500
102,26.9406,27.3706,26.8306,27.0806,ok,1433116800,35600
103,27.0048,27.1448,26.8548,26.9648,ok,1433203200,57500
104,27.1241,27.2541,27.024,27.1441,ok,1433289600,32100
105,26.8305,27.1105,26.7505,27.0605,ok,1433376000,43600
106,26.5737,26.6337,26.4337,26.6337,ok,1433462400,84200
107,26.4911,26.5811,26.4411,26.5811,ok,1433721600,35600
108,26.4361,26.5461,26.3961,26.4861,ok,1433808000,92500
109,26.803,26.873,26.643,26.643,ok,1433894400,45800
110,26.8305,26.8805,26.7105,26.7905,ok,1433980800,73500
111,26.7204,26.7704,26.6004,26.6604,ok,1434067200,24300
112,26.3535,26.5335,26.2035,26.3835,ok,1434326400,45500
113,26.3444,26.3744,26.1644,26.2644,ok,1434412800,26400
114,26.2526,26.3326,26.0826,26.2426,ok,1434499200,36600
115,26.5003,26.6103,26.1803,26.2303,ok,1434585600,27700
116,26.4453,26.5153,26.3953,26.4253,ok,1434672000,17100
117,26.8305,26.9405,26.7405,26.7405,ok,1434931200,26800
118,26.9039,26.9039,26.8039,26.8339,ok,1435017600,28000
119,26.8672,26.9172,26.8272,26.8372,ok,1435104000,24400
120,26.6287,26.8587,26.6287,26.8587,ok,1435190400,17500
121,26.6838,26.7138,26.5638,26.7138,ok,1435276800,26100
122,26.06,26.46,26.06,26.4,ok,1435536000,40500
123,26.2159,26.3859,26.0559,26.3459,ok,1435622400,25800
124,26.1884,26.4184,26.1084,26.3484,ok,1435708800,66300
125,26.3352,26.4252,26.2352,26.3752,ok,1435795200,20300
126,25.6839,25.9339,25.6539,25.8639,ok,1436140800,43700
127,25.6747,25.6747,25.1847,25.4947,ok,1436227200,46800
128,25.1886,25.4886,25.1686,25.4186,ok,1436313600,59500
129,25.4729,25.7429,25.4029,25.6929,ok,1436400000,21200
130,25.9958,26.1058,25.8858,25.9158,ok,1436486400,52300
131,26.0692,26.0892,26.0092,26.0192,ok,1436745600,24300
132,26.2159,26.2159,26.0659,26.0659,ok,1436832000,24300
133,25.9866,26.1766,25.9066,26.1766,ok,1436918400,27900
134,26.271,26.301,26.171,26.251,ok,1437004800,37000
135,26.1517,26.3217,26.1317,26.3217,ok,1437091200,27000
136,26.2159,26.3159,26.1359,26.3159,ok,1437350400,29700
137,26.0417,26.2617,25.9717,26.2217,ok,1437436800,38500
138,25.9041,25.9241,25.8241,25.8741,ok,1437523200,31300
139,25.8949,26.0949,25.8849,26.0749,ok,1437609600,61400
140,25.6289,25.9589,25.6089,25.8689,ok,1437696000,25600
141,25.4179,25.5879,25.3679,25.5279,ok,1437955200,24000
142,25.6931,25.7231,25.4531,25.6031,ok,1438041600,18000
143,25.8399,25.8999,25.6699,25.7199,ok,1438128000,18900
144,25.8582,25.8982,25.7482,25.7482,ok,1438214400,14600
145,25.9958,26.1658,25.9458,26.0358,ok,1438300800,31200
146,25.9041,26.0441,25.7741,26.0241,ok,1438560000,33200
147,25.9224,26.0624,25.8024,25.9424,ok,1438646400,16900
148,25.9132,26.0632,25.9032,26.0232,ok,1438732800,52100
149,25.9591,26.0091,25.8791,26.0091,ok,1438819200,41500
150,25.849,25.879,25.719,25.759,ok,1438905600,10500
151,26.1334,26.1634,25.8734,25.8734,ok,1439164800,20800
152,25.9041,25.9541,25.7541,25.9541,ok,1439251200,29700
153,25.7206,25.7706,25.4406,25.5306,ok,1439337600,89000
154,25.6839,25.7839,25.5939,25.6939,ok,1439424000,52100
155,25.8123,25.8923,25.7223,25.7423,ok,1439510400,35800
156,25.8949,25.8949,25.6649,25.7149,ok,1439769600,19900
157,25.739,25.889,25.699,25.839,ok,1439856000,23300
158,25.6014,25.6914,25.3914,25.5314,ok,1439942400,31700
159,25.0326,25.4526,25.0326,25.2926,ok,1440028800,29000
160,24.5924,25.0424,24.5724,24.9123,ok,1440115200,147300
161,23.8585,24.5785,22.3485,24.1485,ok,1440374400,127600
162,23.7576,24.4976,23.7576,24.3876,ok,1440460800,71300
163,24.0878,24.1578,23.5578,24.0978,ok,1440547200,50700
164,24.5281,24.6481,24.2881,24.3081,ok,1440633600,34100
165,24.6382,24.6582,24.3582,24.4782,ok,1440720000,46700
166,24.4364,24.5364,24.2864,24.4564,ok,1440979200,131900
167,23.6842,24.3242,23.6042,24.0442,ok,1441065600,88600
168,24.0328,24.0428,23.7028,24.0428,ok,1441152000,63500
169,24.1154,24.2854,23.9654,24.0254,ok,1441238400,43500
170,23.7118,23.8518,23.5918,23.8218,ok,1441324800,20300
171,24.3997,24.3997,24.1197,24.1797,ok,1441670400,110200
172,24.2438,24.5638,24.2038,24.5538,ok,1441756800,28500
173,24.3539,24.4739,24.2639,24.3039,ok,1441843200,36000
174,24.4548,24.4548,24.1748,24.2348,ok,1441929600,30900
175,24.2438,24.2938,24.1938,24.2938,ok,1442188800,21200
176,24.4548,24.4948,24.2548,24.2548,ok,1442275200,25900
177,24.8492,24.8792,24.6292,24.7592,ok,1442361600,17900
178,24.8217,25.0617,24.6817,24.7517,ok,1442448000,17700
179,24.2988,24.5988,24.2388,24.4388,ok,1442534400,71300
180,24.308,24.498,24.288,24.398,ok,1442793600,25900
181,24.0053,24.0253,23.8353,23.8953,ok,1442880000,33500
182,23.8218,24.0018,23.8018,23.9918,ok,1442966400,41700
183,23.886,23.926,23.606,23.646,ok,1443052800,41400
184,23.9503,24.2103,23.9503,24.1903,ok,1443139200,41900
185,23.7118,24.0318,23.6818,23.8918,ok,1443398400,38100
186,23.7485,23.8685,23.6785,23.7185,ok,1443484800,83600
187,24.2163,24.2263,23.9263,24.1763,ok,1443571200,22500
188,24.1337,24.3737,23.9537,24.3737,ok,1443657600,39300
189,24.6749,24.6749,24.0049,24.0749,ok,1443744000,204100
190,25.051,25.141,24.651,24.721,ok,1444003200,17800
191,25.0785,25.2285,24.9485,25.0985,ok,1444089600,9000
192,25.4546,25.5346,25.2246,25.2546,ok,1444176000,16300
193,25.8032,25.8032,25.2232,25.2232,ok,1444262400,17100
194,25.6747,25.8347,25.6247,25.8347,ok,1444348800,48800
195,25.5463,25.6563,25.5063,25.6063,ok,1444608000,9000
196,25.372,25.672,25.372,25.472,ok,1444694400,21500
197,25.5096,25.6896,25.4596,25.5596,ok,1444780800,46100
198,25.9958,26.0058,25.5858,25.6558,ok,1444867200,45600
199,25.8949,25.9149,25.7749,25.9149,ok,1444953600,51000
200,25.8032,25.8232,25.6732,25.6932,ok,1445212800,25800
201,25.9316,26.0416,25.8016,25.8616,ok,1445299200,37200
202,25.7848,26.1348,25.7848,26.0348,ok,1445385600,35800
203,26.1793,26.2092,25.7892,25.7892,ok,1445472000,14100
204,26.3168,26.3568,26.1768,26.2968,ok,1445558400,79000
205,26.2435,26.3035,26.1535,26.3035,ok,1445817600,21700
206,25.849,26.039,25.809,26.019,ok,1445904000,16200
207,26.0233,26.1433,25.7033,25.9033,ok,1445990400,75200
208,25.8399,25.8999,25.7299,25.7699,ok,1446076800,31500
209,25.9774,26.0874,25.8874,25.9174,ok,1446163200,21100
210,26.2802,26.3102,26.0102,26.0602,ok,1446422400,57200
211,26.3168,26.3768,26.0968,26.0968,ok,1446508800,22000
212,26.2893,26.4693,26.2193,26.3793,ok,1446595200,12800
213,26.3994,26.4494,26.2694,26.4094,ok,1446681600,11800
214,26.1242,26.3042,25.9442,26.3042,ok,1446768000,13100
215,25.794,26.004,25.684,26.004,ok,1447027200,24000
216,25.8582,25.8782,25.7282,25.7382,ok,1447113600,13500
217,25.8765,26.0765,25.8765,26.0365,ok,1447200000,62000
218,25.4913,25.7913,25.4913,25.7113,ok,1447286400,30800
219,25.4362,25.6062,25.3662,25.3662,ok,1447372800,12200
220,25.8399,25.8799,25.4499,25.4499,ok,1447632000,125800
221,25.7665,26.0265,25.7265,26.0265,ok,1447718400,206700
222,26.1517,26.1517,25.7817,25.8617,ok,1447804800,28900
223,26.1976,26.3176,26.1976,26.2276,ok,1447891200,34500
224,26.3535,26.4735,26.2935,26.3735,ok,1447977600,85200
225,26.1517,26.3317,26.1417,26.2417,ok,1448236800,40400
226,26.0508,26.1508,25.8408,25.9408,ok,1448323200,78400
227,26.0875,26.1875,26.0575,26.1075,ok,1448409600,18600
228,26.326,26.386,26.166,26.176,ok,1448582400,5400
229,26.3444,26.4344,26.2644,26.3444,ok,1448841600,25400
230,26.4453,26.5353,26.3153,26.4353,ok,1448928000,50900
231,26.1059,26.4059,26.0959,26.3759,ok,1449014400,28900
232,26.06,26.26,25.95,26.22,ok,1449100800,113300
233,26.2985,26.3885,26.0285,26.0485,ok,1449187200,55400
234,26.1517,26.5717,26.0217,26.2817,ok,1449446400,44000
235,25.8215,25.9015,25.5015,25.8315,ok,1449532800,29300
236,25.7665,26.0565,25.6765,25.7365,ok,1449619200,24000
237,25.6289,25.7889,25.6089,25.7889,ok,1449705600,50000
238,25.2436,25.4836,25.2136,25.4036,ok,1449792000,36200
239,25.3996,25.4396,25.1596,25.3296,ok,1450051200,94200
240,25.3445,25.5145,25.2845,25.3645,ok,1450137600,31600
241,25.6197,25.7197,25.2997,25.4797,ok,1450224000,48400
242,25.2528,25.7128,25.2528,25.6628,ok,1450310400,71100
243,24.9868,25.3468,24.9868,25.2568,ok,1450396800,60600
244,25.0418,25.3018,24.8818,25.1518,ok,1450656000,64900
245,25.0785,25.1285,24.8385,24.9785,ok,1450742400,38300
246,25.528,25.638,25.288,25.408,ok,1450828800,65300
247,25.6063,25.6663,25.4863,25.5363,ok,1450915200,23900
248,25.5224,25.6224,25.4124,25.6224,ok,1451260800,30900
249,25.7462,25.8762,25.6162,25.7862,ok,1451347200,91800
250,25.569,25.839,25.569,25.759,ok,1451433600,48000
251,25.3079,25.5579,25.2879,25.5279,ok,1451520000,35000
252,25.0282,25.0982,24.5482,24.9782,ok,1451865600,71400
253,24.9349,25.1549,24.7749,25.1049,ok,1451952000,69500
254,24.5806,24.6806,24.3806,24.5606,ok,1452038400,30300
255,24.105,24.575,24.105,24.285,ok,1452124800,100400
256,23.9651,24.2651,23.9651,24.2651,ok,1452211200,33200
257,24.105,24.165,23.815,24.105,ok,1452470400,39100
258,24.1236,24.2536,23.9036,24.2036,ok,1452556800,49100
259,23.8159,24.4359,23.8159,24.2759,ok,1452643200,29000
260,24.1143,24.2343,23.7743,23.8543,ok,1452729600,141400
261,23.4616,23.6316,23.2216,23.5016,ok,1452816000,121300
262,23.5828,23.8528,23.4028,23.7928,ok,1453161600,192400
263,23.4243,23.5443,22.8443,23.3043,ok,1453248000,343100
264,23.3217,23.4617,23.0517,23.2617,ok,1453334400,70600
265,23.9185,23.9785,23.7185,23.7185,ok,1453420800,29400
266,23.676,23.936,23.666,23.926,ok,1453680000,38600
267,24.1143,24.1343,23.6543,23.6543,ok,1453766400,19800
268,24.0397,24.4897,23.9497,24.1097,ok,1453852800,61700
269,24.2076,24.3276,24.0676,24.2476,ok,1453939200,25600
270,24.7857,24.7857,24.2557,24.2557,ok,1454025600,26400
271,24.8883,25.0083,24.6683,24.7083,ok,1454284800,24500
272,24.2915,24.6015,24.2715,24.6015,ok,1454371200,167400
273,24.5339,24.6539,24.0039,24.4439,ok,1454457600,211600
274,24.6458,24.8758,24.5358,24.5358,ok,1454544000,31000
275,24.3381,24.6381,24.2981,24.6381,ok,1454630400,24900
276,24.0024,24.0924,23.7624,24.0924,ok,1454889600,78500
277,24.0397,24.1797,23.6597,23.7397,ok,1454976000,47300
278,23.9744,24.3544,23.9744,24.3544,ok,1455062400,20100
279,23.6854,23.8054,23.2854,23.6854,ok,1455148800,56900
280,23.9744,24.0544,23.7544,23.8344,ok,1455235200,45100
281,24.3381,24.3481,24.0881,24.2281,ok,1455580800,44300
282,24.6458,24.7258,24.4758,24.4758,ok,1455667200,37600
283,24.7577,24.8677,24.6377,24.7777,ok,1455753600,40600
284,24.7484,24.7584,24.5184,24.6184,ok,1455840000,38900
285,25.0468,25.0468,24.7168,24.9168,ok,1456099200,32100
286,24.7391,24.9391,24.6491,24.9391,ok,1456185600,67000
287,24.6272,24.7372,24.2272,24.4272,ok,1456272000,36900
288,24.8044,24.8044,24.5144,24.7044,ok,1456358400,19100
289,24.506,24.906,24.416,24.906,ok,1456444800,25900
290,24.45,24.66,24.41,24.46,ok,1456704000,59500
291,24.9069,24.9369,24.5169,24.6869,ok,1456790400,35000
292,25.0841,25.0941,24.7841,24.8041,ok,1456876800,62600
293,25.2333,25.2333,25.0033,25.1233,ok,1456963200,33600
294,25.252,25.372,25.172,25.212,ok,1457049600,117600
295,25.3918,25.4618,25.1218,25.1218,ok,1457308800,36800
296,25.1121,25.5521,25.0821,25.2721,ok,1457395200,40100
297,25.0841,25.2541,25.0341,25.1841,ok,1457481600,27800
298,25.0655,25.2555,24.8855,25.2255,ok,1457568000,26700
299,25.4758,25.5358,25.2558,25.3058,ok,1457654400,113700
300,25.4105,25.5205,25.3205,25.3205,ok,1457913600,18200
301,25.2893,25.3093,25.1593,25.2193,ok,1458000000,16900
302,25.541,25.581,25.111,25.151,ok,1458086400,20400
303,26.0819,26.1019,25.5619,25.5619,ok,1458172800,22100
304,25.9513,26.1313,25.9213,26.0813,ok,1458259200,61600
305,25.914,26.024,25.874,25.974,ok,1458518400,76200
306,25.8301,25.9301,25.7701,25.7901,ok,1458604800,113300
307,25.6529,25.8729,25.6429,25.8729,ok,1458691200,22600
308,25.6436,25.6636,25.4436,25.5336,ok,1458777600,16000
309,25.6343,25.8643,25.5643,25.8343,ok,1459123200,89600
310,26.1751,26.2051,25.6351,25.6351,ok,1459209600,61400
311,26.2964,26.4564,26.2964,26.3664,ok,1459296000,53900
312,26.2031,26.4031,26.1731,26.3031,ok,1459382400,35600
313,26.1099,26.1699,25.7599,25.8399,ok,1459468800,50300
314,25.97,26.29,25.94,26.29,ok,1459728000,66600
315,25.6063,25.7563,25.6063,25.6963,ok,1459814400,41300
316,25.8674,25.8674,25.5374,25.7174,ok,1459900800,57100
317,25.6996,25.8196,25.5796,25.7396,ok,1459987200,51400
318,26.0166,26.1266,25.9566,26.0166,ok,1460073600,39800
319,26.1938,26.3338,26.1238,26.1738,ok,1460332800,42000
320,26.3896,26.4496,26.0796,26.2396,ok,1460419200,59300
321,26.5481,26.5681,26.3081,26.3981,ok,1460505600,31300
322,26.5668,26.6168,26.4868,26.5668,ok,1460592000,37700
323,26.688,26.768,26.568,26.578,ok,1460678400,48300
324,26.9025,26.9425,26.7025,26.7025,ok,1460937600,41100
325,27.2102,27.2802,27.0602,27.1602,ok,1461024000,48200
326,27.0517,27.2117,26.9917,27.1117,ok,1461110400,26900
327,26.688,26.998,26.678,26.998,ok,1461196800,42600
328,26.8745,26.8945,26.6845,26.6845,ok,1461283200,17300
329,26.8186,26.9486,26.7586,26.8586,ok,1461542400,39900
330,27.0983,27.1283,26.9583,27.0383,ok,1461628800,26200
331,27.2475,27.3275,27.0675,27.1775,ok,1461715200,78800
332,27.2009,27.4909,27.1909,27.2509,ok,1461801600,27100
333,27.2941,27.4041,27.1641,27.2641,ok,1461888000,51200
334,27.5552,27.5852,27.2552,27.4552,ok,1462147200,45300
335,27.1636,27.3736,27.1336,27.3536,ok,1462233600,27000
336,26.9771,27.0871,26.8871,27.0371,ok,1462320000,147100
337,26.7626,27.0026,26.7126,26.9626,ok,1462406400,152900
338,26.9211,26.9911,26.7311,26.8211,ok,1462492800,108000
339,26.9305,27.1205,26.8605,27.1205,ok,1462752000,53800
340,27.1449,27.1649,27.0349,27.0549,ok,1462838400,38600
341,27.0424,27.2224,27.0224,27.1024,ok,1462924800,67700
342,27.1822,27.2622,27.0522,27.2222,ok,1463011200,64000
343,26.8559,27.2659,26.8059,27.1259,ok,1463097600,43600
344,27.1076,27.2076,26.8476,26.8476,ok,1463356800,79400
345,26.8186,27.1586,26.7586,27.1586,ok,1463443200,54600
346,26.6507,27.0007,26.5707,26.7007,ok,1463529600,54600
347,26.5854,26.6554,26.4354,26.5754,ok,1463616000,131100
348,26.8279,26.9479,26.7379,26.7379,ok,1463702400,52800
349,26.8559,26.9959,26.8359,26.9459,ok,1463961600,96800
350,27.2941,27.3741,26.9841,27.0241,ok,1464048000,74900
351,27.434,27.464,27.364,27.424,ok,1464134400,53300
352,27.4806,27.6206,27.4306,27.5606,ok,1464220800,133600
353,27.5086,27.5486,27.4186,27.4186,ok,1464307200,34900
354,27.5459,27.7559,27.4059,27.7559,ok,1464652800,27500
355,27.6391,27.6691,27.3691,27.3691,ok,1464739200,34400
356,27.6391,27.6391,27.4491,27.4991,ok,1464825600,60800
357,27.807,27.837,27.437,27.437,ok,1464912000,46200
358,27.9655,28.0155,27.8655,27.8755,ok,1465171200,59400
359,28.208,28.268,28.158,28.188,ok,1465257600,119500
360,28.3478,28.4178,28.2578,28.3278,ok,1465344000,52300
361,28.208,28.238,28.038,28.198,ok,1465430400,109500
362,27.6485,27.9185,27.5185,27.8785,ok,1465516800,49000
363,27.3594,27.5894,27.2994,27.3894,ok,1465776000,90000
364,27.117,27.257,27.057,27.257,ok,1465862400,178400
365,27.1729,27.3429,27.1629,27.2529,ok,1465948800,29900
366,27.1915,27.2015,26.6915,26.8015,ok,1466035200,45100
367,27.3407,27.3507,27.1207,27.2707,ok,1466121600,102800
368,27.9189,28.0389,27.8589,27.9789,ok,1466380800,24300
369,27.9189,28.0889,27.8789,28.0289,ok,1466467200,32800
370,27.9469,28.1069,27.9469,28.0469,ok,1466553600,28700
371,28.4411,28.4411,28.1111,28.2611,ok,1466640000,28700
372,26.8465,27.3465,26.5665,27.0265,ok,1466726400,96300
373,26.315,26.585,26.025,26.485,ok,1466985600,157900
374,26.9118,26.9118,26.6418,26.8118,ok,1467072000,57800
375,27.462,27.502,27.282,27.282,ok,1467158400,65600
376,27.9655,27.9655,27.5555,27.6355,ok,1467244800,113100
377,27.9842,28.2142,27.9242,28.0242,ok,1467331200,23000
378,27.4806,27.6206,27.3306,27.6006,ok,1467676800,44500
379,27.434,27.474,27.074,27.274,ok,1467763200,26400
380,27.3128,27.5628,27.1728,27.4728,ok,1467849600,45000
381,27.7417,27.7617,27.4117,27.4717,ok,1467936000,68200
382,27.9935,28.0335,27.8335,27.8435,ok,1468195200,36900
383,28.0028,28.1428,27.9528,28.0128,ok,1468281600,20400
384,28.0867,28.2567,28.0667,28.0767,ok,1468368000,56400
385,28.208,28.328,28.178,28.328,ok,1468454400,22000
386,28.1707,28.3007,28.0707,28.2207,ok,1468540800,31700
387,28.1054,28.1954,28.0554,28.1354,ok,1468800000,34900
388,28.0588,28.1288,27.9488,28.0488,ok,1468886400,67700
389,28.1427,28.2027,28.0827,28.1127,ok,1468972800,30500
390,28.0308,28.1608,27.9608,28.1608,ok,1469059200,21900
391,28.0121,28.0121,27.8421,28.0021,ok,1469145600,72100
392,27.9842,28.0842,27.8842,28.0542,ok,1469404800,26100
393,28.124,28.174,28.054,28.064,ok,1469491200,45200
394,28.1054,28.2554,27.9954,28.1954,ok,1469577600,55100
395,28.2453,28.3353,28.1653,28.3053,ok,1469664000,96800
396,28.3199,28.4199,28.1499,28.1599,ok,1469750400,35600
397,28.1613,28.3913,28.1313,28.3913,ok,1470009600,25300
398,27.9562,28.2862,27.8862,28.1762,ok,1470096000,100300
399,27.8443,27.9243,27.7643,27.8843,ok,1470182400,35000
400,27.9469,28.0969,27.9269,27.9769,ok,1470268800,58300
401,27.9655,28.0655,27.8955,27.9955,ok,1470355200,64700
402,27.9469,28.0869,27.9269,28.0869,ok,1470614400,13100
403,28.0961,28.1761,28.0661,28.0761,ok,1470700800,32100
404,28.2453,28.3153,28.1853,28.2553,ok,1470787200,30800
405,28.4597,28.5297,28.2997,28.4397,ok,1470873600,45900
406,28.4131,28.5831,28.3631,28.5631,ok,1470960000,36300
407,28.5996,28.6496,28.4396,28.4396,ok,1471219200,50400
408,28.5437,28.6337,28.5237,28.6337,ok,1471305600,134700
409,28.5716,28.5816,28.2616,28.5016,ok,1471392000,50700
410,28.7581,28.7581,28.6181,28.7281,ok,1471478400,60200
411,28.6742,28.6842,28.4742,28.6442,ok,1471564800,27800
412,28.6649,28.6949,28.5249,28.5249,ok,1471824000,95000
413,28.6742,28.8242,28.6642,28.8242,ok,1471910400,37500
414,28.5157,28.6357,28.4957,28.6257,ok,1471996800,32100
415,28.497,28.577,28.457,28.487,ok,1472083200,17900
416,28.3385,28.8485,28.2485,28.6785,ok,1472169600,28000
417,28.497,28.567,28.367,28.437,ok,1472428800,26400
418,28.3292,28.5792,28.2592,28.4892,ok,1472515200,75200
419,28.2732,28.3832,28.1932,28.3732,ok,1472601600,73000
420,28.2173,28.3073,28.1173,28.2873,ok,1472688000,77300
421,28.7115,28.7215,28.4215,28.4215,ok,1472774400,21600
422,29.0286,29.0686,28.9086,28.9086,ok,1473120000,24900
423,28.9819,29.0019,28.9219,29.0019,ok,1473206400,38500
424,28.954,29.094,28.934,29.044,ok,1473292800,46800
425,28.1147,28.7247,28.1147,28.7247,ok,1473379200,93700
426,28.3665,28.3965,27.8265,27.9565,ok,1473638400,89800
427,27.8536,28.2436,27.7936,28.2436,ok,1473724800,48100
428,27.8909,28.0709,27.8409,27.8709,ok,1473811200,50000
