,c,h,l,o,s,t,v
0,99.9459,102.0559,97.9659,102.0059,ok,1420156800,53204600
1,97.1302,99.5302,96.2902,99.1702,ok,1420416000,64285500
2,97.1394,98.3094,95.5094,97.4194,ok,1420502400,65797100
3,98.5015,98.9515,97.4515,97.9515,ok,1420588800,40105900
4,102.2862,102.5462,99.0962,99.6262,ok,1420675200,59364500
5,102.3958,103.6358,100.5958,103.0558,ok,1420761600,53699500
6,99.8728,103.2528,99.4228,103.2228,ok,1421020800,49650800
7,100.7595,103.3395,99.4495,101.9695,ok,1421107200,67091900
8,100.3756,101.0656,99.0756,99.6156,ok,1421193600,48956600
9,97.6513,100.8913,97.4913,100.8313,ok,1421280000,60014000
10,96.8926,98.4826,96.1026,97.9326,ok,1421366400,78513300
11,99.3883,99.6383,97.1683,98.5083,ok,1421712000,49899900
12,100.147,101.657,98.867,99.547,ok,1421798400,48575900
13,102.7524,102.8224,100.0724,100.6124,ok,1421884800,53796400
14,103.2826,104.0526,101.8326,102.6026,ok,1421971200,46464800
15,103.3923,104.6523,103.0923,104.0323,ok,1422230400,55615000
16,99.7722,103.1122,99.6622,103.0522,ok,1422316800,95568700
17,105.4126,108.2226,105.4126,107.7326,ok,1422403200,146477100
18,108.6945,108.9845,105.3545,106.1145,ok,1422489600,84436400
19,107.1038,109.9438,106.7938,108.3438,ok,1422576000,83745500
20,108.4477,108.9877,105.8977,107.8677,ok,1422835200,62739100
21,108.4659,108.9059,107.4259,108.3159,ok,1422921600,51915700
22,109.2978,110.2478,108.0478,108.2378,ok,1423008000,70149700
23,110.0779,110.3679,109.3879,110.1579,ok,1423094400,42246200
24,109.151,110.471,108.671,110.241,ok,1423180800,43706600
25,109.876,109.996,108.586,108.706,ok,1423440000,38889800
26,111.9869,112.1169,110.1269,110.1369,ok,1423526400,62008500
27,114.6118,114.6518,112.2318,112.5018,ok,1423612800,73561800
28,116.0618,117.0818,115.1718,115.6618,ok,1423699200,74474500
29,116.6309,116.8309,115.2009,116.8309,ok,1423785600,54272200
30,117.3192,118.3692,116.4092,116.9792,ok,1424131200,63152400
31,118.136,118.196,116.866,117.046,ok,1424217600,44891700
32,117.8882,118.4682,117.7682,117.9182,ok,1424304000,37362400
33,118.8519,118.8519,117.4019,117.9719,ok,1424390400,48948400
34,122.0641,122.0641,118.7241,119.0841,ok,1424649600,70974100
35,121.3023,122.7323,120.3023,122.0723,ok,1424736000,69228100
36,118.2003,121.0103,117.5603,120.9703,ok,1424822400,74711700
37,119.6962,120.1462,115.8862,118.0662,ok,1424908800,91287500
38,117.8974,120.0074,117.6774,119.4374,ok,1424995200,62014800
39,118.4756,119.6656,117.6856,118.6356,ok,1425254400,48096700
40,118.7234,118.8834,117.4534,118.3234,ok,1425340800,37816300
41,117.9708,118.9908,117.7508,118.5308,ok,1425427200,31666300
42,116.0159,118.3559,115.3659,118.1859,ok,1425513600,56517100
43,116.1903,118.9603,115.8503,117.9903,ok,1425600000,72842100
44,116.6859,119.1159,114.6059,117.5059,ok,1425859200,88528500
45,114.2722,116.9822,113.5622,116.1722,ok,1425945600,68856600
46,112.1888,114.7188,112.0588,114.6988,ok,1426032000,68939000
47,114.2171,114.6671,111.3971,112.0771,ok,1426118400,48362700
48,113.4278,115.2378,112.4178,114.2378,ok,1426204800,51827300
49,114.676,114.676,112.596,113.606,ok,1426464000,35874300
50,116.5941,116.8741,115.2041,115.4541,ok,1426550400,51023100
51,117.9065,118.5965,115.8065,116.4365,ok,1426636800,65270900
52,117.0163,118.7663,116.9163,118.2663,ok,1426723200,45809500
53,115.5479,118.0479,114.8079,117.8979,ok,1426809600,68695100
54,116.7502,117.3902,116.0602,116.6602,ok,1427068800,37709700
55,116.2729,117.6229,116.1429,116.8129,ok,1427155200,32842300
56,113.2351,116.6751,113.2351,116.3951,ok,1427241600,51655200
57,114.0244,114.6644,112.3844,112.5444,ok,1427328000,47572900
58,113.1158,114.5658,112.7758,114.4358,ok,1427414400,39546200
59,115.9792,116.0092,113.6092,113.6592,ok,1427673600,47099700
60,114.1987,116.2587,114.1287,115.8587,ok,1427760000,42090600
61,114.0336,114.9036,112.8836,114.6036,ok,1427846400,40621400
62,115.0156,115.2556,113.8856,114.7256,ok,1427932800,32220100
63,116.8786,117.0387,113.8587,113.9986,ok,1428278400,37194000
64,115.6488,117.7588,115.6189,117.2788,ok,1428364800,35012300
65,115.2725,116.0725,114.6425,115.5225,ok,1428451200,37329200
66,116.1536,116.1736,114.2536,115.4436,ok,1428537600,32484000
67,116.6492,116.7592,114.8092,115.4992,ok,1428624000,40188000
68,116.4198,118.1398,116.1798,117.9398,ok,1428883200,36365100
69,115.915,116.905,115.525,116.615,ok,1428969600,25524600
70,116.3555,116.7055,115.5855,115.9855,ok,1429056000,28970400
71,115.7957,116.7257,115.7357,115.9057,ok,1429142400,28369000
72,114.4924,115.8824,114.2024,115.2924,ok,1429228800,51957000
73,117.1081,117.6281,114.6781,115.0781,ok,1429488000,47054300
74,116.4748,117.7648,116.2348,117.6648,ok,1429574400,32435100
75,118.0442,118.2942,115.7442,116.4142,ok,1429660800,37654500
76,119.0079,119.7579,117.4779,117.6379,ok,1429747200,45770900
77,119.5677,119.9177,118.5177,119.7777,ok,1429833600,44525900
78,121.7428,122.2228,120.2428,121.4028,ok,1430092800,96954200
79,119.8247,123.8047,118.8347,123.7247,ok,1430179200,118924000
80,118.0626,121.0126,117.7226,119.5826,ok,1430265600,63386100
81,114.8596,118.3496,114.2896,118.3496,ok,1430352000,83195400
82,118.3471,119.5271,114.6971,115.4971,ok,1430438400,58512600
83,118.1176,119.9877,117.6776,118.9176,ok,1430697600,50988300
84,115.4561,118.1061,115.4361,117.8061,ok,1430784000,49271400
85,114.7311,116.4711,113.0811,116.2811,ok,1430870400,72141000
86,115.4407,116.2607,114.2007,114.9507,ok,1430956800,43940900
87,117.6157,117.6157,116.1057,116.6757,ok,1431043200,55550400
88,116.4176,117.6576,115.7276,117.4876,ok,1431302400,42035800
89,116.0029,117.0129,114.9529,115.7329,ok,1431388800,48160000
90,116.1319,117.3119,115.9919,116.2719,ok,1431475200,34694200
91,118.8414,118.8414,117.0515,117.3015,ok,1431561600,45203500
92,118.6756,119.3956,118.1156,118.9756,ok,1431648000,38208000
93,119.9842,120.5142,118.1542,118.1742,ok,1431907200,50882900
94,119.8736,120.6836,119.4436,120.4936,ok,1431993600,44633200
95,119.8644,120.7844,119.1444,119.8044,ok,1432080000,36454900
96,121.0902,121.3302,119.5302,119.7702,ok,1432166400,39730400
97,122.15,122.58,121.01,121.21,ok,1432252800,45596000
98,119.4589,122.7489,118.9589,122.4389,ok,1432598400,70697600
99,121.6892,121.9092,119.6992,119.9892,ok,1432684800,45833200
100,121.4496,121.6196,120.7696,121.5296,ok,1432771200,30733300
101,120.0672,121.2372,119.6872,121.0172,ok,1432857600,50884500
102,120.3068,121.1568,119.8168,120.0468,ok,1433116800,32112800
103,119.7723,120.4723,119.1323,119.6722,ok,1433203200,33667600
104,119.9197,120.7397,119.6997,120.4597,ok,1433289600,30983500
105,119.2193,120.4393,118.7693,119.4393,ok,1433376000,38450100
106,118.565,119.605,118.275,119.415,ok,1433462400,35626800
107,117.7816,119.1916,116.8116,118.8816,ok,1433721600,52674800
108,117.4314,118.0914,115.6314,116.7114,ok,1433808000,56075400
109,118.7769,119.2369,117.7469,117.8169,ok,1433894400,39087300
110,118.5097,120.0997,118.3997,119.0997,ok,1433980800,35390900
111,117.201,118.361,117.141,118.221,ok,1434067200,36886200
112,116.9706,117.2906,115.7606,116.1506,ok,1434326400,43988900
113,117.5973,117.8473,116.3673,117.0273,ok,1434412800,31494100
114,117.3208,117.9008,116.7608,117.7408,ok,1434499200,32918100
115,117.8553,118.2853,117.1953,117.2053,ok,1434585600,35407200
116,116.6757,117.8957,116.4757,117.7857,ok,1434672000,54716900
117,117.6065,118.0565,117.0765,117.4865,ok,1434931200,34039300
118,117.0719,117.6519,116.9219,117.5219,ok,1435017600,30268900
119,118.0673,119.7573,117.0773,117.1673,ok,1435104000,55280900
120,117.5051,119.2051,117.5051,118.8651,ok,1435190400,31938100
121,116.8139,118.0539,116.5739,117.7339,ok,1435276800,44066800
122,114.7679,116.7079,114.7179,115.6979,ok,1435536000,49161400
123,115.5974,116.2874,115.0274,115.7374,ok,1435622400,44370700
124,116.6757,117.0157,116.0657,116.9757,ok,1435708800,30238800
125,116.5282,116.7782,115.8582,116.5182,ok,1435795200,27211000
126,116.1227,116.3527,114.9727,115.0627,ok,1436140800,28060400
127,115.837,116.297,113.917,116.037,ok,1436227200,46946800
128,112.9616,115.0316,112.9316,114.8716,ok,1436313600,60761600
129,110.6576,114.6476,109.8076,114.4376,ok,1436400000,78595000
130,113.6159,114.1859,111.5459,112.2759,ok,1436486400,61354500
131,115.8093,115.9093,114.4693,115.1793,ok,1436745600,41440500
132,115.7633,116.5233,115.1933,116.1933,ok,1436832000,31768100
133,116.8784,117.2084,115.6384,115.7784,ok,1436918400,33649200
134,118.436,118.496,117.276,117.666,ok,1437004800,36222400
135,119.4589,119.4589,118.1489,118.9189,ok,1437091200,46164700
136,121.7169,122.6169,120.3469,120.6169,ok,1437350400,58900200
137,120.5003,122.6703,120.0704,122.6003,ok,1437436800,76756400
138,115.4038,115.6838,112.1738,112.1738,ok,1437523200,115450600
139,115.3485,117.2785,115.2485,116.3885,ok,1437609600,50999500
140,114.7403,115.9803,114.1403,115.5603,ok,1437696000,42162300
141,113.1459,113.9859,112.4959,113.4659,ok,1437955200,44455500
142,113.7081,114.2381,112.8781,113.7081,ok,1438041600,33618100
143,113.3486,113.8586,112.6286,113.5086,ok,1438128000,37011700
144,112.7773,112.9773,112.1173,112.7273,ok,1438214400,33628300
145,111.7911,113.1311,111.4011,113.0911,ok,1438300800,42885000
146,109.1553,113.2853,108.2353,112.2153,ok,1438560000,69976000
147,105.6532,108.7132,104.2632,108.4332,ok,1438646400,124138600
148,106.3537,108.3937,103.0536,103.9036,ok,1438732800,99312600
149,106.5851,107.9551,105.5751,107.4251,ok,1438819200,52903000
150,106.9461,107.6761,105.9261,106.0061,ok,1438905600,38670400
151,110.8344,111.1044,107.6444,107.6444,ok,1439164800,54951600
152,105.0668,109.7568,104.9068,109.3868,ok,1439251200,97082800
153,106.6869,106.8669,101.0769,103.9769,ok,1439337600,101217500
154,106.6036,107.8536,105.9936,107.4936,ok,1439424000,48535800
155,107.3535,107.7035,105.4035,105.7135,ok,1439510400,42929500
156,108.4644,108.9544,106.8044,107.3444,ok,1439769600,40884700
157,107.8534,108.7934,107.3634,107.7834,ok,1439856000,34560700
158,106.474,107.984,106.144,107.564,ok,1439942400,48286500
159,104.2891,105.9891,103.2691,105.7191,ok,1440028800,68501600
160,97.9105,104.0505,97.8005,102.5805,ok,1440115200,128275500
161,95.4665,101.1465,84.3465,87.2165,ok,1440374400,162206300
162,96.0405,103.4105,95.8005,103.4105,ok,1440460800,103601600
163,101.5489,101.7488,96.9089,98.9488,ok,1440547200,96774600
164,104.5391,104.8591,101.6391,103.8491,ok,1440633600,84616100
165,104.8817,104.9016,103.1317,103.7617,ok,1440720000,53164400
166,104.391,106.161,103.631,103.661,ok,1440979200,56229300
167,99.7251,103.8851,99.3651,102.1551,ok,1441065600,76845900
168,104.0022,104.0022,100.7922,101.8922,ok,1441152000,61888800
169,102.1784,104.5884,101.8484,104.2984,ok,1441238400,53233900
170,101.16,102.34,100.4,100.86,ok,1441324800,49996300
171,103.9744,104.2244,101.9844,103.4144,ok,1441670400,54843600
172,101.9747,105.8447,101.5947,105.5847,ok,1441756800,85010800
173,104.2151,104.9251,101.5451,101.9151,ok,1441843200,62892800
174,105.7334,105.7334,103.2834,103.3134,ok,1441929600,49915500
175,106.7517,108.3317,106.3017,108.0217,ok,1442188800,58363400
176,107.6497,107.8997,105.7897,107.2997,ok,1442275200,43341200
177,107.7701,107.9001,106.8001,107.6101,ok,1442361600,37173500
178,105.4649,108.0349,105.2649,107.2049,ok,1442448000,64112600
179,105.0298,105.8798,103.4498,103.7898,ok,1442534400,74285300
180,106.6592,106.8192,105.1092,105.1192,ok,1442793600,50222000
181,104.9835,105.7635,104.1035,104.9635,ok,1442880000,50346200
182,105.8352,106.2352,104.8152,105.1452,ok,1442966400,35756700
183,106.4647,106.9647,103.8347,104.7147,ok,1443052800,50219500
184,106.1962,108.1762,105.5062,107.9262,ok,1443139200,56151900
185,104.0947,106.2247,104.0947,105.5047,ok,1443398400,52109000
186,100.9656,105.4156,99.7656,104.7356,ok,1443484800,73365400
187,102.1136,103.3536,100.5436,101.9836,ok,1443571200,66473000
188,101.447,101.487,99.177,100.937,ok,1443657600,63929100
189,102.1876,102.8176,99.3576,99.8176,ok,1443744000,58019800
190,102.5579,103.1479,100.8479,101.6579,ok,1444003200,52064700
191,103.0486,103.4786,101.5086,102.3686,ok,1444089600,48196800
192,102.5579,103.5479,101.188,103.5179,ok,1444176000,46765600
193,101.3729,102.0629,100.0829,102.0629,ok,1444262400,61979600
194,103.7985,103.9585,101.1685,101.6785,ok,1444348800,52766100
195,103.3171,104.4671,103.1571,104.4471,ok,1444608000,30467200
196,103.493,104.153,102.383,102.523,ok,1444694400,33049300
197,102.0303,103.3403,101.3803,103.1103,ok,1444780800,44462400
198,103.5578,103.7978,102.1878,102.6278,ok,1444867200,37673500
199,102.7986,103.7586,102.2886,103.5386,ok,1444953600,39232600
200,103.4374,103.4574,101.8174,102.5074,ok,1445212800,29759200
201,105.326,105.726,102.376,102.896,ok,1445299200,48967800
202,105.3168,107.1368,105.2568,105.5568,ok,1445385600,41795200
203,106.9276,106.9276,105.5276,105.7576,ok,1445472000,41654100
204,110.2419,110.3919,107.4919,107.8619,ok,1445558400,59366900
205,106.7239,109.5739,106.3639,109.5239,ok,1445817600,66333800
206,106.0481,108.0381,105.4881,106.8981,ok,1445904000,69884400
