,c,h,l,o,s,t,v
287,101.551,102.341,101.441,101.971,ok,1456272000,2947700
288,101.854,102.084,101.624,101.844,ok,1456358400,1983600
289,101.3581,101.4681,101.1981,101.3181,ok,1456444800,2957900
290,101.5234,101.5834,101.2934,101.3534,ok,1456704000,3861600
291,100.7299,101.7199,100.6799,101.7199,ok,1456790400,5901200
292,100.5552,100.5952,100.3552,100.4652,ok,1456876800,3011200
293,100.6747,100.8047,100.4347,100.5247,ok,1456963200,2093000
294,100.3345,100.6545,100.1445,100.4845,ok,1457049600,1781200
295,100.1322,100.2122,100.0422,100.1822,ok,1457308800,2349400
296,100.7115,100.9315,100.6415,100.7215,ok,1457395200,1747600
297,100.3161,100.5361,100.1961,100.4061,ok,1457481600,1537800
298,99.9576,100.4875,99.7876,100.3576,ok,1457568000,2798700
299,99.6725,100.0025,99.5825,100.0025,ok,1457654400,1785000
300,99.7461,99.9561,99.6961,99.8061,ok,1457913600,2661800
301,99.7277,100.0677,99.6977,99.9777,ok,1458000000,2960800
302,100.2518,102.1818,99.4218,99.5318,ok,1458086400,2052300
303,100.3621,100.4821,100.2821,100.3621,ok,1458172800,2745500
304,100.5368,100.6668,100.4068,100.4968,ok,1458259200,2434600
305,100.2518,100.4018,100.2118,100.3218,ok,1458518400,1725000
306,100.0403,100.5403,100.0103,100.5203,ok,1458604800,1437700
307,100.5,100.6,100.12,100.12,ok,1458691200,1405400
308,100.3989,100.7889,100.2189,100.6889,ok,1458777600,1548200
309,100.546,100.716,100.426,100.506,ok,1459123200,1291400
310,101.2264,101.2264,100.6664,100.7364,ok,1459209600,2981000
311,101.0885,101.1685,100.7585,100.9885,ok,1459296000,2808800
312,101.4563,101.5563,101.0363,101.1863,ok,1459382400,3759100
313,101.4268,101.5968,101.1968,101.4668,ok,1459468800,5489100
314,101.5465,101.6165,101.3865,101.5265,ok,1459728000,3035600
315,101.9517,102.0017,101.7917,101.9217,ok,1459814400,1951500
316,101.7307,101.9207,101.5907,101.8307,ok,1459900800,1646000
317,102.2556,102.3056,101.9556,101.9956,ok,1459987200,2069600
318,102.0991,102.1191,101.9091,102.0391,ok,1460073600,1309500
319,102.0806,102.1506,101.8006,101.8306,ok,1460332800,879600
320,101.6755,101.9255,101.5955,101.8055,ok,1460419200,1363200
321,101.7491,101.8191,101.4791,101.5091,ok,1460505600,1466400
322,101.5097,101.6997,101.4197,101.5497,ok,1460592000,1403900
323,101.8136,101.9136,101.5636,101.6036,ok,1460678400,1657800
324,101.7123,101.7423,101.5423,101.7423,ok,1460937600,1297800
325,101.5465,101.6665,101.4065,101.5765,ok,1461024000,1219600
326,101.0309,101.7709,101.0009,101.6009,ok,1461110400,1939800
327,100.8651,100.9951,100.7351,100.8051,ok,1461196800,1636600
328,100.7546,100.9346,100.6846,100.8746,ok,1461283200,952100
329,100.6441,100.854,100.634,100.7141,ok,1461542400,1416300
330,100.4323,100.6223,100.3723,100.6123,ok,1461628800,1127100
331,100.9848,101.0848,100.5148,100.6748,ok,1461715200,1734000
332,101.3347,101.3647,100.9247,100.9747,ok,1461801600,2807300
333,101.2979,101.3979,101.0179,101.1179,ok,1461888000,2858500
334,101.0037,101.2737,100.9937,101.1437,ok,1462147200,2226800
335,101.6031,101.7031,101.5132,101.5732,ok,1462233600,2330900
336,101.7876,101.8076,101.4176,101.6076,ok,1462320000,1176900
337,102.0642,102.0642,101.5342,101.7243,ok,1462406400,1257500
338,101.8245,102.0545,101.7045,102.0045,ok,1462492800,1675600
339,102.0182,102.0282,101.8582,101.9482,ok,1462752000,1459900
340,101.9997,102.0497,101.8797,101.9697,ok,1462838400,1506900
341,102.1565,102.2765,101.8765,101.9365,ok,1462924800,1606800
342,101.8798,102.0098,101.7698,101.8498,ok,1463011200,1261500
343,102.2672,102.2972,101.8672,101.9172,ok,1463097600,5007300
344,101.8983,102.0283,101.8583,102.0283,ok,1463356800,1708100
345,101.7599,101.9899,101.7499,101.8299,ok,1463443200,1158700
346,100.9391,101.6091,100.8091,101.5891,ok,1463529600,2946500
347,101.0406,101.2106,100.9906,101.0506,ok,1463616000,1345000
348,101.1052,101.2152,100.9552,101.0552,ok,1463702400,1059400
349,101.1697,101.2697,101.0397,101.1897,ok,1463961600,892300
350,101.0037,101.1137,100.8437,100.9937,ok,1464048000,965200
351,100.9576,101.1176,100.9076,100.9776,ok,1464134400,890300
352,101.2712,101.3612,101.0412,101.1112,ok,1464220800,998200
353,101.0775,101.3675,100.9475,101.3275,ok,1464307200,1995300
354,101.1974,101.3074,100.7974,100.7974,ok,1464652800,1734700
355,101.1632,101.5332,101.1132,101.4832,ok,1464739200,2786400
356,101.4772,101.5572,101.3072,101.3072,ok,1464825600,5038500
357,102.4193,102.4393,102.2193,102.2493,ok,1464912000,1971300
358,102.1514,102.3614,102.1214,102.2114,ok,1465171200,1715700
359,102.2993,102.4293,102.2893,102.3493,ok,1465257600,2672900
360,102.4193,102.4693,102.3193,102.3693,ok,1465344000,1284200
361,102.5764,102.7664,102.5664,102.7264,ok,1465430400,1328400
362,102.9365,103.0666,102.7565,102.8765,ok,1465516800,1878900
363,103.1397,103.2197,102.9497,103.1197,ok,1465776000,1026200
364,103.112,103.432,103.082,103.432,ok,1465862400,1390600
365,103.4261,103.5461,103.0861,103.0861,ok,1465948800,2377600
366,103.5369,103.9669,103.4269,103.7169,ok,1466035200,3088700
367,103.1859,103.4659,103.1059,103.4659,ok,1466121600,3140900
368,102.7426,102.8126,102.6626,102.7326,ok,1466380800,1956500
369,102.5117,102.8817,102.4917,102.7417,ok,1466467200,1494500
370,102.7149,102.7349,102.4649,102.4949,ok,1466553600,1378700
371,102.2253,102.5253,102.1953,102.2953,ok,1466640000,1715000
372,103.6385,103.9085,103.5185,103.8985,ok,1466726400,4390000
373,104.5344,104.5944,104.2544,104.3144,ok,1466985600,4493700
374,104.5159,104.5859,104.3059,104.5059,ok,1467072000,1799700
375,104.0911,104.5511,104.0811,104.4611,ok,1467158400,2670900
376,104.322,104.572,104.092,104.252,ok,1467244800,5690800
377,104.5976,104.8276,104.3776,104.8076,ok,1467331200,5292300
378,105.171,105.371,104.931,104.971,ok,1467676800,2926300
379,105.1895,105.2995,105.0095,105.2795,ok,1467763200,1921600
380,105.0508,105.2408,104.7908,104.9908,ok,1467849600,1323000
381,105.2543,105.2843,104.8743,105.0443,ok,1467936000,2097900
382,104.6993,105.0793,104.6993,104.9793,ok,1468195200,2728800
383,104.0797,104.3797,103.9297,104.2897,ok,1468281600,4116200
384,104.3479,104.5479,104.3079,104.3879,ok,1468368000,3077200
385,103.9132,104.0532,103.7432,103.7632,ok,1468454400,2761900
386,103.5154,103.6954,103.3955,103.6255,ok,1468540800,2811600
387,103.4877,103.7977,103.3777,103.6977,ok,1468800000,4173500
388,103.7652,103.8652,103.6352,103.7352,ok,1468886400,4171900
389,103.5524,103.6224,103.4424,103.6224,ok,1468972800,2213700
390,103.7837,103.8237,103.2337,103.2537,ok,1469059200,1944700
391,103.7004,103.9004,103.5004,103.5404,ok,1469145600,1140000
392,103.6172,103.8172,103.5972,103.6772,ok,1469404800,889100
393,103.6819,103.7819,103.4719,103.7819,ok,1469491200,1694100
394,104.1259,104.1259,103.6559,103.7859,ok,1469577600,1962700
395,104.1814,104.2814,103.9014,103.9414,ok,1469664000,1220200
396,104.5791,104.6091,104.2691,104.3591,ok,1469750400,2386800
397,104.216,104.466,104.176,104.256,ok,1470009600,2479100
398,103.9659,104.1959,103.7359,103.7359,ok,1470096000,2920500
399,104.0215,104.0615,103.7315,104.0315,ok,1470182400,1148600
400,104.2716,104.4916,104.2316,104.2416,ok,1470268800,1065000
401,103.6232,104.1032,103.6132,104.0032,ok,1470355200,2368100
402,103.5677,103.7377,103.3877,103.4977,ok,1470614400,1304000
403,103.9381,103.9781,103.6081,103.6681,ok,1470700800,1817000
404,104.216,104.296,103.956,103.976,ok,1470787200,1262500
405,103.7159,104.2359,103.6059,104.1659,ok,1470873600,1823600
406,104.0863,104.4063,104.0563,104.2463,ok,1470960000,1377100
407,103.7807,104.0107,103.7607,103.9407,ok,1471219200,1031800
408,103.6047,103.7947,103.5147,103.6947,ok,1471305600,1433500
409,103.7714,103.9214,103.4814,103.6214,ok,1471392000,1733900
410,103.9567,104.0367,103.6667,103.8367,ok,1471478400,1245600
411,103.6047,103.7847,103.4647,103.6747,ok,1471564800,1396700
412,103.8363,103.9262,103.7162,103.8363,ok,1471824000,1084600
413,103.827,104.027,103.727,103.917,ok,1471910400,939900
414,103.7899,103.9499,103.6999,103.9199,ok,1471996800,1345600
415,103.6232,103.8232,103.6032,103.7032,ok,1472083200,1037700
416,103.225,104.095,103.145,103.825,ok,1472169600,1988300
417,103.651,103.721,103.381,103.391,ok,1472428800,1497400
