,c,h,l,o,s,t,v
72,19.7592,19.7592,19.4592,19.7392,ok,1429228800,14800
73,20.431,20.431,19.771,20.0443,ok,1429488000,14800
74,20.0358,20.3358,19.8691,20.2558,ok,1429574400,11100
75,19.7592,20.0325,19.3192,19.3192,ok,1429660800,28900
76,19.9003,20.047,19.7803,19.9003,ok,1429747200,17400
77,20.1092,20.1092,19.9425,20.0425,ok,1429833600,6900
78,19.9568,20.1368,19.4301,20.0368,ok,1430092800,20400
79,19.9568,20.1834,19.7634,19.7634,ok,1430179200,15300
80,19.3358,20.1158,19.3358,19.8424,ok,1430265600,16200
81,19.8777,20.0711,19.2377,19.2377,ok,1430352000,19900
82,20.0132,20.0466,19.7666,20.0399,ok,1430438400,12100
83,19.8439,20.0772,19.3172,20.0105,ok,1430697600,15600
84,19.8721,19.9988,19.7054,19.9988,ok,1430784000,11100
85,19.7592,19.9125,19.5125,19.5525,ok,1430870400,12600
86,19.714,19.9207,19.4673,19.6073,ok,1430956800,13200
87,19.7592,19.8925,19.7192,19.7192,ok,1431043200,4600
88,19.9398,19.9398,19.6198,19.6198,ok,1431302400,23400
89,20.0414,20.0414,19.5414,19.5414,ok,1431388800,20100
90,20.1836,20.1836,20.0969,20.1503,ok,1431475200,16000
91,20.2802,20.3669,20.0469,20.1602,ok,1431561600,27900
92,20.4849,20.5916,20.0049,20.1983,ok,1431648000,28600
93,20.5247,20.7781,20.3981,20.5714,ok,1431907200,31800
94,20.8204,21.7204,20.5737,20.7404,ok,1431993600,30700
95,20.7521,21.0855,20.4188,21.0721,ok,1432080000,30900
96,20.8943,21.0609,20.3943,20.4609,ok,1432166400,17700
97,20.8715,21.0649,20.8715,21.0182,ok,1432252800,16500
98,21.3264,21.6397,20.7064,20.9864,ok,1432598400,33300
99,20.9398,21.3864,20.8331,21.3864,ok,1432684800,63400
100,21.0364,21.1697,19.9364,20.7097,ok,1432771200,27900
101,21.0364,21.0364,20.7764,21.0364,ok,1432857600,22000
102,21.0023,21.2156,20.6423,21.109,ok,1433116800,20700
103,21.0762,21.1229,20.7362,20.7362,ok,1433203200,30300
104,21.099,21.1056,20.899,20.899,ok,1433289600,12400
105,21.0421,21.1021,20.7488,20.8154,ok,1433376000,22200
106,20.9227,21.056,20.6227,21.0494,ok,1433462400,21300
107,20.9796,21.0529,20.5929,21.0396,ok,1433721600,21000
108,20.917,21.0637,20.4104,20.7837,ok,1433808000,32100
109,21.1672,21.1672,20.8805,20.9939,ok,1433894400,27100
110,20.8659,21.3725,20.8659,21.0658,ok,1433980800,13000
111,20.7521,21.2588,20.7521,20.8055,ok,1434067200,17700
112,20.7976,21.4243,20.611,20.911,ok,1434326400,26700
113,21.0705,21.0972,20.7972,20.9239,ok,1434412800,29100
114,19.8425,21.1891,19.7491,20.9558,ok,1434499200,41400
115,20.1836,20.3903,19.7169,20.1369,ok,1434585600,37500
116,20.0699,20.4832,19.8365,20.4832,ok,1434672000,27000
117,19.6378,20.3244,19.4444,20.1511,ok,1434931200,30300
118,19.5297,19.9431,19.4897,19.4897,ok,1435017600,32700
119,19.5866,19.8133,19.5533,19.6933,ok,1435104000,18600
120,20.3428,20.4428,19.4361,19.6495,ok,1435190400,33400
121,19.9448,20.8848,19.7448,20.2248,ok,1435276800,651600
122,19.9562,20.8162,19.9495,20.2962,ok,1435536000,30000
123,20.1438,20.5705,20.1438,20.4971,ok,1435622400,17400
124,20.2006,20.7473,19.9473,20.7473,ok,1435708800,30900
125,20.1609,20.3475,19.8742,20.2075,ok,1435795200,19500
126,20.1552,20.4418,19.7752,20.0618,ok,1436140800,16300
127,20.121,20.3477,19.9277,20.3144,ok,1436227200,35800
128,20.1722,20.6522,20.1189,20.1189,ok,1436313600,25300
129,20.2461,20.4528,20.1061,20.3661,ok,1436400000,16500
130,20.4792,20.6259,20.1659,20.2059,ok,1436486400,21400
131,19.9675,20.5675,19.7275,20.3875,ok,1436745600,50500
132,20.4679,20.4812,19.6212,19.8012,ok,1436832000,27100
133,20.4679,20.5745,20.1479,20.2745,ok,1436918400,36700
134,20.212,20.512,20.1187,20.4053,ok,1437004800,16000
135,20.4679,20.4679,20.1545,20.3079,ok,1437091200,13300
136,20.2632,20.6032,20.0765,20.3365,ok,1437350400,10600
137,19.8936,20.687,19.8936,20.687,ok,1437436800,9400
138,20.2689,20.3222,19.8422,20.0489,ok,1437523200,23400
139,20.013,20.5264,19.7997,20.5264,ok,1437609600,20100
140,19.3023,20.2023,19.249,20.2023,ok,1437696000,28800
141,19.399,19.579,19.2323,19.319,ok,1437955200,5800
142,19.0181,19.8314,18.8847,19.5914,ok,1438041600,26700
143,19.0749,19.4816,18.9749,19.0416,ok,1438128000,11100
144,18.8873,19.2873,18.2606,19.2873,ok,1438214400,47200
145,19.5013,19.5013,18.1747,18.768,ok,1438300800,39400
146,19.4331,19.7131,19.2864,19.5198,ok,1438560000,9600
147,18.8589,19.5455,18.7455,19.4455,ok,1438646400,13900
148,18.8873,19.194,18.734,18.874,ok,1438732800,12600
149,18.6542,19.0209,18.4475,18.8809,ok,1438819200,10600
150,18.8191,18.8191,18.4857,18.6457,ok,1438905600,3000
151,18.9157,19.0491,18.4757,18.8157,ok,1439164800,16300
152,18.8191,19.0391,18.5191,18.8591,ok,1439251200,19000
153,18.885,19.025,18.5116,18.645,ok,1439337600,7800
154,18.9709,19.0442,18.6776,18.6776,ok,1439424000,9600
155,19.0683,19.0816,18.8883,18.9216,ok,1439510400,3600
156,19.1657,19.1657,18.7524,18.9324,ok,1439769600,6700
157,19.0454,19.0454,18.6587,18.7654,ok,1439856000,3400
158,18.2375,19.1442,18.2242,19.1442,ok,1439942400,26500
159,17.4354,18.0554,17.3487,18.0554,ok,1440028800,25000
160,18.0312,18.1912,16.3646,16.4179,ok,1440115200,40000
161,17.2635,18.2835,17.2635,18.2835,ok,1440374400,22300
162,17.3609,18.3609,17.3009,17.7075,ok,1440460800,17400
163,18.1802,18.3069,17.3602,17.5202,ok,1440547200,10600
164,17.9281,18.1348,17.6148,18.1348,ok,1440633600,7500
165,18.2089,18.4689,17.1422,17.9222,ok,1440720000,6600
166,18.9995,19.0062,17.3995,17.8929,ok,1440979200,19200
167,18.5354,19.0154,17.4821,17.4821,ok,1441065600,21300
168,18.5641,19.0241,17.8041,18.5374,ok,1441152000,10500
169,18.1286,18.7686,18.1286,18.5753,ok,1441238400,10900
170,18.461,18.501,17.9743,17.9743,ok,1441324800,5200
171,18.6042,18.7575,17.9775,18.7575,ok,1441670400,9000
172,18.163,19.0097,17.8697,19.0097,ok,1441756800,9600
173,18.2375,18.7442,18.0308,18.2642,ok,1441843200,7500
174,18.6042,18.6042,17.9175,18.0109,ok,1441929600,9000
175,18.3521,18.5054,18.0388,18.5054,ok,1442188800,3100
176,18.524,18.5373,17.8373,18.344,ok,1442275200,6300
177,18.3979,18.5046,18.0513,18.2713,ok,1442361600,6600
178,18.587,18.587,18.3937,18.447,ok,1442448000,9400
179,18.6329,18.6329,17.8195,18.2595,ok,1442534400,20500
180,18.7016,18.9216,18.3016,18.6083,ok,1442793600,9100
181,18.4781,19.0448,18.0915,18.0915,ok,1442880000,3400
182,18.8047,18.8047,18.4781,18.4914,ok,1442966400,6100
183,18.3521,18.7654,18.1588,18.7654,ok,1443052800,10800
184,17.5958,18.7491,17.5824,18.5758,ok,1443139200,21900
185,17.4755,17.9155,17.4755,17.6755,ok,1443398400,9400
186,17.1431,17.5231,16.8631,17.5231,ok,1443484800,26200
187,18.3292,18.4758,16.9492,17.1025,ok,1443571200,17500
188,17.7046,18.1913,17.578,18.1513,ok,1443657600,11100
189,17.9109,17.9109,17.0709,17.0842,ok,1443744000,13500
190,18.5297,18.5297,17.963,17.963,ok,1444003200,8100
191,18.1401,18.6534,18.0468,18.5068,ok,1444089600,6900
192,18.6214,18.6214,17.9214,17.9214,ok,1444176000,4800
193,18.3349,18.8549,18.2816,18.6349,ok,1444262400,7000
194,18.7646,18.8846,18.4846,18.4846,ok,1444348800,1900
195,18.7589,18.7656,18.0122,18.0989,ok,1444608000,5100
196,18.4953,18.9353,18.4687,18.8287,ok,1444694400,2800
197,18.6099,18.8699,18.6099,18.6699,ok,1444780800,5400
198,18.8219,18.8219,18.3553,18.5086,ok,1444867200,7500
199,18.7933,19.0533,18.3266,18.9066,ok,1444953600,5100
200,18.9938,19.0272,18.6938,18.6938,ok,1445212800,11100
201,19.3777,19.3777,18.6644,18.8644,ok,1445299200,16200
202,19.1944,20.161,19.1944,19.4877,ok,1445385600,7500
203,19.0912,20.5112,18.7512,19.6446,ok,1445472000,7900
204,19.5381,19.7448,19.0381,19.0381,ok,1445558400,11400
205,19.4751,19.4751,19.1618,19.4618,ok,1445817600,4300
206,19.3605,19.6872,19.0005,19.3205,ok,1445904000,9300
207,19.9335,20.0268,19.0801,19.2535,ok,1445990400,14800
208,19.9564,20.2431,19.5564,19.5564,ok,1446076800,16800
209,20.2543,20.2543,19.2877,20.0677,ok,1446163200,28000
210,20.6726,20.6726,20.1259,20.1259,ok,1446422400,7500
211,20.1054,20.652,19.9654,20.4654,ok,1446508800,11200
212,20.1168,20.1235,19.3302,19.3302,ok,1446595200,9100
213,20.5523,20.639,19.5056,19.559,ok,1446681600,17500
214,20.4377,20.6577,20.0977,20.3044,ok,1446768000,27400
215,20.1054,20.6187,20.1054,20.492,ok,1447027200,7800
216,20.2035,20.2035,19.5502,19.8035,ok,1447113600,11800
217,20.1285,20.5551,20.1018,20.2485,ok,1447200000,11100
218,19.7821,20.1688,19.7688,19.8888,ok,1447286400,10000
219,19.6551,20.1218,19.6485,19.6485,ok,1447372800,10500
220,19.9149,20.1749,19.5815,19.5815,ok,1447632000,11200
221,19.9784,20.225,19.905,19.905,ok,1447718400,5200
222,20.2035,20.2035,19.5568,19.8702,ok,1447804800,8500
223,20.1689,20.2089,19.8755,20.2089,ok,1447891200,5100
224,20.2035,20.2035,20.1235,20.2035,ok,1447977600,9300
225,20.1977,20.2044,19.9911,20.2044,ok,1448236800,7600
226,20.1573,20.2307,19.844,20.1907,ok,1448323200,9100
227,20.2035,20.2035,20.0368,20.1835,ok,1448409600,12300
228,20.2035,20.2035,20.0502,20.0502,ok,1448582400,1600
229,20.1515,20.3715,20.0782,20.3715,ok,1448841600,18100
230,20.2035,20.2968,19.9168,20.1968,ok,1448928000,14800
231,20.0419,20.2285,20.0152,20.1419,ok,1449014400,2700
232,19.6263,20.0996,19.6263,20.0996,ok,1449100800,8700
233,19.7359,20.2626,19.7359,19.8426,ok,1449187200,3600
234,19.3376,19.9376,19.3376,19.671,ok,1449446400,12000
235,19.2568,19.5902,19.2235,19.4968,ok,1449532800,6700
236,19.2222,19.3689,19.1422,19.2289,ok,1449619200,4900
237,19.1991,19.3724,18.9591,19.3724,ok,1449705600,16900
238,18.7604,19.0871,18.7604,18.8404,ok,1449792000,9300
239,19.4473,20.0006,18.894,18.894,ok,1450051200,24000
240,20.1804,20.2004,19.1737,19.7737,ok,1450137600,9700
241,20.0534,20.2201,19.3601,20.0934,ok,1450224000,5500
242,19.9726,20.2393,19.9726,20.0393,ok,1450310400,7200
243,20.2035,20.2035,19.8968,19.9235,ok,1450396800,36400
244,20.2035,20.2035,19.8968,20.2035,ok,1450656000,6600
245,20.1458,20.1924,19.9724,20.0391,ok,1450742400,9700
246,20.1054,20.132,19.9987,20.132,ok,1450828800,3700
247,20.1746,20.1746,20.008,20.008,ok,1450915200,1300
248,20.0707,20.2174,20.0507,20.1907,ok,1451260800,5500
249,20.2497,20.263,20.0097,20.2497,ok,1451347200,7000
250,19.9957,20.2357,19.9357,20.149,ok,1451433600,12100
251,19.8687,20.2887,19.862,20.1154,ok,1451520000,11400
252,19.505,19.8917,19.085,19.8917,ok,1451865600,10600
253,18.9797,19.2197,18.8931,19.0731,ok,1451952000,4000
254,18.9278,19.0745,18.7345,18.9211,ok,1452038400,9100
255,18.6796,19.1062,18.3462,18.8729,ok,1452124800,9600
256,18.2697,19.1031,17.8697,18.9164,ok,1452211200,9300
257,18.4718,18.7251,18.0384,18.2318,ok,1452470400,11100
258,18.6507,19.6507,18.1374,18.4107,ok,1452556800,12300
259,17.3981,18.8448,16.9914,18.8448,ok,1452643200,38400
260,17.6348,17.6348,17.2948,17.5348,ok,1452729600,16500
261,17.1903,17.8036,17.1703,17.1703,ok,1452816000,19000
262,17.7387,17.852,17.0853,17.272,ok,1453161600,11200
263,18.137,18.137,17.0836,17.1103,ok,1453248000,23500
264,17.9638,18.2305,17.7171,17.7171,ok,1453334400,14500
265,18.0388,18.3855,17.8588,18.0388,ok,1453420800,8400
266,17.8945,18.2879,17.8945,17.9012,ok,1453680000,9100
267,18.1601,18.2467,17.7867,18.1667,ok,1453766400,9400
268,18.0158,18.4891,17.5424,17.9891,ok,1453852800,10300
269,18.5237,18.5237,17.9304,17.9304,ok,1453939200,5100
270,20.0303,20.0303,18.4503,18.4503,ok,1454025600,22900
271,19.5859,19.8992,18.9792,19.7792,ok,1454284800,10800
272,19.2164,19.6898,18.7031,19.5231,ok,1454371200,10600
273,18.847,19.4936,18.6936,19.287,ok,1454457600,11700
274,18.8932,19.3865,18.7732,18.7732,ok,1454544000,5100
275,18.1543,19.0943,18.1543,18.7143,ok,1454630400,22000
276,17.8079,18.2613,17.6213,18.1079,ok,1454889600,6300
277,18.1543,18.481,17.8076,17.821,ok,1454976000,4500
278,18.5123,19.7056,18.319,18.319,ok,1455062400,3900
279,18.2038,18.2571,17.6504,18.0571,ok,1455148800,9700
280,18.7743,18.8676,17.8009,18.2543,ok,1455235200,7800
281,18.9547,18.9747,18.6547,18.6547,ok,1455580800,5500
282,19.4321,19.4721,18.6788,18.6788,ok,1455667200,11700
283,19.3157,19.469,19.3157,19.429,ok,1455753600,9600
284,19.4961,19.5028,19.2095,19.3161,ok,1455840000,7300
285,19.665,19.7516,19.4516,19.4783,ok,1456099200,8500
286,18.8791,19.7791,18.7857,19.7191,ok,1456185600,12100
287,19.2109,19.3042,18.5442,18.5442,ok,1456272000,4200
288,19.1992,19.6526,18.6126,19.1859,ok,1456358400,11100
289,19.5485,19.5485,18.5285,18.9952,ok,1456444800,11800
290,19.2633,19.3233,18.59,19.3233,ok,1456704000,5800
291,19.339,19.379,18.8923,19.1723,ok,1456790400,6000
292,19.5485,19.5485,18.6419,19.0419,ok,1456876800,4500
293,19.5485,19.7619,19.1752,19.3152,ok,1456963200,6400
294,19.6184,19.8117,19.2517,19.4717,ok,1457049600,3100
295,19.9036,19.9903,19.6103,19.9903,ok,1457308800,9700
296,19.6475,20.0275,19.6475,20.0275,ok,1457395200,6100
297,19.6184,19.9117,18.8384,19.0184,ok,1457481600,5200
298,19.3273,19.8607,18.954,19.7007,ok,1457568000,9100
299,19.5951,19.7818,18.5618,18.5618,ok,1457654400,6400
300,19.2982,19.6782,19.2915,19.6649,ok,1457913600,7500
301,19.3273,19.474,19.194,19.4673,ok,1458000000,6100
302,19.8862,19.9529,18.6195,19.3129,ok,1458086400,6000
303,19.793,19.953,19.473,19.6664,ok,1458172800,7800
304,19.8163,20.003,19.323,19.9097,ok,1458259200,15400
305,19.729,19.949,19.6357,19.7357,ok,1458518400,4900
306,19.1003,19.5136,18.9869,19.5136,ok,1458604800,4800
307,18.8325,19.3325,18.8325,19.0392,ok,1458691200,9600
308,19.013,19.0663,18.8063,18.8063,ok,1458777600,8200
309,18.8034,19.1767,18.6167,18.7967,ok,1459123200,7900
310,19.304,19.304,18.9774,19.0774,ok,1459209600,6000
311,19.665,19.665,18.4983,19.1583,ok,1459296000,3400
312,19.339,19.8123,19.3323,19.539,ok,1459382400,7000
313,19.3157,19.7357,19.2957,19.3823,ok,1459468800,7000
314,19.0246,19.4046,18.9046,19.4046,ok,1459728000,11700
315,18.9373,19.9039,18.9373,18.9373,ok,1459814400,4900
316,19.1003,19.267,18.7269,19.0203,ok,1459900800,3400
317,18.7568,19.1902,18.7568,18.8768,ok,1459987200,3400
318,18.8441,19.1641,18.7641,19.1308,ok,1460073600,9300
319,18.7801,19.1068,18.7734,18.8734,ok,1460332800,4800
320,19.4496,19.4496,18.7896,18.9696,ok,1460419200,3700
321,19.4438,19.4771,19.0837,19.4237,ok,1460505600,10200
322,19.3564,19.7964,19.2698,19.3898,ok,1460592000,10900
323,19.3273,19.8007,19.3273,19.3873,ok,1460678400,6700
324,19.3564,19.7564,19.2631,19.2631,ok,1460937600,3600
325,19.3739,19.7539,19.3072,19.4072,ok,1461024000,7800
326,19.4438,19.8038,19.3438,19.3704,ok,1461110400,4500
327,19.4612,19.6545,19.3412,19.4545,ok,1461196800,4800
328,19.3972,19.8105,19.3705,19.4905,ok,1461283200,6900
329,19.3739,19.7139,19.3539,19.5406,ok,1461542400,11400
330,20.2005,20.2005,19.2339,19.5472,ok,1461628800,11700
331,20.2297,20.383,19.4963,20.183,ok,1461715200,6000
332,19.9502,20.2569,19.8569,20.1636,ok,1461801600,3400
333,20.2005,20.2339,19.9539,20.2339,ok,1461888000,11700
334,20.218,20.2313,19.7913,20.0713,ok,1462147200,13300
335,19.991,20.2643,19.8843,19.8843,ok,1462233600,5400
336,20.1132,20.2466,19.4332,19.9732,ok,1462320000,8100
337,19.9968,20.2635,19.9301,20.1035,ok,1462406400,8700
338,18.8965,20.0899,18.7565,20.0899,ok,1462492800,97800
339,18.6637,19.077,18.3903,18.957,ok,1462752000,30400
340,18.687,18.927,18.2536,18.747,ok,1462838400,29200
341,18.2562,18.7495,18.2428,18.7495,ok,1462924800,28000
342,18.4852,18.8185,18.1385,18.4318,ok,1463011200,22500
343,18.6026,18.7426,18.216,18.576,ok,1463097600,11100
344,18.6966,18.7966,18.4832,18.5499,ok,1463356800,13000
345,18.1505,18.9371,18.0771,18.8105,ok,1463443200,30900
346,18.7553,18.9286,18.0086,18.0086,ok,1463529600,29800
347,18.5498,18.8498,18.4964,18.6631,ok,1463616000,13800
348,18.7377,18.7777,18.4977,18.5043,ok,1463702400,11200
349,18.8375,19.0375,18.6508,18.7575,ok,1463961600,21600
350,19.5833,19.9833,18.8699,18.8966,ok,1464048000,40600
351,19.7301,19.7367,19.3901,19.4367,ok,1464134400,13800
352,19.6478,19.8145,19.6478,19.8012,ok,1464220800,6100
353,19.8181,19.8181,19.6181,19.6848,ok,1464307200,9400
354,19.7829,19.9829,19.6696,19.9829,ok,1464652800,13200
355,19.8945,19.9545,19.6345,19.6345,ok,1464739200,14700
356,19.918,19.938,19.658,19.718,ok,1464825600,8200
357,20.053,20.053,19.6797,19.693,ok,1464912000,50500
358,20.4641,20.4907,19.9974,19.9974,ok,1465171200,14400
359,20.4582,20.5649,20.0849,20.0849,ok,1465257600,9100
360,20.787,20.9204,20.0804,20.1937,ok,1465344000,15600
361,20.511,20.7177,19.711,20.691,ok,1465430400,16900
362,20.5932,20.8466,20.3866,20.4732,ok,1465516800,10300
363,20.4053,20.8387,20.392,20.572,ok,1465776000,15000
364,20.5404,20.6071,20.1604,20.2537,ok,1465862400,12000
365,20.6461,20.8328,20.2928,20.5394,ok,1465948800,11200
366,20.2585,20.7519,20.0252,20.1052,ok,1466035200,8500
367,20.2585,20.7452,20.1252,20.1585,ok,1466121600,34200
368,20.6461,20.6728,20.2861,20.5261,ok,1466380800,12400
369,20.3936,20.7336,20.3469,20.7336,ok,1466467200,7300
370,20.3407,20.6274,20.2807,20.4674,ok,1466553600,7800
371,20.8281,20.8281,20.3548,20.4481,ok,1466640000,15100
372,21.1981,21.1981,19.5447,20.1647,ok,1466726400,80100
373,20.3349,20.9349,20.2815,20.9349,ok,1466985600,19300
374,20.3701,20.8901,20.2434,20.2501,ok,1467072000,20700
375,20.4053,20.6653,20.2453,20.6587,ok,1467158400,13900
376,20.6109,20.6242,20.2709,20.6175,ok,1467244800,12300
377,20.3407,20.6541,20.3274,20.6541,ok,1467331200,8700
378,20.2527,20.5393,19.9593,20.3593,ok,1467676800,26400
379,20.2703,20.4703,20.2703,20.2903,ok,1467763200,5700
380,20.3173,20.4106,20.2639,20.3573,ok,1467849600,3300
381,20.5698,20.5831,20.3698,20.3698,ok,1467936000,11500
382,20.9867,21.06,20.54,20.5667,ok,1468195200,14100
383,21.8205,21.9405,20.8472,20.8472,ok,1468281600,32200
384,21.6091,21.8491,21.5758,21.7424,ok,1468368000,15600
385,21.7735,21.8535,21.6269,21.7335,ok,1468454400,16200
386,21.9673,21.9673,21.1873,21.754,ok,1468540800,8500
387,21.9086,22.0152,21.7152,21.7152,ok,1468800000,11700
388,21.7911,22.0045,21.7911,21.8178,ok,1468886400,13500
389,22.0554,22.102,21.7154,21.8487,ok,1468972800,11800
390,22.026,22.146,21.846,21.846,ok,1469059200,8500
391,22.12,22.12,22.0,22.0,ok,1469145600,3700
392,22.0084,22.1351,21.8751,21.8817,ok,1469404800,9300
393,22.1258,22.1258,21.7325,22.0858,ok,1469491200,8100
394,21.7442,22.0242,21.7442,21.9775,ok,1469577600,11200
395,21.7853,21.9719,21.2519,21.7786,ok,1469664000,4300
396,21.5386,22.0653,21.5386,21.9853,ok,1469750400,9300
397,21.0513,21.6046,21.0513,21.6046,ok,1470009600,35800
398,20.7694,21.3627,20.6961,21.0894,ok,1470096000,25200
399,20.8399,21.1532,20.7465,20.8532,ok,1470182400,11800
400,20.7988,21.0121,20.7188,21.0121,ok,1470268800,9700
401,20.9632,21.2098,20.7298,21.2032,ok,1470355200,24600
402,20.9514,21.0848,20.7914,20.9714,ok,1470614400,11100
403,20.9279,21.0213,20.8679,21.0213,ok,1470700800,9600
404,20.8986,21.0453,20.8453,20.8453,ok,1470787200,15700
405,21.1146,21.1146,20.8012,20.8012,ok,1470873600,12900
406,20.872,21.1386,20.8586,20.9653,ok,1470960000,10500
407,21.0081,21.1681,20.8414,21.0081,ok,1471219200,8500
408,20.7536,20.9936,20.7536,20.9936,ok,1471305600,18300
409,20.4873,20.954,20.414,20.9406,ok,1471392000,15000
410,20.9903,21.077,20.3436,20.6103,ok,1471478400,16900
411,20.7832,21.0098,20.6832,21.0098,ok,1471564800,16200
412,20.7063,20.9463,20.4463,20.9329,ok,1471824000,5500
413,20.5997,20.9931,20.4931,20.6597,ok,1471910400,14100
414,21.0021,21.0021,20.6755,20.6955,ok,1471996800,14100
415,20.9666,21.0733,20.7333,20.98,ok,1472083200,10200
416,21.0968,21.1168,20.9368,20.9368,ok,1472169600,7200
417,21.4578,21.7378,20.7778,20.7778,ok,1472428800,44800
418,21.6058,21.9058,21.2058,21.2258,ok,1472515200,11100
419,21.7774,21.7774,21.5774,21.5907,ok,1472601600,15600
420,21.7833,21.7833,21.3166,21.6966,ok,1472688000,10900
421,21.8366,21.8366,21.5966,21.5966,ok,1472774400,9600
422,21.7478,21.8345,21.4545,21.7745,ok,1473120000,5500
423,21.6768,21.8501,21.4701,21.6434,ok,1473206400,9700
424,21.7182,21.7782,21.4515,21.6582,ok,1473292800,3400
425,21.3809,21.8609,21.3742,21.6275,ok,1473379200,11500
426,21.8366,21.8366,21.3766,21.4832,ok,1473638400,15900
427,21.5643,21.811,21.4177,21.7577,ok,1473724800,15400
