,c,h,l,o,s,t,v
0,26.43,26.87,25.69,25.82,ok,1575417600,321400
1,25.99,26.705,25.85,26.49,ok,1575504000,299700
2,27.33,27.58,26.17,26.17,ok,1575590400,971300
3,26.59,27.48,26.4,27.07,ok,1575849600,348800
4,27.72,28.06,26.595,26.72,ok,1575936000,584400
5,27.97,28.11,27.35,27.74,ok,1576022400,501100
6,29.11,29.34,28.44,28.51,ok,1576108800,837700
7,28.92,29.53,28.78,29.11,ok,1576195200,721000
8,29.23,29.83,28.905,29.18,ok,1576454400,496700
9,29.94,29.97,29.19,29.19,ok,1576540800,544600
10,30.67,30.84,29.57,29.68,ok,1576627200,813700
11,32.5,33.726,31.94,32.02,ok,1576713600,2181400
12,32.8,32.9,31.705,32.57,ok,1576800000,1912600
13,33.7,33.97,32.63,32.77,ok,1577059200,520300
14,33.93,34.17,33.5,33.67,ok,1577145600,222000
15,33.95,34.4,33.82,34.0,ok,1577318400,401500
16,34.15,34.36,33.606,34.19,ok,1577404800,368300
17,34.09,34.8,34.01,34.21,ok,1577664000,422200
18,33.78,34.28,33.66,33.76,ok,1577750400,515000
19,33.67,33.959,32.99,33.64,ok,1577923200,528800
20,33.59,34.46,33.15,34.16,ok,1578009600,499500
21,33.68,33.83,32.85,33.44,ok,1578268800,616500
22,33.26,33.72,32.67,33.54,ok,1578355200,342700
23,32.23,33.23,31.78,33.07,ok,1578441600,480200
24,32.27,32.39,31.49,32.21,ok,1578528000,320800
25,32.03,32.25,31.72,32.25,ok,1578614400,564400
26,31.52,31.994,31.17,31.98,ok,1578873600,380000
27,31.88,32.09,31.26,31.38,ok,1578960000,339200
28,31.19,31.77,30.915,31.73,ok,1579046400,354400
29,31.17,31.95,30.9,31.47,ok,1579132800,386100
30,31.02,31.6,30.88,31.46,ok,1579219200,310200
31,30.09,30.755,29.99,30.66,ok,1579564800,716700
32,29.46,30.07,29.24,29.9,ok,1579651200,714000
33,29.08,29.57,28.46,29.02,ok,1579737600,508000
34,28.79,29.015,28.2,28.98,ok,1579824000,527600
35,27.43,28.19,27.25,27.81,ok,1580083200,451800
36,27.63,27.86,26.95,27.67,ok,1580169600,381900
37,26.51,28.12,26.49,27.93,ok,1580256000,437500
38,26.61,26.63,25.92,25.98,ok,1580342400,189500
39,25.86,26.25,25.63,26.04,ok,1580428800,263000
40,25.81,26.3,25.69,25.87,ok,1580688000,367900
41,26.1,27.04,25.99,26.49,ok,1580774400,285900
42,27.22,27.595,26.64,26.75,ok,1580860800,261900
43,26.94,27.455,26.6,27.33,ok,1580999400,427800
44,26.62,27.15,26.44,26.55,ok,1581085800,336000
45,26.56,26.74,25.985,26.37,ok,1581345000,311300
46,26.73,27.58,26.5,27.02,ok,1581431400,286400
47,26.58,27.69,26.32,27.53,ok,1581517800,769300
