,c,h,l,o,s,t,v
0,101.0609,102.0776,100.1043,101.0776,ok,1420156800,2784300
1,100.8993,102.0893,100.1159,100.2826,ok,1420416000,4631700
2,99.2366,102.0866,98.3133,101.3766,ok,1420502400,5651100
3,102.9282,102.9282,100.3482,100.4148,ok,1420588800,4649100
4,103.7331,104.4864,102.8064,104.2364,ok,1420675200,4237200
5,103.3636,104.617,102.3303,104.4569,ok,1420761600,3108000
6,103.9376,104.8976,103.0276,104.0976,ok,1421020800,6644700
7,103.908,106.4046,102.7113,105.308,ok,1421107200,7133400
8,104.1059,104.5626,102.4359,102.7226,ok,1421193600,4441800
9,101.5096,105.0362,101.3763,104.7363,ok,1421280000,5412900
10,104.8482,104.8981,101.4081,101.4182,ok,1421366400,5792100
11,106.6329,106.8296,103.8329,105.6496,ok,1421712000,5039100
12,105.0692,106.6758,104.7592,106.0392,ok,1421798400,4413900
13,105.8873,105.9073,102.604,105.524,ok,1421884800,4982700
14,106.3624,106.5557,105.3057,105.7257,ok,1421971200,2269500
15,108.2065,108.3132,105.9232,106.5832,ok,1422230400,3930900
16,107.5401,108.6134,106.7534,106.7534,ok,1422316800,4299300
17,105.2308,108.4208,105.1075,108.1708,ok,1422403200,4239000
18,106.5075,106.5609,103.8042,105.5175,ok,1422489600,3568500
19,106.1117,108.615,105.915,106.8717,ok,1422576000,5065800
20,105.4288,107.0521,104.0321,106.7855,ok,1422835200,5682900
21,104.8383,106.2416,102.2849,105.8516,ok,1422921600,9231000
22,103.1096,103.8196,100.5963,102.3029,ok,1423008000,9524700
23,105.5376,105.731,103.4576,103.8043,ok,1423094400,2820900
24,104.1125,106.5225,103.8458,105.5525,ok,1423180800,3095700
25,103.3933,104.7433,103.2833,103.6533,ok,1423440000,3246300
26,104.9933,105.3266,103.7166,104.3833,ok,1423526400,2543100
27,104.6601,106.4068,104.0601,104.9701,ok,1423612800,3672300
28,105.7059,105.7559,104.1559,105.5626,ok,1423699200,2194800
29,106.7088,106.7388,104.9321,106.1855,ok,1423785600,2461800
30,107.8173,107.9573,106.4539,106.6073,ok,1424131200,2646300
31,108.675,108.675,107.0616,107.8083,ok,1424217600,2783400
32,109.5228,109.7428,108.3595,108.3595,ok,1424304000,2758500
33,110.9876,110.9876,109.2509,109.3609,ok,1424390400,2802600
34,111.5055,112.6588,110.9922,111.4455,ok,1424649600,4569000
35,110.5653,111.7886,109.8086,111.7286,ok,1424736000,4664400
36,111.9839,112.6639,109.5005,110.6239,ok,1424822400,5595300
37,112.4292,112.4725,110.5192,111.7525,ok,1424908800,3985800
38,111.3307,112.4873,110.9107,112.054,ok,1424995200,4445700
39,112.0828,112.2395,111.2162,111.2428,ok,1425254400,3087600
40,111.4791,112.0858,110.1624,112.0624,ok,1425340800,5032500
41,112.195,112.8083,110.165,111.0117,ok,1425427200,3923700
42,114.6956,115.1323,113.3956,113.5623,ok,1425513600,4975500
43,112.9438,114.4905,112.6772,114.2305,ok,1425600000,4872000
44,113.1121,113.3021,111.7721,112.9921,ok,1425859200,3171900
45,112.6371,114.0471,111.2971,111.9837,ok,1425945600,5323200
46,113.0032,113.5166,112.0466,113.0832,ok,1426032000,3143400
47,113.7587,113.8387,112.5154,113.562,ok,1426118400,2447400
48,113.9237,115.2503,112.9037,113.6803,ok,1426204800,3033000
49,116.774,116.774,114.624,114.704,ok,1426464000,5038200
50,117.5261,117.6528,115.9695,116.4461,ok,1426550400,3957300
51,118.1496,118.9163,116.223,117.2396,ok,1426636800,4645500
52,120.4952,120.7085,118.7452,118.7552,ok,1426723200,7547100
53,120.9142,123.7309,119.9509,123.6142,ok,1426809600,10006800
54,118.1958,119.6592,117.5192,119.3025,ok,1427068800,8198700
55,117.4272,119.7538,117.3505,118.4105,ok,1427155200,7538400
56,112.5942,118.4408,112.4142,117.6608,ok,1427241600,14417400
57,112.4325,113.8725,110.0892,111.0558,ok,1427328000,15654300
58,114.6263,115.2863,112.6863,112.7997,ok,1427414400,5925000
59,115.8997,116.4731,114.6264,116.3497,ok,1427673600,6453600
60,113.2969,115.4235,113.2969,115.3202,ok,1427760000,5955900
61,112.1917,113.2384,110.205,113.0584,ok,1427846400,11784300
62,112.0663,112.6563,111.2497,112.3097,ok,1427932800,6243900
63,111.7859,112.9159,111.1026,111.1792,ok,1428278400,4216800
64,112.7987,114.4654,111.9287,111.962,ok,1428364800,7179000
65,116.1273,116.5973,113.1007,113.1007,ok,1428451200,6975600
66,116.4738,117.2971,115.0504,115.9738,ok,1428537600,4931400
67,117.922,118.1853,116.3753,116.9287,ok,1428624000,3066600
68,118.209,119.4157,117.679,118.0023,ok,1428883200,3680100
69,117.8428,118.7628,116.8128,118.4662,ok,1428969600,3690000
