,c,h,l,o,s,t,v
37,36.4701,36.8101,36.4701,36.7801,ok,1424908800,1900
38,36.883,36.883,36.633,36.673,ok,1425254400,700
39,36.6077,36.8477,36.1277,36.1277,ok,1425340800,7900
40,36.4296,36.5296,36.4196,36.5296,ok,1425427200,4700
41,36.632,36.932,36.432,36.932,ok,1425513600,18400
42,36.5187,36.8387,36.2687,36.4587,ok,1425600000,16600
43,36.6077,36.6077,36.4477,36.4477,ok,1425859200,600
44,36.203,36.493,36.203,36.493,ok,1425945600,8000
45,36.4458,36.5558,36.1358,36.1358,ok,1426032000,12000
46,36.6887,36.9887,36.6187,36.9887,ok,1426118400,3500
47,36.4458,36.7258,36.3958,36.5258,ok,1426204800,2300
48,36.7939,36.8939,36.4939,36.6039,ok,1426464000,4500
49,36.8101,37.0101,36.6301,37.0101,ok,1426550400,2900
50,37.2068,37.2068,36.5068,36.7968,ok,1426636800,3400
51,36.9558,37.3758,36.8758,36.9958,ok,1426723200,2400
52,37.5468,37.6268,37.2868,37.2868,ok,1426809600,12400
53,37.2878,38.2178,37.2878,37.9678,ok,1427068800,5500
54,37.3849,37.6849,37.3849,37.6749,ok,1427155200,4500
55,37.5468,38.1468,37.5168,38.1468,ok,1427241600,9600
56,37.7249,38.0749,37.6249,38.0749,ok,1427328000,2900
57,38.4049,38.4149,37.5649,37.7049,ok,1427414400,8600
58,39.3359,39.3859,38.7159,38.7159,ok,1427673600,7900
59,39.1254,39.6054,39.0254,39.5854,ok,1427760000,13900
60,39.9269,39.9669,39.6669,39.8369,ok,1427846400,6400
61,41.3274,41.7474,40.3474,40.3474,ok,1427932800,4900
62,41.716,41.876,40.686,40.686,ok,1428278400,9100
63,41.8374,41.8674,41.5774,41.6574,ok,1428364800,3700
64,44.8894,45.5094,43.3894,44.1894,ok,1428451200,31900
65,46.5571,46.5871,44.9471,46.0271,ok,1428537600,8500
66,46.808,46.988,46.438,46.988,ok,1428624000,28200
67,48.5162,49.5762,46.9162,46.9162,ok,1428883200,66100
68,47.9414,48.2214,46.5314,48.0514,ok,1428969600,15600
69,47.1238,47.5038,46.8838,47.5038,ok,1429056000,13800
70,48.5648,48.5648,47.0248,47.0248,ok,1429142400,29300
71,46.5247,47.0447,45.1147,45.1147,ok,1429228800,19200
72,46.2252,46.5852,45.8252,45.8252,ok,1429488000,9800
73,47.0914,48.9514,46.6914,46.6914,ok,1429574400,10000
74,47.7957,48.4957,47.7157,48.4857,ok,1429660800,63500
75,48.3138,48.5238,47.5838,47.5838,ok,1429747200,14700
76,48.3543,48.5543,48.1643,48.5143,ok,1429833600,6000
77,49.5038,50.4038,49.1638,50.4038,ok,1430092800,14900
78,49.3743,49.4843,48.8243,49.3643,ok,1430179200,5900
79,48.8967,49.3867,47.4967,49.2167,ok,1430265600,16100
80,49.4148,49.8648,48.9548,48.9548,ok,1430352000,11800
81,49.8762,50.0262,46.3062,49.1662,ok,1430438400,19400
82,51.0582,51.6682,49.6182,51.6682,ok,1430697600,25700
83,49.0829,50.8729,49.0629,50.8729,ok,1430784000,27700
84,48.2895,48.7395,47.7395,48.6995,ok,1430870400,37800
85,47.229,47.659,47.039,47.509,ok,1430956800,10600
86,49.5038,49.5038,47.2338,47.2338,ok,1431043200,8400
87,49.7386,52.0286,49.4486,49.6086,ok,1431302400,7000
88,49.3986,49.8786,49.1386,49.8786,ok,1431388800,13800
89,49.7062,49.9262,49.3562,49.3562,ok,1431475200,6400
90,50.3781,51.6581,50.1681,50.1681,ok,1431561600,19600
91,51.6329,53.1729,50.5129,51.5529,ok,1431648000,24700
92,52.2239,52.2839,51.4739,51.4739,ok,1431907200,129100
93,53.0254,53.5254,52.2254,52.6254,ok,1431993600,100000
94,52.8149,53.4149,52.4749,53.0749,ok,1432080000,53100
95,52.0863,52.6363,51.7563,52.6363,ok,1432166400,57200
96,53.4139,53.4439,51.9339,51.9339,ok,1432252800,86200
97,54.5392,57.6492,53.8092,53.8092,ok,1432598400,45300
98,54.9764,54.9864,54.2364,54.3464,ok,1432684800,33400
99,53.4544,53.9244,52.4244,53.7544,ok,1432771200,53600
100,53.7459,55.2359,52.8859,54.0359,ok,1432857600,32600
101,54.3854,55.0754,53.6254,53.6254,ok,1433116800,17700
102,54.3449,54.3549,53.6549,54.1949,ok,1433203200,13900
103,54.1264,54.3964,53.7664,54.3964,ok,1433289600,28300
104,53.2925,53.9625,53.1725,53.8625,ok,1433376000,16400
105,52.7339,53.1439,52.0039,52.5939,ok,1433462400,20000
106,51.8758,52.6258,51.7958,52.6258,ok,1433721600,20300
107,50.3781,51.5881,49.4981,51.5881,ok,1433808000,34400
108,50.6615,51.1515,49.7515,49.7515,ok,1433894400,21400
109,51.4791,51.5691,49.1291,49.8491,ok,1433980800,11100
110,51.9325,53.1625,51.7925,51.9025,ok,1434067200,11100
111,50.8801,51.7801,50.4401,51.7801,ok,1434326400,14100
112,50.451,50.871,49.191,50.331,ok,1434412800,17400
113,51.5358,51.5458,50.1758,50.3258,ok,1434499200,10800
114,51.641,52.351,50.151,50.151,ok,1434585600,33500
115,50.5643,51.1243,48.8843,50.1043,ok,1434672000,34900
116,50.9934,51.4534,50.5134,51.0834,ok,1434931200,17200
117,51.6087,51.6687,50.9187,51.3587,ok,1435017600,8100
118,51.2686,51.6886,51.0286,51.6686,ok,1435104000,11100
119,50.5061,51.5761,50.5061,51.5761,ok,1435190400,17300
120,48.6204,50.3104,48.5704,50.3104,ok,1435276800,24300
121,46.2098,48.5598,45.9498,48.5598,ok,1435536000,28200
122,47.4315,47.8515,46.6215,46.7515,ok,1435622400,11500
123,46.7264,47.2264,46.3364,46.3364,ok,1435708800,12000
124,45.3161,46.5361,45.3161,46.0561,ok,1435795200,18900
125,39.8146,43.3846,39.6546,43.1346,ok,1436140800,49700
126,37.2319,37.2319,34.3319,36.9219,ok,1436227200,87100
127,32.829,35.059,32.299,34.509,ok,1436313600,101200
128,38.6421,41.2521,37.0121,39.4121,ok,1436400000,141500
129,41.0772,41.7672,38.9272,38.9272,ok,1436486400,101900
130,42.5777,43.9177,41.2477,41.2477,ok,1436745600,13800
131,42.3481,42.6881,40.2181,40.2181,ok,1436832000,92500
132,40.3475,42.2675,40.1475,42.2675,ok,1436918400,91300
133,41.8069,41.8069,40.9169,40.9169,ok,1437004800,12800
134,43.2582,43.3482,42.3782,42.4982,ok,1437091200,38400
135,43.004,43.114,42.424,42.834,ok,1437350400,36200
136,42.799,43.149,42.269,43.149,ok,1437436800,13300
137,42.2087,42.6587,41.9487,41.9587,ok,1437523200,34100
138,42.2497,43.2897,42.2297,42.5097,ok,1437609600,8800
139,41.7332,42.4231,40.8531,42.3631,ok,1437696000,3800
140,39.3554,40.7254,37.9754,40.6354,ok,1437955200,45300
141,39.7326,39.9226,39.4226,39.5226,ok,1438041600,27100
142,40.6673,40.8773,40.0173,40.2973,ok,1438128000,11900
143,40.1753,40.2753,39.7153,39.7353,ok,1438214400,3700
144,40.0113,40.3614,39.9713,40.3614,ok,1438300800,1400
145,38.8471,39.6071,38.4671,39.6071,ok,1438560000,4900
146,39.1751,39.7351,38.9051,38.9051,ok,1438646400,9400
147,39.0275,39.9275,38.6275,39.3275,ok,1438732800,26000
148,38.9701,40.2401,38.7801,38.7901,ok,1438819200,8300
149,39.3554,39.9754,39.3554,39.9754,ok,1438905600,4100
150,40.7083,40.8383,40.3583,40.3783,ok,1439164800,7600
151,40.0851,40.1951,39.3651,40.1951,ok,1439251200,5200
152,39.1669,39.3969,37.5269,38.4769,ok,1439337600,4500
153,39.3554,39.4454,39.3054,39.3054,ok,1439424000,1400
154,39.8228,40.0528,38.8428,39.0428,ok,1439510400,14100
155,39.6342,39.6342,38.5242,38.5242,ok,1439769600,1300
156,38.0846,38.7746,37.9846,38.7746,ok,1439856000,11700
157,37.445,37.7551,37.2751,37.7051,ok,1439942400,8900
158,36.2234,37.0434,35.9634,36.8034,ok,1440028800,14400
159,34.2638,36.0438,34.2638,35.7538,ok,1440115200,9600
160,31.222,34.712,27.952,34.712,ok,1440374400,37500
161,31.6647,35.4347,31.4747,32.4147,ok,1440460800,36100
162,31.8451,33.0151,31.8451,32.1851,ok,1440547200,4300
163,33.3619,35.4519,32.9619,32.9619,ok,1440633600,4700
164,34.0752,34.4952,33.5052,34.0752,ok,1440720000,5700
165,32.7962,33.8962,32.7962,33.8962,ok,1440979200,1000
166,31.1892,32.8692,31.1892,32.8692,ok,1441065600,24200
167,31.7139,32.2139,30.0339,31.5439,ok,1441152000,16000
168,32.378,33.288,32.378,33.288,ok,1441238400,500
169,32.3124,33.0024,30.4624,30.4724,ok,1441324800,1300
170,34.1244,34.1244,33.2844,33.8744,ok,1441670400,5700
171,33.6735,34.7935,33.6635,33.9435,ok,1441756800,4200
172,34.436,34.436,34.436,34.436,ok,1441929600,2000
173,33.3865,33.5765,32.5365,32.7965,ok,1442188800,8800
174,34.1244,34.1244,32.6544,32.6544,ok,1442275200,2800
175,34.3048,35.5748,33.4348,35.2248,ok,1442361600,2600
176,33.2881,34.9881,33.2881,34.9881,ok,1442448000,1500
177,33.9523,33.9523,32.6023,32.6623,ok,1442534400,400
178,34.682,35.312,33.702,34.482,ok,1442793600,1900
179,34.2802,34.5202,33.7402,33.7402,ok,1442880000,1800
180,34.3212,36.3312,33.4412,34.9112,ok,1442966400,3700
181,33.9441,34.1841,32.8441,33.5441,ok,1443052800,13200
182,34.0834,34.1234,33.4434,33.4434,ok,1443139200,21200
183,32.9438,33.8638,32.9438,33.6138,ok,1443398400,3500
184,33.7965,34.0165,33.4265,34.0165,ok,1443484800,1700
185,33.9277,34.0477,33.4577,34.0477,ok,1443571200,3000
186,34.149,34.249,33.889,34.099,ok,1443657600,2700
187,35.0099,35.0099,33.8099,33.9099,ok,1443744000,6200
188,34.9525,35.8325,34.9525,35.8325,ok,1444003200,600
189,35.4281,35.4981,35.1181,35.1181,ok,1444089600,2900
190,36.1578,36.1578,35.9278,36.0578,ok,1444176000,1300
191,36.7481,36.7481,35.2781,35.8881,ok,1444262400,1000
192,36.5677,36.8078,35.8177,36.8078,ok,1444348800,2000
193,36.5268,36.9868,36.3568,36.3568,ok,1444608000,4000
194,36.1742,37.0542,35.7942,37.0542,ok,1444694400,2800
195,36.0758,36.8658,36.0758,36.8658,ok,1444780800,1400
196,37.609,37.989,36.719,36.719,ok,1444867200,10600
197,37.7074,38.2174,37.7074,38.1174,ok,1444953600,3400
198,37.5024,37.9824,36.7624,37.9824,ok,1445212800,43000
199,37.4041,38.4141,36.9341,36.9341,ok,1445299200,3800
200,37.5598,37.5598,35.9498,35.9498,ok,1445385600,600
201,37.8468,39.8968,37.0068,38.4168,ok,1445472000,10500
202,38.5683,38.5683,38.3283,38.3283,ok,1445558400,1000
203,38.5355,39.6755,37.8755,38.1355,ok,1445817600,4200
204,37.445,37.9251,37.445,37.9251,ok,1445904000,1600
205,37.1991,38.8291,37.1991,38.6791,ok,1445990400,3200
206,37.3303,37.6503,35.8503,35.8503,ok,1446076800,1600
207,37.2729,37.5629,37.1229,37.4629,ok,1446163200,8700
208,36.2234,37.9734,36.0434,36.0434,ok,1446422400,4800
209,37.5926,37.6426,36.3426,36.3426,ok,1446508800,1800
210,37.65,38.71,37.65,38.48,ok,1446595200,2200
211,37.6008,38.3408,37.6008,38.3408,ok,1446681600,3000
212,37.0105,37.9105,37.0105,37.9105,ok,1446768000,2200
213,37.1827,37.2727,36.6927,37.0927,ok,1447027200,1800
214,37.4369,37.6769,37.3569,37.6769,ok,1447113600,400
215,37.2975,37.8075,37.2975,37.8075,ok,1447200000,500
216,37.2237,37.2237,37.2237,37.2237,ok,1447286400,400
217,35.961,36.801,35.961,36.801,ok,1447372800,800
218,36.8957,36.8957,36.4557,36.4557,ok,1447632000,3100
219,37.2237,37.7037,36.5337,36.6237,ok,1447718400,6200
220,37.2073,37.3373,35.6773,35.6773,ok,1447804800,5200
221,37.5024,37.6824,37.3524,37.5424,ok,1447891200,4800
222,37.8714,38.1914,37.6214,37.7814,ok,1447977600,7400
223,37.5516,38.4616,37.0916,37.2516,ok,1448236800,16400
224,37.896,38.626,36.906,37.476,ok,1448323200,3600
225,38.1174,38.1174,37.6774,37.6774,ok,1448409600,3100
226,37.0761,38.1561,36.6561,37.1261,ok,1448582400,13500
227,37.2893,37.5793,36.7393,36.9193,ok,1448841600,1000
228,36.9039,36.9839,35.6139,35.6139,ok,1449014400,1000
229,36.8219,37.3819,36.0519,36.0519,ok,1449100800,8900
230,37.5844,37.7444,36.1044,37.0944,ok,1449187200,8400
231,37.445,37.965,37.2951,37.965,ok,1449446400,16200
232,36.9613,37.0913,36.9613,37.0913,ok,1449532800,3600
233,36.7071,36.8871,36.2471,36.3771,ok,1449619200,3200
234,36.371,36.381,36.011,36.351,ok,1449705600,1100
235,35.92,36.0,34.68,36.0,ok,1449792000,700
236,35.961,36.991,35.501,35.501,ok,1450051200,1500
237,36.0184,36.0184,35.9684,36.0184,ok,1450137600,900
238,36.2316,36.9416,34.8916,34.8916,ok,1450224000,5300
239,36.6579,36.6579,36.6579,36.6579,ok,1450310400,300
240,36.4694,40.0294,35.7594,38.1594,ok,1450396800,4700
241,37.4745,37.4745,37.4745,37.4745,ok,1450656000,200
242,37.1239,37.4239,35.6139,35.9939,ok,1450742400,3800
243,37.7667,37.7667,37.5966,37.5966,ok,1450828800,400
244,37.9837,37.9837,37.3537,37.6637,ok,1450915200,3800
245,37.4661,38.0961,37.0861,38.0961,ok,1451260800,1000
246,37.4745,38.7745,37.4645,38.1345,ok,1451347200,4700
247,37.7082,37.8882,35.8782,37.3382,ok,1451433600,14200
248,37.1906,38.4706,37.1806,37.6106,ok,1451520000,12100
249,36.3141,38.8041,35.4341,35.8741,ok,1451865600,8600
250,36.4059,37.4159,36.0059,36.5059,ok,1451952000,5600
251,36.1471,36.3371,35.6671,36.3371,ok,1452038400,2700
252,35.6462,35.6662,33.9562,34.9462,ok,1452124800,2600
253,34.4775,34.9975,33.9875,34.7975,ok,1452211200,13300
254,33.6594,34.1794,33.5594,34.0894,ok,1452470400,6600
255,33.5175,33.7475,32.3175,33.4275,ok,1452556800,4400
256,32.9331,34.6331,32.9331,33.7731,ok,1452643200,5100
257,34.1853,34.5853,32.4853,33.1153,ok,1452729600,1800
258,32.0148,32.6448,31.7748,32.3148,ok,1452816000,9100
259,32.0148,32.9448,32.0148,32.9448,ok,1453161600,8700
260,32.4907,32.4907,31.0607,31.0607,ok,1453248000,600
261,31.9397,31.9397,30.6997,30.6997,ok,1453334400,700
262,31.9731,33.8731,31.6731,31.6731,ok,1453420800,1000
263,31.4305,31.4305,31.4305,31.4305,ok,1453680000,300
264,31.2218,32.9518,30.8118,30.8418,ok,1453766400,4800
265,31.6058,31.6058,31.1658,31.4158,ok,1453852800,1000
266,31.1383,31.1583,30.0483,31.1583,ok,1453939200,5400
267,31.7227,31.9227,31.2827,31.2827,ok,1454025600,7300
268,30.9713,31.5213,30.9713,31.2713,ok,1454284800,9800
269,31.0882,32.5182,30.5182,31.5482,ok,1454371200,29000
270,31.4472,31.5772,31.0272,31.1772,ok,1454457600,6200
271,31.4305,31.4305,31.1305,31.1305,ok,1454544000,400
272,30.4621,31.4721,30.4621,31.2021,ok,1454630400,1800
273,30.4871,30.5671,30.4071,30.4071,ok,1454889600,2900
274,30.8545,30.8545,29.9045,29.9345,ok,1454976000,2500
275,30.4704,30.4704,30.4704,30.4704,ok,1455062400,200
276,29.2182,29.2282,29.2182,29.2282,ok,1455148800,400
277,30.4287,30.6287,29.1787,29.9787,ok,1455235200,33800
278,31.347,31.857,30.297,31.857,ok,1455580800,1900
279,32.3488,34.3988,30.8988,34.3988,ok,1455667200,6600
280,32.1985,34.4085,31.8985,34.4085,ok,1455753600,4200
281,32.5324,32.5324,31.7424,32.2324,ok,1455840000,22300
282,33.2921,33.2921,32.5521,32.5521,ok,1456099200,4100
283,32.9248,32.9248,32.9148,32.9148,ok,1456185600,500
284,32.6994,32.6994,31.9494,32.0294,ok,1456272000,7300
285,32.499,32.499,29.949,29.949,ok,1456358400,4700
286,32.1484,33.1384,31.2084,33.1384,ok,1456444800,2900
287,32.7161,32.7161,32.0261,32.0261,ok,1456704000,1300
288,32.9916,33.0516,32.9916,33.0516,ok,1456790400,600
289,33.025,33.115,32.915,32.915,ok,1456876800,1200
290,33.4173,33.6173,32.9573,32.9573,ok,1456963200,3900
291,34.6862,34.6862,33.4362,33.4362,ok,1457049600,8800
292,33.9599,34.3099,33.8599,33.8999,ok,1457308800,6800
293,33.5592,33.9192,32.9792,33.9192,ok,1457395200,7100
294,33.267,33.297,31.977,33.297,ok,1457481600,2600
295,33.4006,33.4006,32.3906,33.1406,ok,1457568000,6100
296,33.6177,33.6277,32.9977,33.0577,ok,1457654400,7700
297,34.2104,34.2104,34.2104,34.2104,ok,1458000000,200
298,33.7345,34.5245,33.7245,33.7245,ok,1458086400,1900
299,33.9182,33.9182,31.8182,32.3882,ok,1458172800,5500
300,34.3773,34.4973,34.2773,34.2773,ok,1458259200,2000
301,34.5193,34.8393,34.3193,34.3193,ok,1458518400,1500
302,34.4608,35.6708,34.4608,35.6708,ok,1458604800,500
303,34.4942,34.4942,34.4042,34.4042,ok,1458691200,700
304,33.9098,33.9398,33.5798,33.8498,ok,1458777600,11300
305,33.9265,33.9365,33.7365,33.8765,ok,1459123200,2300
306,34.0601,34.1201,33.8301,33.9001,ok,1459209600,1500
307,34.4775,34.4875,34.4775,34.4875,ok,1459296000,200
308,34.6862,34.6862,34.6862,34.6862,ok,1459382400,100
309,34.3022,34.3022,34.2822,34.2822,ok,1459468800,500
310,34.4525,34.7125,33.2125,34.3325,ok,1459728000,800
311,33.9599,34.5499,33.8599,34.5199,ok,1459814400,2800
312,34.394,34.474,33.994,34.074,ok,1459900800,1500
313,33.6844,33.6844,33.6844,33.6844,ok,1459987200,700
314,34.2438,34.5638,34.2438,34.3038,ok,1460073600,3200
315,36.2139,36.2139,32.7939,34.3139,ok,1460332800,1500
316,35.7297,35.7297,34.9297,35.6397,ok,1460419200,1400
317,35.9384,36.0884,35.9384,36.0884,ok,1460505600,800
318,35.8967,36.0767,35.7167,35.7367,ok,1460592000,1500
319,35.7464,35.7464,35.6264,35.6264,ok,1460678400,1300
320,35.3207,35.3207,35.3207,35.3207,ok,1460937600,100
321,35.8633,35.8633,35.3633,35.4033,ok,1461110400,600
322,35.112,35.472,35.112,35.472,ok,1461196800,1000
323,35.5127,35.7627,34.9827,35.3227,ok,1461283200,3700
324,35.4459,35.4459,35.1859,35.2859,ok,1461542400,1900
325,35.3123,36.2623,35.0523,35.3923,ok,1461628800,1700
326,35.3541,36.0941,35.0041,35.0041,ok,1461715200,1900
327,35.0619,35.5019,35.0619,35.5019,ok,1461801600,300
328,35.0619,35.1019,35.0619,35.1019,ok,1461888000,800
329,34.2605,34.7205,34.2605,34.7205,ok,1462147200,500
330,34.3106,34.4406,34.3106,34.4406,ok,1462233600,500
331,34.394,34.534,34.194,34.194,ok,1462320000,700
332,35.0869,35.0869,34.3269,34.3269,ok,1462406400,300
333,34.2605,34.5505,33.7205,34.5505,ok,1462492800,9500
334,32.8496,34.3096,32.8496,34.0596,ok,1462752000,700
335,33.8347,33.9547,31.8047,31.8047,ok,1462838400,1400
336,33.4591,33.7091,33.2491,33.2491,ok,1462924800,1700
337,33.7011,33.7011,33.5812,33.5812,ok,1463011200,700
338,33.1001,33.1201,33.0801,33.1101,ok,1463097600,1100
339,33.3088,33.8988,33.0688,33.0688,ok,1463356800,1900
340,33.3088,33.3088,33.3088,33.3088,ok,1463443200,100
341,32.9999,32.9999,32.9999,32.9999,ok,1463529600,400
342,32.8079,32.9379,32.8079,32.8679,ok,1463616000,600
343,32.9999,32.9999,32.9999,32.9999,ok,1463702400,200
344,32.2319,33.6219,32.2319,33.1119,ok,1463961600,1100
345,33.4173,33.4173,32.2373,32.2373,ok,1464048000,700
346,33.3923,33.8823,33.3323,33.8823,ok,1464134400,1500
347,33.3839,33.5139,33.3439,33.3439,ok,1464307200,1500
348,33.8097,33.8097,33.8097,33.8097,ok,1464652800,1600
349,34.4107,34.4107,32.6907,33.8607,ok,1464739200,500
350,34.177,34.177,32.737,34.037,ok,1464825600,2000
351,34.1352,34.1352,34.0852,34.1152,ok,1464912000,500
352,34.4942,34.4942,34.1142,34.4342,ok,1465171200,2200
353,34.7363,34.7363,34.4663,34.4663,ok,1465257600,300
354,34.6111,34.6111,34.5111,34.5211,ok,1465344000,300
355,34.4441,34.7341,33.0041,34.7241,ok,1465430400,6900
356,33.8514,34.1614,33.7414,34.1014,ok,1465516800,3000
357,33.434,33.434,33.224,33.224,ok,1465776000,400
358,33.2086,33.5986,33.2086,33.3286,ok,1465862400,5600
359,33.7679,34.2179,33.4679,34.2179,ok,1465948800,3900
360,33.6427,33.6427,33.6427,33.6427,ok,1466035200,100
361,33.4924,33.4924,32.8624,32.8624,ok,1466380800,700
362,33.4757,33.9458,33.4757,33.7358,ok,1466467200,400
363,33.3788,33.3788,33.3788,33.3788,ok,1466553600,200
364,34.2973,34.2973,34.2873,34.2873,ok,1466640000,1000
365,33.2853,34.0553,33.2453,33.2453,ok,1466726400,2100
366,32.8686,34.0786,32.8686,33.5386,ok,1466985600,1700
367,35.0796,35.0796,35.0796,35.0796,ok,1467158400,300
368,33.3958,33.3958,33.3958,33.3958,ok,1467244800,200
369,34.0421,34.0421,33.4921,34.0121,ok,1467763200,700
370,33.7615,33.9315,33.7615,33.8515,ok,1467849600,2300
371,33.7615,33.7615,33.7615,33.7615,ok,1467936000,100
372,34.5269,34.5269,34.5269,34.5269,ok,1468195200,600
373,34.782,34.782,34.192,34.712,ok,1468281600,2200
374,34.6374,36.2174,34.3274,36.2174,ok,1468368000,19600
375,34.6374,34.6374,34.6374,34.6374,ok,1468454400,100
376,34.6714,34.8214,34.6714,34.8214,ok,1468540800,2000
377,34.85,34.94,34.59,34.62,ok,1468800000,3500
378,34.6459,34.8859,34.5259,34.5559,ok,1468886400,3900
379,34.9776,34.9776,34.9776,34.9776,ok,1468972800,200
380,34.9266,35.1666,34.6266,35.0066,ok,1469059200,6300
381,35.0286,35.2086,34.5386,34.9786,ok,1469145600,5500
382,34.8075,35.2175,34.6275,34.9775,ok,1469404800,4700
383,35.2412,35.2412,34.6912,34.6912,ok,1469491200,3400
384,34.9776,35.1176,34.9776,35.1076,ok,1469577600,3400
385,34.765,34.985,34.435,34.985,ok,1469664000,6900
386,34.3313,34.6613,34.1813,34.1813,ok,1469750400,1100
387,34.4673,34.7873,34.3873,34.4573,ok,1470009600,2100
388,34.1612,34.1612,34.1512,34.1512,ok,1470096000,700
389,34.5779,34.5779,34.3579,34.3579,ok,1470182400,3200
390,34.6714,34.8514,34.0014,34.0014,ok,1470268800,5600
391,35.1307,35.2607,33.6307,34.5207,ok,1470355200,2200
392,34.8925,35.4725,34.8925,35.0625,ok,1470614400,5600
393,35.3092,35.8192,35.3092,35.7292,ok,1470700800,3500
394,35.5729,35.5729,35.1829,35.1829,ok,1470787200,500
395,35.845,35.895,35.365,35.675,ok,1470873600,10500
396,35.8365,36.2865,35.6665,35.6665,ok,1470960000,10400
397,36.4828,36.5128,36.2028,36.2028,ok,1471219200,2500
398,36.8145,37.0545,36.6245,36.8345,ok,1471305600,14500
399,36.5338,36.9238,36.4538,36.8738,ok,1471392000,6700
400,37.0016,37.0016,36.6216,36.8916,ok,1471478400,5700
401,36.908,36.948,36.628,36.628,ok,1471564800,22700
402,36.7805,36.8105,36.4105,36.8105,ok,1471824000,17400
403,36.4998,37.2398,36.4998,36.9798,ok,1471910400,33400
404,36.4488,37.3988,36.4488,36.6488,ok,1471996800,29000
405,36.5338,36.6738,36.3838,36.5238,ok,1472083200,33100
406,36.6699,37.1299,36.5199,36.6999,ok,1472169600,29100
407,36.9335,37.0835,36.6535,36.8035,ok,1472428800,37700
408,37.1972,37.1972,36.9672,37.0572,ok,1472515200,13900
409,36.6869,37.0969,36.6869,37.0969,ok,1472601600,10900
410,37.0866,37.1766,36.9166,37.0266,ok,1472688000,13600
411,37.801,37.801,37.091,37.251,ok,1472774400,9500
412,38.2942,39.3742,38.0542,38.0542,ok,1473120000,13000
413,38.2007,38.5307,37.8607,37.8607,ok,1473206400,9900
414,38.5493,38.7593,38.5193,38.7593,ok,1473292800,2600
415,37.8605,38.4205,37.8605,38.3405,ok,1473379200,3800
416,37.4268,37.9168,37.3168,37.5768,ok,1473638400,15900
417,37.0781,37.5881,36.2381,36.8381,ok,1473724800,3300
418,37.4523,38.3123,37.4123,37.4223,ok,1473811200,19700
419,38.0561,38.3161,35.4561,38.3161,ok,1473897600,10600
420,37.971,38.021,37.921,37.981,ok,1473984000,3700
421,38.1751,38.9251,38.0751,38.7851,ok,1474243200,18100
422,38.2007,38.5407,37.8807,38.0707,ok,1474329600,13800
423,38.8215,38.8215,37.9215,38.1515,ok,1474416000,40200
424,38.5068,39.0068,36.9668,38.6268,ok,1474502400,35500
425,38.864,38.864,38.134,38.334,ok,1474588800,13400
426,37.5713,38.2113,37.5613,38.2113,ok,1474848000,63100
427,37.6734,38.8634,37.6734,38.0234,ok,1474934400,27100
428,38.0986,38.1186,37.7386,37.7986,ok,1475020800,5400
429,38.1241,38.3841,37.9741,38.0441,ok,1475107200,29100
