,c,h,l,o,s,t,v
96,77.75,81.0,77.5,81.0,ok,1432166400,62800
97,78.0,78.25,76.75,77.5,ok,1432252800,68300
98,79.25,79.5,77.5,77.5,ok,1432598400,76500
99,80.0,80.25,78.0,79.25,ok,1432684800,89700
100,83.75,84.5,79.25,80.25,ok,1432771200,172000
101,81.0,84.25,79.25,83.5,ok,1432857600,112700
102,81.0,82.0,80.25,80.75,ok,1433116800,58200
103,80.75,81.5,79.75,80.75,ok,1433203200,57900
104,81.0,81.75,80.0,80.5,ok,1433289600,39700
105,79.75,80.75,79.25,79.75,ok,1433376000,70500
106,79.25,79.75,78.25,79.25,ok,1433462400,74400
107,79.25,79.25,77.0,78.75,ok,1433721600,92100
108,71.5,75.0,67.75,75.0,ok,1433808000,504500
109,72.5,72.5,70.75,72.25,ok,1433894400,182100
110,68.25,72.25,68.0,71.5,ok,1433980800,149000
111,66.75,68.25,66.75,68.25,ok,1434067200,109100
112,67.25,68.25,66.25,66.5,ok,1434326400,100800
113,68.0,68.25,65.75,66.75,ok,1434412800,122400
114,65.0,68.25,65.0,68.0,ok,1434499200,110300
115,65.0,67.0,64.75,65.0,ok,1434585600,78700
116,67.75,69.0,65.5,65.75,ok,1434672000,124500
117,67.25,68.5,67.0,67.5,ok,1434931200,89700
118,68.0,68.25,65.5,66.5,ok,1435017600,91600
119,69.5,70.0,68.5,69.0,ok,1435104000,92200
120,71.5,72.75,69.75,70.0,ok,1435190400,118200
121,71.5,72.5,69.75,72.25,ok,1435276800,146300
122,69.75,71.75,69.0,70.75,ok,1435536000,117700
123,66.5,70.5,66.25,70.25,ok,1435622400,107300
124,65.0,68.25,63.75,68.0,ok,1435708800,142200
125,65.0,66.0,63.75,65.0,ok,1435795200,55100
126,63.75,65.25,63.0,64.0,ok,1436140800,58600
127,64.75,64.75,61.25,63.25,ok,1436227200,105100
128,62.75,65.5,62.5,64.25,ok,1436313600,64000
129,64.25,64.75,63.0,63.75,ok,1436400000,56500
130,62.5,65.25,61.75,63.75,ok,1436486400,84400
131,63.0,63.25,56.0,56.25,ok,1436745600,120500
132,59.75,63.5,59.0,63.25,ok,1436832000,133600
133,57.0,59.75,56.75,59.25,ok,1436918400,123900
134,59.75,60.25,56.5,57.0,ok,1437004800,80200
135,57.25,60.5,57.0,60.25,ok,1437091200,79300
136,55.25,57.75,54.75,57.0,ok,1437350400,83300
137,55.75,56.0,54.25,55.0,ok,1437436800,61600
138,58.0,58.0,55.0,55.75,ok,1437523200,89400
139,56.0,59.0,55.5,58.0,ok,1437609600,71200
140,51.5,56.0,50.5,55.25,ok,1437696000,131900
141,49.25,52.75,49.0,51.25,ok,1437955200,100400
142,50.5,51.5,49.0,49.75,ok,1438041600,105400
143,50.5,51.5,50.0,50.25,ok,1438128000,61300
144,51.0,51.25,50.25,50.75,ok,1438214400,37100
145,50.5,51.5,50.25,51.5,ok,1438300800,59100
146,49.75,50.75,49.75,50.25,ok,1438560000,55300
147,42.75,50.0,42.5,50.0,ok,1438646400,185800
148,42.75,45.75,42.5,42.5,ok,1438732800,140200
149,37.0,43.0,34.25,42.5,ok,1438819200,314500
150,37.5,38.0,36.25,36.25,ok,1438905600,91300
151,40.5,45.25,36.75,36.75,ok,1439164800,177400
152,41.25,41.5,39.5,40.25,ok,1439251200,84500
153,38.5,41.75,37.5,41.75,ok,1439337600,121900
154,39.0,39.75,37.75,38.25,ok,1439424000,55100
155,39.25,40.0,38.5,39.5,ok,1439510400,66600
156,39.5,40.25,38.25,38.75,ok,1439769600,66900
157,46.0,48.75,39.75,40.25,ok,1439856000,220300
158,42.5,47.25,42.5,46.0,ok,1439942400,126600
159,43.25,44.0,40.0,42.25,ok,1440028800,115200
160,41.5,43.5,40.0,42.5,ok,1440115200,82100
161,40.0,41.25,36.25,38.75,ok,1440374400,130100
162,40.25,42.0,40.0,42.0,ok,1440460800,76300
163,39.5,41.25,37.75,40.75,ok,1440547200,95100
164,43.25,45.0,40.25,41.0,ok,1440633600,133700
165,44.5,46.25,43.0,43.5,ok,1440720000,83700
166,46.75,47.25,43.75,44.75,ok,1440979200,74200
167,43.25,46.0,42.5,44.5,ok,1441065600,98900
168,43.25,44.5,41.0,44.5,ok,1441152000,77300
169,44.5,45.5,42.5,43.75,ok,1441238400,75600
170,44.25,44.5,43.0,43.25,ok,1441324800,61900
171,49.0,49.0,43.75,45.5,ok,1441670400,250900
172,51.75,52.0,43.75,50.0,ok,1441756800,222700
173,50.25,51.25,48.5,51.0,ok,1441843200,115800
174,50.75,52.0,50.0,50.5,ok,1441929600,125000
175,49.75,51.25,49.0,51.25,ok,1442188800,143900
176,49.0,50.5,47.75,49.25,ok,1442275200,91100
177,48.25,49.75,48.25,49.5,ok,1442361600,74700
178,51.0,52.0,47.5,48.5,ok,1442448000,114700
179,49.75,51.25,49.5,50.25,ok,1442534400,122000
180,50.0,52.0,48.75,50.5,ok,1442793600,97500
181,47.0,49.25,46.75,48.75,ok,1442880000,113700
182,46.5,48.75,46.25,47.0,ok,1442966400,69600
183,47.5,48.25,45.25,46.75,ok,1443052800,86800
184,48.5,50.25,47.25,48.75,ok,1443139200,90500
185,44.25,48.0,44.25,48.0,ok,1443398400,95300
186,43.25,44.25,42.5,44.0,ok,1443484800,83500
187,44.25,45.0,43.0,44.25,ok,1443571200,62500
188,43.75,45.5,43.25,45.0,ok,1443657600,40500
189,46.0,46.0,42.75,43.75,ok,1443744000,47800
190,51.75,51.75,46.25,47.0,ok,1444003200,150600
191,49.75,53.75,48.75,52.0,ok,1444089600,146200
192,52.5,53.0,50.5,50.5,ok,1444176000,116500
193,58.75,60.5,52.0,52.0,ok,1444262400,174100
194,58.5,59.75,55.75,59.25,ok,1444348800,68300
195,57.5,58.75,55.75,58.5,ok,1444608000,45100
196,55.0,58.5,54.75,57.0,ok,1444694400,46000
197,52.75,55.5,51.5,55.0,ok,1444780800,80500
198,54.75,55.5,52.5,53.75,ok,1444867200,100000
199,54.25,55.5,53.25,55.0,ok,1444953600,64800
200,56.25,57.25,53.75,54.25,ok,1445212800,81100
201,57.0,58.75,55.5,57.0,ok,1445299200,83500
202,55.75,58.0,55.75,57.5,ok,1445385600,50400
203,55.5,57.5,55.0,56.0,ok,1445472000,75500
204,54.75,57.75,53.0,56.75,ok,1445558400,183000
205,54.75,56.0,53.0,54.75,ok,1445817600,69400
206,53.0,54.25,52.0,54.25,ok,1445904000,81400
207,56.25,56.5,52.25,52.75,ok,1445990400,96200
208,53.5,55.5,53.25,55.5,ok,1446076800,117200
209,51.5,54.25,51.5,53.5,ok,1446163200,105000
210,51.25,52.0,50.25,51.25,ok,1446422400,72500
211,50.5,52.0,50.5,50.75,ok,1446508800,73000
212,50.75,52.25,50.5,50.5,ok,1446595200,64100
213,48.0,50.75,46.75,50.5,ok,1446681600,90400
214,47.75,48.5,46.75,47.25,ok,1446768000,65000
215,45.0,48.0,43.0,47.25,ok,1447027200,139900
216,45.0,46.0,43.25,45.0,ok,1447113600,76200
217,46.25,47.75,45.0,45.0,ok,1447200000,72300
218,42.5,46.25,42.25,45.5,ok,1447286400,77100
219,40.5,42.75,40.25,42.25,ok,1447372800,84800
220,41.25,41.25,39.75,40.25,ok,1447632000,67500
221,42.25,44.25,41.5,41.75,ok,1447718400,68900
222,42.75,42.75,41.5,42.0,ok,1447804800,46600
223,42.0,43.75,42.0,43.0,ok,1447891200,39200
224,41.0,42.75,40.0,42.75,ok,1447977600,67500
225,41.5,42.5,41.25,41.75,ok,1448236800,57200
226,42.0,42.5,41.0,41.0,ok,1448323200,41400
227,44.75,44.75,41.75,42.25,ok,1448409600,78100
228,45.0,46.0,44.75,45.5,ok,1448582400,29900
229,45.75,46.5,44.0,44.75,ok,1448841600,76700
230,45.5,47.25,45.0,46.0,ok,1448928000,47800
231,45.5,46.5,44.0,45.5,ok,1449014400,49900
232,42.75,45.75,41.5,45.0,ok,1449100800,80300
233,44.75,47.0,43.25,47.0,ok,1449187200,125200
234,46.0,46.5,44.0,46.0,ok,1449446400,126700
235,44.0,45.25,43.25,45.0,ok,1449532800,76400
236,43.0,45.25,42.5,45.0,ok,1449619200,65800
237,43.5,43.75,42.5,43.75,ok,1449705600,42400
238,41.0,43.0,40.75,42.25,ok,1449792000,78000
239,39.0,41.75,39.0,40.75,ok,1450051200,106200
240,42.75,43.25,39.75,40.0,ok,1450137600,67900
241,44.5,45.0,41.75,43.0,ok,1450224000,82700
242,44.0,46.25,43.75,44.5,ok,1450310400,65300
243,44.25,44.75,43.0,43.5,ok,1450396800,130200
244,44.75,46.0,43.25,45.0,ok,1450656000,63200
245,46.0,46.0,44.0,45.0,ok,1450742400,65900
246,48.0,49.25,45.0,45.5,ok,1450828800,99200
247,50.5,51.5,45.75,48.5,ok,1450915200,60900
248,50.0,51.5,48.5,50.75,ok,1451260800,67700
249,48.5,50.5,46.25,49.0,ok,1451347200,62100
250,46.5,49.0,46.5,48.25,ok,1451433600,39100
251,45.25,47.25,45.0,46.25,ok,1451520000,60200
252,44.0,44.75,42.75,43.75,ok,1451865600,78900
253,45.0,45.5,44.0,44.5,ok,1451952000,45500
254,42.25,45.0,41.25,44.5,ok,1452038400,72700
255,38.5,42.25,38.25,41.0,ok,1452124800,164600
256,40.0,41.0,39.0,40.5,ok,1452211200,81400
257,38.75,41.5,36.5,41.0,ok,1452470400,103700
258,41.0,41.25,36.75,39.25,ok,1452556800,80000
259,37.75,42.5,37.0,41.0,ok,1452643200,109400
260,37.5,39.0,36.25,37.5,ok,1452729600,76200
261,36.5,37.25,35.0,36.5,ok,1452816000,111100
262,34.0,38.0,32.0,37.5,ok,1453161600,107500
263,34.0,34.0,29.75,32.75,ok,1453248000,119500
264,36.0,37.5,33.75,34.5,ok,1453334400,67100
265,38.25,40.0,36.5,36.5,ok,1453420800,85100
266,35.5,38.75,35.5,38.0,ok,1453680000,48700
267,37.0,38.0,34.5,35.25,ok,1453766400,127700
268,37.0,39.75,36.75,38.0,ok,1453852800,58300
269,37.0,39.5,36.75,38.75,ok,1453939200,60100
270,38.5,39.25,37.75,38.25,ok,1454025600,47800
271,37.75,39.0,37.0,38.25,ok,1454284800,42900
272,35.5,37.25,35.25,37.25,ok,1454371200,60600
273,36.25,36.5,33.0,36.5,ok,1454457600,65200
274,37.5,39.0,35.5,36.0,ok,1454544000,76200
275,35.5,38.5,35.5,38.25,ok,1454630400,61100
276,33.75,35.75,33.0,35.5,ok,1454889600,68700
277,32.5,35.0,32.25,33.5,ok,1454976000,77600
278,34.25,36.0,31.5,32.5,ok,1455062400,71500
279,33.75,34.75,32.25,32.5,ok,1455148800,71500
280,35.25,35.75,33.5,33.75,ok,1455235200,57700
281,36.0,36.75,35.0,36.25,ok,1455580800,53700
282,37.75,39.0,36.0,36.25,ok,1455667200,107800
283,36.75,38.25,36.25,38.25,ok,1455753600,42700
284,35.5,37.0,35.25,36.5,ok,1455840000,44100
285,37.0,37.75,36.0,36.25,ok,1456099200,61000
286,37.0,38.25,36.25,36.25,ok,1456185600,52100
287,38.5,38.75,36.0,36.25,ok,1456272000,63600
288,39.25,40.0,37.5,37.5,ok,1456358400,66500
289,39.75,41.0,39.0,39.25,ok,1456444800,63500
290,37.75,41.0,37.5,40.0,ok,1456704000,59200
291,39.0,39.25,38.5,38.5,ok,1456790400,70800
292,40.75,40.75,38.75,38.75,ok,1456876800,55700
293,43.0,43.5,40.25,41.25,ok,1456963200,119100
294,43.5,44.75,42.0,42.5,ok,1457049600,82800
295,44.5,45.0,42.5,42.5,ok,1457308800,65900
296,44.0,45.0,41.75,45.0,ok,1457395200,100800
297,37.0,43.5,36.5,42.0,ok,1457481600,237500
298,36.75,38.75,34.5,37.25,ok,1457568000,108200
299,35.75,37.5,35.0,37.25,ok,1457654400,86500
300,36.5,37.25,35.0,36.25,ok,1457913600,64400
301,34.75,36.5,34.5,36.5,ok,1458000000,67900
302,36.0,36.5,34.5,35.0,ok,1458086400,55200
303,38.25,39.5,35.25,35.25,ok,1458172800,113900
304,40.0,40.5,38.5,38.75,ok,1458259200,131700
305,39.0,41.25,38.5,40.0,ok,1458518400,54300
306,38.75,39.75,37.5,38.5,ok,1458604800,72800
307,37.5,38.75,37.5,38.5,ok,1458691200,53800
308,36.5,38.0,36.25,38.0,ok,1458777600,42700
309,36.5,37.5,35.25,37.0,ok,1459123200,33100
310,37.5,37.75,35.5,37.25,ok,1459209600,62600
311,37.75,38.5,37.25,38.5,ok,1459296000,41900
312,39.0,39.0,37.5,38.0,ok,1459382400,57500
313,38.0,39.25,38.0,39.25,ok,1459468800,43800
314,37.25,39.0,36.75,38.75,ok,1459728000,40700
315,36.25,37.0,35.75,37.0,ok,1459814400,45500
316,37.25,37.25,36.0,37.0,ok,1459900800,40000
317,37.75,38.75,37.25,37.25,ok,1459987200,53600
318,38.25,38.75,37.75,38.25,ok,1460073600,51600
319,39.5,40.0,38.0,38.25,ok,1460332800,56400
320,41.25,41.5,39.5,40.0,ok,1460419200,66700
321,42.75,43.75,40.75,41.5,ok,1460505600,82500
322,43.25,43.75,42.25,43.0,ok,1460592000,53300
323,41.75,43.0,40.25,42.25,ok,1460678400,54000
324,43.25,43.25,40.75,40.75,ok,1460937600,45200
325,42.25,44.0,40.25,42.5,ok,1461024000,81800
326,42.75,43.75,42.0,42.25,ok,1461110400,48400
327,42.75,43.25,42.5,43.25,ok,1461196800,29000
328,42.75,43.5,42.25,42.25,ok,1461283200,36100
329,43.0,43.5,42.25,43.0,ok,1461542400,35300
330,44.25,44.5,42.5,42.75,ok,1461628800,39300
331,44.75,45.5,43.5,44.25,ok,1461715200,46300
332,42.5,44.75,42.5,44.75,ok,1461801600,48000
333,41.75,43.25,40.25,43.0,ok,1461888000,47000
334,42.25,42.5,41.0,41.75,ok,1462147200,27300
335,41.25,42.5,41.0,42.0,ok,1462233600,34800
336,40.0,41.5,39.75,40.75,ok,1462320000,38500
337,39.25,40.5,39.25,40.25,ok,1462406400,32300
338,39.0,40.25,38.5,39.0,ok,1462492800,25800
339,41.5,41.75,38.75,39.25,ok,1462752000,41700
340,41.0,43.0,40.5,41.5,ok,1462838400,140800
341,40.75,42.0,40.75,41.0,ok,1462924800,25500
342,39.5,41.75,39.0,41.0,ok,1463011200,62800
343,38.5,40.25,38.0,39.25,ok,1463097600,59500
344,40.0,40.75,38.5,39.0,ok,1463356800,58800
345,39.25,41.25,38.75,40.25,ok,1463443200,43400
346,40.5,40.75,39.0,39.0,ok,1463529600,62400
347,39.5,40.25,38.25,40.0,ok,1463616000,50600
348,40.75,41.25,39.0,39.75,ok,1463702400,58900
349,41.0,42.0,40.0,40.0,ok,1463961600,56400
350,43.5,45.0,41.0,42.0,ok,1464048000,166400
351,44.5,45.0,43.0,45.0,ok,1464134400,69100
352,45.25,46.5,43.75,44.5,ok,1464220800,69400
353,47.0,47.25,45.25,45.75,ok,1464307200,58100
354,47.5,48.25,47.0,47.25,ok,1464652800,62100
355,48.25,48.25,44.25,47.5,ok,1464739200,104900
356,42.75,46.75,40.5,46.5,ok,1464825600,208700
357,41.5,42.75,40.0,42.5,ok,1464912000,104200
358,42.0,42.25,40.25,41.75,ok,1465171200,69700
359,44.25,44.25,41.25,41.75,ok,1465257600,88200
360,44.75,45.75,43.75,44.25,ok,1465344000,69000
361,45.0,45.0,43.25,44.25,ok,1465430400,31000
362,42.5,44.25,42.5,43.75,ok,1465516800,44200
363,41.0,44.0,41.0,42.0,ok,1465776000,74400
364,39.5,41.25,39.0,41.0,ok,1465862400,77900
365,40.5,41.0,39.25,40.25,ok,1465948800,65600
366,40.0,41.25,39.5,41.25,ok,1466035200,39600
367,41.75,42.0,39.75,40.25,ok,1466121600,106700
368,42.5,43.75,42.25,42.5,ok,1466380800,51900
369,41.25,43.5,41.0,43.5,ok,1466467200,35900
370,40.75,42.75,40.5,41.25,ok,1466553600,45400
371,41.75,42.0,41.0,42.0,ok,1466640000,35500
372,40.5,41.0,39.0,40.25,ok,1466726400,67800
373,38.5,40.0,37.75,39.75,ok,1466985600,75400
374,40.0,40.75,39.25,40.0,ok,1467072000,38900
375,41.25,41.75,40.0,40.5,ok,1467158400,48200
376,42.0,42.0,40.5,41.25,ok,1467244800,42100
377,42.75,43.5,41.75,41.75,ok,1467331200,43600
378,41.75,43.5,41.0,43.5,ok,1467676800,36200
379,43.0,43.25,41.0,41.0,ok,1467763200,43300
380,43.0,43.75,42.5,42.75,ok,1467849600,27800
381,43.75,44.75,43.0,43.25,ok,1467936000,83300
382,44.75,46.0,44.0,44.25,ok,1468195200,50500
383,45.25,46.5,45.0,45.0,ok,1468281600,47700
384,44.5,45.75,44.0,45.75,ok,1468368000,38200
385,44.25,45.75,44.25,45.5,ok,1468454400,31000
386,44.25,44.75,43.5,44.75,ok,1468540800,20600
387,45.5,46.5,43.75,43.75,ok,1468800000,54600
388,44.25,45.75,44.0,45.5,ok,1468886400,31700
389,45.0,45.5,43.75,44.5,ok,1468972800,36600
390,44.5,45.5,44.5,44.75,ok,1469059200,22100
391,45.0,45.0,44.25,45.0,ok,1469145600,19700
392,45.25,45.75,44.5,44.75,ok,1469404800,34300
393,45.75,46.0,44.75,45.25,ok,1469491200,40100
394,46.5,47.25,45.75,46.0,ok,1469577600,39300
395,46.75,46.75,45.5,46.5,ok,1469664000,28300
396,46.0,46.75,45.5,46.75,ok,1469750400,25100
397,45.25,46.25,45.0,46.0,ok,1470009600,32100
398,41.75,45.5,40.5,45.25,ok,1470096000,65300
399,43.25,43.25,41.0,41.5,ok,1470182400,26600
400,43.5,43.5,42.0,42.5,ok,1470268800,17500
401,44.25,44.5,43.25,43.5,ok,1470355200,24600
402,44.25,45.0,44.0,44.25,ok,1470614400,17600
403,43.75,44.5,43.25,44.5,ok,1470700800,22500
404,43.5,44.25,43.5,43.5,ok,1470787200,13500
405,44.25,44.25,43.25,43.5,ok,1470873600,18800
406,42.5,45.25,42.0,44.25,ok,1470960000,64800
407,45.25,46.0,43.0,43.0,ok,1471219200,74500
408,44.75,46.0,44.0,45.5,ok,1471305600,34700
409,44.75,45.0,44.0,44.0,ok,1471392000,21200
410,44.75,45.25,44.25,45.0,ok,1471478400,21300
411,44.25,44.75,44.0,44.5,ok,1471564800,16300
412,44.5,44.75,43.0,43.75,ok,1471824000,19900
413,45.25,46.25,44.75,44.75,ok,1471910400,67100
414,44.75,45.75,44.25,45.75,ok,1471996800,36500
415,45.5,45.75,44.5,44.5,ok,1472083200,36000
416,45.25,46.25,44.75,45.0,ok,1472169600,40700
417,45.75,46.25,45.5,45.5,ok,1472428800,29700
418,46.0,46.25,45.75,46.25,ok,1472515200,19300
419,45.5,46.5,45.0,46.25,ok,1472601600,24600
420,45.5,46.25,45.0,45.0,ok,1472688000,21000
421,46.75,47.5,45.5,45.75,ok,1472774400,47300
422,47.5,47.75,46.0,46.75,ok,1473120000,47600
423,49.0,49.75,47.5,47.5,ok,1473206400,82600
424,49.5,50.25,48.5,49.5,ok,1473292800,74200
425,43.25,47.5,42.75,47.5,ok,1473379200,184900
426,42.0,43.0,40.75,42.5,ok,1473638400,82300
427,41.5,44.0,41.25,42.0,ok,1473724800,63700
428,41.5,42.5,41.25,42.25,ok,1473811200,49800
429,41.0,41.75,40.5,41.75,ok,1473897600,57300
430,41.0,41.5,40.5,41.25,ok,1473984000,114400
431,41.25,42.25,40.75,41.25,ok,1474243200,36000
432,41.0,42.0,40.5,41.75,ok,1474329600,45000
433,41.75,41.75,41.0,41.0,ok,1474416000,32400
434,43.0,44.0,41.75,41.75,ok,1474502400,107300
435,43.0,43.5,42.75,42.75,ok,1474588800,24400
436,42.75,43.25,42.25,43.0,ok,1474848000,27300
437,41.5,43.25,41.5,42.5,ok,1474934400,51100
438,42.25,42.75,41.75,41.75,ok,1475020800,45900
439,41.0,42.5,40.75,42.0,ok,1475107200,53800
440,42.25,42.5,41.0,41.5,ok,1475193600,46900
441,42.0,42.5,41.25,41.75,ok,1475452800,19200
442,41.75,42.0,41.5,41.75,ok,1475539200,33300
443,42.75,42.75,41.5,42.25,ok,1475625600,36000
444,42.75,43.25,41.75,42.0,ok,1475712000,42300
445,41.5,42.75,41.5,42.0,ok,1475798400,43900
446,40.75,42.75,40.75,41.5,ok,1476057600,85600
447,41.0,42.0,41.0,41.75,ok,1476144000,24700
448,41.0,41.75,40.5,41.25,ok,1476230400,20000
449,40.5,41.25,40.25,40.75,ok,1476316800,28700
450,40.5,41.0,40.25,40.75,ok,1476403200,22600
451,40.25,40.5,40.0,40.25,ok,1476662400,25200
452,39.5,40.25,39.25,40.25,ok,1476748800,38100
453,40.75,41.0,39.5,39.5,ok,1476835200,29000
454,40.25,41.0,40.25,40.25,ok,1476921600,12300
455,40.5,40.5,39.5,39.75,ok,1477008000,11600
456,40.75,41.0,40.5,40.5,ok,1477267200,17600
457,39.5,40.5,39.5,40.0,ok,1477353600,25100
458,39.25,39.5,39.0,39.5,ok,1477440000,27300
459,38.75,39.25,38.0,39.25,ok,1477526400,29100
460,39.0,39.0,38.5,39.0,ok,1477612800,19900
461,39.0,39.75,39.0,39.75,ok,1477872000,22300
462,38.75,39.5,38.25,39.5,ok,1477958400,21800
463,38.5,39.25,38.0,39.25,ok,1478044800,19400
464,38.5,38.75,38.25,38.75,ok,1478131200,10700
465,39.75,40.0,38.5,38.75,ok,1478217600,30100
466,40.25,40.75,39.5,40.5,ok,1478476800,40200
467,40.25,40.75,39.25,39.75,ok,1478563200,31100
468,40.25,40.5,38.5,39.5,ok,1478649600,37200
469,41.75,41.75,40.0,40.75,ok,1478736000,66000
470,43.25,44.5,41.75,42.5,ok,1478822400,93600
471,44.0,44.75,43.25,44.0,ok,1479081600,65100
472,44.25,44.75,43.5,43.5,ok,1479168000,65000
473,44.0,45.0,43.5,44.5,ok,1479254400,48700
474,45.0,45.0,44.0,44.5,ok,1479340800,43800
475,45.75,45.75,44.5,45.0,ok,1479427200,48900
476,46.0,47.0,44.5,46.0,ok,1479686400,94000
477,46.25,46.5,45.0,45.75,ok,1479772800,44800
478,48.0,48.5,45.5,45.75,ok,1479859200,55800
479,50.0,50.0,47.25,47.25,ok,1480032000,47000
480,49.75,50.0,48.25,50.0,ok,1480291200,52400
