,c,h,l,o,s,t,v
0,8.4141,8.5141,8.0641,8.2241,ok,1420156800,1041000
1,7.675,8.345,7.605,8.325,ok,1420416000,2163400
2,7.6062,8.0262,7.5062,7.5762,ok,1420502400,1973900
3,7.4085,7.9285,7.3585,7.7385,ok,1420588800,1448700
4,7.5546,7.6846,7.3146,7.6046,ok,1420675200,1546900
5,7.3913,7.5513,7.2813,7.4913,ok,1420761600,1361700
6,7.0905,7.3805,7.0005,7.3805,ok,1421020800,1120900
7,6.9874,7.1274,6.7474,7.0574,ok,1421107200,1433000
8,7.4085,7.4385,6.7485,6.8385,ok,1421193600,1405100
9,7.2109,7.8009,7.1809,7.7909,ok,1421280000,1384100
10,7.7781,7.9681,7.1481,7.1481,ok,1421366400,1414200
11,7.3742,7.9042,7.1942,7.7942,ok,1421712000,1317300
12,7.8039,7.9639,7.4339,7.4839,ok,1421798400,1615000
13,7.8211,8.0111,7.5011,7.9811,ok,1421884800,1112900
14,7.9156,8.0456,7.5756,7.8056,ok,1421971200,1068800
15,8.2164,8.5864,7.8064,7.8664,ok,1422230400,1734700
16,8.5,8.6,8.14,8.22,ok,1422316800,1413900
17,7.9328,8.4428,7.9128,8.4328,ok,1422403200,1810200
18,7.9519,8.3719,7.6719,7.9819,ok,1422489600,1359700
19,8.4889,8.8589,7.7989,7.8389,ok,1422576000,2176500
20,8.9047,8.9947,8.5047,8.6747,ok,1422835200,1691800
21,9.7882,10.1282,9.1182,9.1782,ok,1422921600,2757100
22,9.2512,9.5512,8.7212,9.4812,ok,1423008000,2063400
23,9.7796,9.8396,9.3396,9.3396,ok,1423094400,1093600
24,9.6063,9.9663,9.4463,9.9263,ok,1423180800,1173000
25,9.8575,9.9975,9.7075,9.7375,ok,1423440000,1547700
26,9.4158,9.9258,9.1858,9.9058,ok,1423526400,1396100
27,9.3811,9.5511,8.9111,9.1411,ok,1423612800,1051200
28,9.5977,9.9377,9.5277,9.5577,ok,1423699200,1330100
29,10.0741,10.0841,9.6841,9.8441,ok,1423785600,1595500
30,10.0481,10.1781,9.7381,9.9581,ok,1424131200,1094900
31,9.6583,10.0283,9.5283,9.8083,ok,1424217600,1775700
32,9.3465,9.7665,8.9065,9.3365,ok,1424304000,2325400
33,9.3465,9.9865,9.2065,9.4265,ok,1424390400,2346800
34,8.7488,9.1588,8.6388,9.0488,ok,1424649600,2935400
35,8.7488,8.9288,8.5288,8.8488,ok,1424736000,1716900
36,9.0646,9.1546,8.6746,8.6946,ok,1424822400,1307100
37,8.925,8.955,8.715,8.845,ok,1424908800,1164600
38,8.829,9.089,8.789,9.019,ok,1424995200,1229400
39,8.8465,8.8865,8.4565,8.7765,ok,1425254400,1266000
40,9.0908,9.3208,8.8708,8.8708,ok,1425340800,1879000
41,9.1693,9.2193,8.7993,9.1093,ok,1425427200,1045600
42,9.0123,9.2423,8.9323,9.1523,ok,1425513600,851900
43,8.8814,9.0314,8.7714,8.9214,ok,1425600000,687700
44,8.5237,9.0337,8.4937,8.9337,ok,1425859200,1265100
45,8.2096,8.6996,8.1996,8.4296,ok,1425945600,1344000
46,8.5237,8.6537,8.1137,8.1937,ok,1426032000,1107400
47,8.3143,8.6743,8.2643,8.6243,ok,1426118400,756700
48,8.1136,8.3136,7.8136,8.2336,ok,1426204800,1017600
49,8.1311,8.1411,7.6711,7.9711,ok,1426464000,1116900
50,8.2532,8.3432,7.9932,8.0432,ok,1426550400,949500
51,8.7854,8.8054,7.8154,8.0654,ok,1426636800,1981800
52,8.4103,8.6103,8.3103,8.4803,ok,1426723200,1082000
53,8.6197,8.8297,8.4797,8.6697,ok,1426809600,2698000
54,8.672,8.972,8.632,8.672,ok,1427068800,989000
55,8.925,8.925,8.585,8.635,ok,1427155200,877200
56,9.0559,9.2159,8.7059,8.9659,ok,1427241600,1168900
57,9.1867,9.4267,8.8767,9.3567,ok,1427328000,1477000
58,8.8364,9.1664,8.8164,9.1064,ok,1427414400,993100
59,8.9415,8.9815,8.7315,8.8315,ok,1427673600,755500
60,8.8802,9.0802,8.5702,8.7802,ok,1427760000,795600
61,9.143,9.323,8.913,8.913,ok,1427846400,946500
62,9.3794,9.4194,8.9694,8.9994,ok,1427932800,1030200
63,9.8085,9.8585,9.3985,9.3985,ok,1428278400,1274400
64,10.0012,10.2112,9.5412,9.5612,ok,1428364800,1377900
65,9.537,10.107,9.467,9.997,ok,1428451200,1245100
66,9.8436,9.9636,9.6136,9.6536,ok,1428537600,915900
67,10.1413,10.2713,9.8813,9.8813,ok,1428624000,1263300
