,c,h,l,o,s,t,v
0,21.5337,21.5537,21.2537,21.3737,ok,1425427200,32700
1,21.7567,21.8267,21.6367,21.8267,ok,1425513600,783100
2,21.7567,22.0567,21.7367,22.0567,ok,1425600000,290600
3,21.8596,21.9796,21.7396,21.9796,ok,1425859200,206400
4,21.6795,21.8795,21.6495,21.8795,ok,1425945600,84600
5,22.0054,22.0754,21.8454,21.9254,ok,1426032000,354900
6,22.0911,22.1011,21.9411,22.1011,ok,1426118400,512500
7,22.2712,22.2912,22.0212,22.0512,ok,1426204800,281200
8,22.3141,22.4841,22.2241,22.4841,ok,1426464000,737100
9,22.1769,22.2069,21.9369,22.1269,ok,1426550400,308000
10,22.0654,22.2754,22.0054,22.1554,ok,1426636800,186600
11,22.1683,22.2033,22.0983,22.1683,ok,1426723200,176100
12,22.3141,22.3441,22.2171,22.3441,ok,1426809600,425900
13,22.297,22.387,22.257,22.297,ok,1427068800,223000
14,22.3913,22.5013,22.3413,22.3413,ok,1427155200,168700
15,22.297,22.487,22.237,22.487,ok,1427241600,921500
16,22.1469,22.2119,21.8619,21.9819,ok,1427328000,275400
17,22.1426,22.2426,22.1026,22.2426,ok,1427414400,208300
18,22.4084,22.4474,22.3084,22.3584,ok,1427673600,137200
19,22.2712,22.3412,22.2262,22.2712,ok,1427760000,103100
20,22.4427,22.4427,22.3227,22.4327,ok,1427846400,219500
21,22.5456,22.5456,22.4156,22.4856,ok,1427932800,123600
22,22.6657,22.6757,22.3357,22.3857,ok,1428278400,117000
23,22.7172,22.8072,22.6872,22.7872,ok,1428364800,239200
24,22.8844,22.9294,22.7504,22.7794,ok,1428451200,361200
25,23.176,23.191,22.992,23.011,ok,1428537600,767000
26,23.2746,23.3046,23.1846,23.2946,ok,1428624000,486600
27,23.1717,23.3417,23.1647,23.3417,ok,1428883200,262400
28,23.2832,23.2832,23.1512,23.2432,ok,1428969600,156700
29,23.2917,23.3717,23.2517,23.3717,ok,1429056000,389600
30,23.0756,23.2476,23.0176,23.2276,ok,1429142400,221700
31,22.6057,22.7257,22.5057,22.6557,ok,1429228800,257400
32,22.7429,22.8229,22.7029,22.7029,ok,1429488000,156500
33,22.9573,23.0073,22.9003,23.0073,ok,1429574400,155900
34,22.8972,22.8972,22.7172,22.8472,ok,1429660800,238300
35,22.76,22.81,22.61,22.72,ok,1429747200,135300
36,22.7943,22.8643,22.7143,22.8143,ok,1429833600,121500
37,23.0147,23.1277,22.9977,23.0677,ok,1430092800,202500
38,22.887,22.979,22.719,22.969,ok,1430179200,125000
39,22.3741,22.6541,22.2341,22.6441,ok,1430265600,326900
40,22.1597,22.4897,22.1197,22.4297,ok,1430352000,193100
41,22.4942,22.4942,22.2442,22.3342,ok,1430438400,51100
42,22.6057,22.6657,22.5657,22.5957,ok,1430697600,123800
43,22.2798,22.5758,22.2198,22.5698,ok,1430784000,76700
44,22.1383,22.3433,22.0133,22.3433,ok,1430870400,183200
45,22.194,22.274,22.094,22.094,ok,1430956800,89000
46,22.7086,22.7086,22.4486,22.4486,ok,1431043200,211300
47,22.7257,22.8157,22.6757,22.8157,ok,1431302400,118600
48,22.5628,22.5928,22.4418,22.4528,ok,1431388800,91900
49,22.5962,22.7372,22.5292,22.6672,ok,1431475200,50200
50,22.7943,22.8453,22.7143,22.7243,ok,1431561600,205900
51,22.8972,22.9272,22.7772,22.8072,ok,1431648000,99600
52,22.983,22.983,22.803,22.863,ok,1431907200,40400
53,23.1039,23.2129,23.1019,23.1729,ok,1431993600,144500
54,23.1974,23.2374,23.0774,23.1874,ok,1432080000,151400
55,23.23,23.252,23.142,23.232,ok,1432166400,73200
56,23.1802,23.2502,23.1502,23.2502,ok,1432252800,31100
57,22.923,22.998,22.813,22.903,ok,1432598400,100400
