,c,h,l,o,s,t,v
54,33.16,33.628,32.31,32.58,ok,1576713600,81800
55,35.82,39.27,32.92,33.28,ok,1576800000,1045200
56,38.15,38.99,36.05,36.55,ok,1577059200,103600
57,39.62,39.86,38.26,38.26,ok,1577145600,18200
58,47.44,48.74,38.922,39.66,ok,1577318400,107500
59,49.53,49.85,44.283,47.5,ok,1577404800,102700
60,48.25,53.11,47.655,49.98,ok,1577664000,100000
61,45.89,50.37,45.552,48.0,ok,1577750400,113600
62,45.3,46.0,44.13,46.0,ok,1577923200,59800
63,41.0,44.76,40.76,44.01,ok,1578009600,165800
64,42.74,43.485,40.17,41.0,ok,1578268800,81700
65,43.56,44.4,42.1,42.31,ok,1578355200,87200
66,42.94,45.24,42.5,45.24,ok,1578441600,64900
67,42.03,44.84,41.835,43.03,ok,1578528000,99900
68,41.55,42.59,40.94,42.24,ok,1578614400,83600
69,38.42,43.5,37.69,41.68,ok,1578873600,90200
70,39.82,40.22,38.02,38.02,ok,1578960000,74100
71,40.3,40.99,39.7,40.37,ok,1579046400,32600
72,42.46,43.24,38.365,40.53,ok,1579132800,107000
73,39.48,42.773,39.03,42.18,ok,1579219200,61400
74,38.83,39.94,38.49,39.45,ok,1579564800,68400
75,40.0,40.25,38.45,39.68,ok,1579651200,118700
76,40.34,40.665,38.48,39.87,ok,1579737600,62500
77,38.58,40.74,38.4,40.51,ok,1579824000,84000
78,37.84,38.78,36.18,37.95,ok,1580083200,102300
79,35.94,38.97,35.31,38.12,ok,1580169600,122600
80,35.85,36.815,34.0,35.76,ok,1580256000,90900
81,37.23,38.97,36.288,38.97,ok,1580342400,73100
82,38.34,38.73,36.6,37.42,ok,1580428800,65000
83,39.5,39.93,37.48,39.27,ok,1580688000,73700
84,38.48,39.786,37.12,39.63,ok,1580774400,68000
85,37.96,39.37,37.185,39.37,ok,1580860800,43000
86,36.02,38.37,35.01,38.15,ok,1580947200,56400
87,35.11,37.42,34.04,36.31,ok,1581033600,61800
88,34.8,36.25,34.06,35.35,ok,1581292800,46700
89,34.62,36.895,34.41,34.96,ok,1581379200,41800
90,34.52,36.0,34.11,34.88,ok,1581465600,25600
91,33.09,35.5,32.63,34.84,ok,1581552000,45500
92,31.65,33.81,30.674,33.09,ok,1581638400,131600
93,33.32,34.539,31.506,32.13,ok,1581984000,48800
94,32.92,34.89,32.02,33.03,ok,1582070400,20300
95,33.6,33.98,31.1,32.59,ok,1582156800,175300
96,34.89,35.86,31.365,33.87,ok,1582243200,32800
97,36.38,36.99,31.67,33.88,ok,1582502400,69600
98,35.0,36.711,33.96,36.5,ok,1582588800,70400
99,34.65,35.65,32.0,34.91,ok,1582675200,78300
100,34.1,37.0,33.0,33.78,ok,1582761600,72500
101,34.3,34.8,32.74,32.74,ok,1582848000,64600
102,36.0,38.02,33.01,34.13,ok,1583107200,94200
103,35.39,37.819,33.4,36.49,ok,1583193600,58900
104,35.41,37.02,33.47,36.16,ok,1583280000,28100
105,36.26,37.64,33.69,34.66,ok,1583366400,146100
106,36.34,37.27,33.778,34.93,ok,1583452800,127700
107,32.86,38.0,32.74,34.35,ok,1583712000,103300
108,34.43,35.75,31.84,34.05,ok,1583798400,88100
109,32.54,35.345,31.25,33.92,ok,1583884800,59700
110,31.82,32.93,30.2,30.55,ok,1583971200,206400
111,41.09,41.09,32.02,33.23,ok,1584057600,127300
112,35.31,37.5,33.62,37.5,ok,1584316800,203800
113,37.0,38.63,33.831,35.49,ok,1584403200,199400
114,32.39,37.17,31.1,34.45,ok,1584489600,136000
115,35.63,35.63,31.615,32.28,ok,1584576000,47400
116,32.6,35.875,28.0,35.23,ok,1584662400,103300
117,35.47,35.8,31.71,32.87,ok,1584921600,105700
118,35.5,36.76,33.18,36.19,ok,1585008000,107800
119,36.0,37.0,33.6,35.23,ok,1585094400,26400
120,31.86,36.0,26.39,34.9,ok,1585180800,125000
121,34.75,35.5,31.01,31.38,ok,1585267200,105700
122,33.49,38.01,31.56,35.15,ok,1585526400,64500
123,34.76,34.955,32.15,33.38,ok,1585612800,81200
124,32.29,34.98,32.15,34.3,ok,1585699200,42300
125,32.5,33.92,31.26,33.0,ok,1585785600,55600
126,30.99,32.52,30.13,31.91,ok,1585872000,44900
127,32.99,33.677,31.42,31.42,ok,1586131200,77500
128,32.23,33.94,30.6,33.94,ok,1586217600,23000
129,33.04,33.15,30.5,32.66,ok,1586304000,56300
130,33.61,35.3,33.0,33.0,ok,1586390400,91300
131,33.8,35.758,33.24,33.58,ok,1586736000,34800
132,33.92,35.49,33.92,34.66,ok,1586822400,26500
133,34.0,34.99,33.31,33.62,ok,1586908800,39600
134,34.03,34.61,31.04,33.5,ok,1586995200,47000
135,33.98,34.72,33.15,34.72,ok,1587081600,23900
136,33.24,35.0,32.93,33.47,ok,1587340800,38300
137,34.0,34.99,32.294,33.2,ok,1587427200,39500
138,33.88,35.0,33.6,35.0,ok,1587513600,20300
139,33.77,34.545,33.1,33.59,ok,1587600000,40100
140,33.75,34.275,32.89,33.6,ok,1587686400,21600
141,33.54,34.125,33.165,33.79,ok,1587945600,28600
142,33.97,34.57,33.3,34.3,ok,1588032000,31600
143,33.2,34.4,32.11,34.0,ok,1588118400,46400
144,31.79,33.14,31.38,32.55,ok,1588204800,33000
145,31.1,32.5,30.35,31.2,ok,1588291200,43000
146,32.47,32.86,30.13,30.96,ok,1588550400,66600
147,33.64,33.75,30.74,32.96,ok,1588636800,142700
148,32.93,34.0,31.56,34.0,ok,1588723200,25900
149,34.21,34.5,32.88,32.92,ok,1588809600,53100
150,35.0,36.23,34.08,34.08,ok,1588896000,86900
151,37.4,38.05,35.3,35.34,ok,1589155200,74000
152,35.1,38.795,34.87,37.98,ok,1589241600,75800
153,33.55,37.25,33.52,34.73,ok,1589328000,52100
154,34.34,34.36,30.31,32.97,ok,1589414400,48300
155,36.07,38.5,34.35,35.26,ok,1589500800,55100
156,37.08,38.47,36.53,37.95,ok,1589760000,59400
157,30.92,35.88,30.26,35.51,ok,1589846400,237100
158,32.69,33.45,31.0,32.09,ok,1589932800,88700
159,30.02,33.17,29.01,33.17,ok,1590019200,140000
160,29.0,31.277,28.13,29.66,ok,1590105600,114300
161,25.47,30.49,25.25,30.11,ok,1590451200,248600
162,25.72,27.0,24.94,26.0,ok,1590537600,262500
163,26.38,29.8,25.45,26.23,ok,1590624000,97000
164,26.86,27.5,25.81,26.48,ok,1590710400,160000
