,c,h,l,o,s,t,v
0,41.7766,42.3266,41.0866,42.1966,ok,1420156800,134400
1,42.1158,42.2658,40.9558,41.2058,ok,1420416000,303300
2,41.8425,42.3825,41.3825,42.3825,ok,1420502400,248900
3,42.3326,42.5726,41.9326,42.0026,ok,1420588800,208700
4,43.0017,43.0417,42.3117,42.4217,ok,1420675200,242400
5,41.2205,42.3805,41.0005,42.3805,ok,1420761600,308900
6,41.4844,41.8244,41.0644,41.4444,ok,1421020800,190200
7,41.6729,42.5529,41.1729,41.9229,ok,1421107200,158400
8,40.7965,41.7365,40.3765,41.2965,ok,1421193600,172100
9,39.8635,41.3335,39.7335,40.9035,ok,1421280000,170600
10,39.7315,39.8715,39.3915,39.6915,ok,1421366400,341500
11,39.4677,39.8877,38.6977,39.8877,ok,1421712000,164100
12,39.2227,39.7027,38.8227,39.4127,ok,1421798400,167800
13,40.4572,40.5272,38.8072,39.4672,ok,1421884800,376600
14,40.0614,40.6114,39.9414,40.4414,ok,1421971200,185100
15,40.1179,40.2979,39.5979,40.0379,ok,1422230400,270200
16,39.9483,40.3383,39.5783,39.7483,ok,1422316800,358800
17,40.3724,40.7424,39.5324,40.2124,ok,1422403200,268100
18,40.9473,41.1073,40.3573,40.5073,ok,1422489600,201400
19,40.052,41.402,39.642,40.652,ok,1422576000,409000
20,40.5232,40.5532,39.7232,39.9932,ok,1422835200,190400
21,41.7106,41.7606,40.4406,40.6006,ok,1422921600,262500
22,40.8342,42.0642,40.7742,41.4242,ok,1423008000,338800
23,40.7211,41.1711,40.6311,40.7611,ok,1423094400,383500
24,40.7305,41.2205,40.5205,40.9105,ok,1423180800,284800
25,39.6844,40.9444,39.4244,40.8144,ok,1423440000,391700
26,39.6562,40.0162,39.2262,39.4962,ok,1423526400,349700
27,39.5336,40.1036,38.9036,39.4837,ok,1423612800,346900
28,41.0792,41.5592,39.4992,39.9292,ok,1423699200,1572300
29,48.5336,48.9836,44.1736,46.3336,ok,1423785600,3591300
30,51.3984,51.5184,47.5284,48.2884,ok,1424131200,1524900
31,52.5576,52.7576,50.9576,50.9576,ok,1424217600,1017300
32,52.7084,53.0584,52.1984,52.2684,ok,1424304000,507800
33,52.6801,52.8501,52.0201,52.8501,ok,1424390400,266200
34,52.4351,52.9051,52.1151,52.9051,ok,1424649600,276000
35,52.3785,52.7285,51.7585,51.7985,ok,1424736000,314300
36,52.3503,52.8503,52.0003,52.3803,ok,1424822400,325000
37,52.7932,52.8432,52.1332,52.1732,ok,1424908800,304300
38,52.6707,52.9407,52.3107,52.5907,ok,1424995200,349200
39,53.1042,53.4542,52.3442,52.4442,ok,1425254400,288100
40,53.2837,53.4837,52.6137,53.1637,ok,1425340800,264200
41,53.52,53.7,52.78,53.21,ok,1425427200,372100
42,53.7184,53.8684,52.9984,53.5184,ok,1425513600,348100
43,53.0947,54.4447,52.8347,53.6047,ok,1425600000,312900
44,53.7751,53.7751,52.9351,53.1951,ok,1425859200,296400
45,53.2459,53.4259,52.6559,53.1559,ok,1425945600,252200
46,53.416,53.996,53.186,53.536,ok,1426032000,393600
47,54.0113,54.2513,53.2413,53.5913,ok,1426118400,304900
48,53.5011,54.2811,53.1411,54.0411,ok,1426204800,324200
49,54.5405,54.7705,53.4205,53.8905,ok,1426464000,503800
50,55.2491,55.5491,54.2691,54.5091,ok,1426550400,276600
51,55.8822,56.1722,54.7322,55.2422,ok,1426636800,199400
52,55.9862,56.1262,55.5162,55.8762,ok,1426723200,144100
53,56.298,56.978,55.908,56.488,ok,1426809600,309600
54,56.5815,57.2015,56.0715,56.4515,ok,1427068800,282600
55,56.4964,57.2964,56.2064,56.5864,ok,1427155200,208000
56,55.6744,57.0344,55.4644,56.7444,ok,1427241600,316500
57,55.8728,56.1528,54.6528,55.3528,ok,1427328000,271700
58,57.5642,57.9042,56.0742,56.1242,ok,1427414400,503300
59,58.1217,58.8017,57.8417,57.8717,ok,1427673600,577900
60,57.5453,58.3453,57.4453,57.8253,ok,1427760000,338300
61,57.328,57.568,56.408,57.568,ok,1427846400,183600
62,57.0067,57.6567,56.8567,57.3467,ok,1427932800,162700
63,57.0161,57.5761,56.6261,56.6261,ok,1428278400,212600
64,56.9783,57.4083,56.8883,57.0183,ok,1428364800,329000
65,57.8099,57.8299,57.1099,57.1099,ok,1428451200,332100
66,57.9044,58.4644,57.3944,57.8944,ok,1428537600,421000
67,57.7532,58.4632,57.4832,58.1732,ok,1428624000,218300
68,57.6681,58.4881,57.5781,57.7181,ok,1428883200,199200
69,57.1201,58.3001,57.0101,57.8101,ok,1428969600,302800
70,57.5169,57.9169,57.1169,57.5869,ok,1429056000,218200
71,57.6398,57.8798,57.0598,57.6798,ok,1429142400,157200
72,56.8839,57.2938,56.4039,57.2138,ok,1429228800,254300
73,57.2807,57.6107,56.6807,56.9607,ok,1429488000,106600
74,56.9406,57.3406,56.8106,57.2906,ok,1429574400,205000
75,57.139,57.319,56.669,57.179,ok,1429660800,156900
76,58.6886,58.9686,56.8686,57.1186,ok,1429747200,434500
77,59.3784,59.7884,58.3384,58.8684,ok,1429833600,330600
78,59.9548,61.0648,59.6148,59.8148,ok,1430092800,559700
79,59.8981,60.4481,58.7081,59.6981,ok,1430179200,250400
80,60.1816,60.3416,59.3716,59.9216,ok,1430265600,347700
81,59.2461,61.4661,58.3061,59.2461,ok,1430352000,736000
82,54.9562,57.8862,54.7662,57.8862,ok,1430438400,1456100
83,53.5105,55.5705,53.4805,55.4005,ok,1430697600,451400
84,53.5294,54.0694,53.0094,53.4694,ok,1430784000,371800
85,53.2365,54.0265,52.9065,53.8265,ok,1430870400,448900
86,53.0569,53.7569,52.8069,52.9569,ok,1430956800,250500
87,53.3877,54.1377,53.1877,53.2877,ok,1431043200,202200
88,53.6617,54.0117,53.1917,53.2717,ok,1431302400,137700
89,53.8507,53.9607,53.1507,53.5307,ok,1431388800,182100
90,53.7184,54.4684,53.6384,54.0184,ok,1431475200,235100
91,54.8806,54.9306,53.4306,54.0106,ok,1431561600,182200
92,54.3231,54.7631,54.0031,54.7631,ok,1431648000,118100
93,54.5594,54.6494,53.9894,54.3694,ok,1431907200,202700
94,54.0478,54.9878,53.9078,54.9878,ok,1431993600,132700
95,53.9057,54.4157,53.2257,53.7357,ok,1432080000,172900
96,53.6309,53.7509,53.2209,53.7409,ok,1432166400,129400
97,53.4036,53.6436,52.9536,53.5336,ok,1432252800,120400
98,52.8067,53.4867,52.6667,53.4667,ok,1432598400,254900
99,53.5836,53.8636,52.3736,52.7036,ok,1432684800,142800
100,53.413,53.803,53.153,53.313,ok,1432771200,92500
101,53.1004,53.9204,52.8204,53.1304,ok,1432857600,161300
102,53.4036,53.6236,52.6036,53.4836,ok,1433116800,143600
103,53.5551,53.9351,53.2251,53.2251,ok,1433203200,82500
104,55.6962,55.9962,53.3462,53.5162,ok,1433289600,226400
105,55.2036,56.3136,55.0236,55.3036,ok,1433376000,224400
106,55.5636,55.6436,54.5836,55.2836,ok,1433462400,116000
107,55.1373,55.6473,55.1073,55.4173,ok,1433721600,69100
108,54.7962,55.4762,54.3262,55.0462,ok,1433808000,76000
109,55.232,55.992,54.392,54.972,ok,1433894400,72700
110,55.052,55.362,54.692,55.292,ok,1433980800,54400
111,55.1278,55.3578,54.6778,55.0478,ok,1434067200,70500
112,54.8625,55.1125,53.9825,54.6325,ok,1434326400,88200
113,56.7194,56.8494,54.5894,54.5894,ok,1434412800,142700
114,56.312,56.872,55.882,56.872,ok,1434499200,98600
115,57.5057,58.0257,56.4857,56.5057,ok,1434585600,134700
116,57.6383,58.2983,57.2083,57.6683,ok,1434672000,138000
117,58.1499,58.4699,57.7199,58.0699,ok,1434931200,98100
