,c,h,l,o,s,t,v
84,32.7016,32.9116,32.4916,32.5716,ok,1430784000,1921000
85,33.0445,34.7345,32.4345,33.9845,ok,1430870400,4406600
86,34.8343,35.1343,32.8343,32.9943,ok,1430956800,4647100
87,35.3361,35.6661,33.9961,34.7861,ok,1431043200,3203100
88,34.5834,35.3734,34.0834,35.3734,ok,1431302400,2062800
89,34.115,34.665,33.795,34.655,ok,1431388800,1813200
90,34.826,34.976,33.926,34.046,ok,1431475200,2021600
91,36.0888,36.1388,34.6388,34.8188,ok,1431561600,2733700
92,36.0052,36.2252,35.2852,35.7752,ok,1431648000,2223800
93,36.2728,36.6128,35.3828,35.9528,ok,1431907200,2435800
94,35.9132,36.2632,35.6732,36.0732,ok,1431993600,1699900
95,35.771,36.211,35.621,35.901,ok,1432080000,1591000
96,35.863,36.053,35.453,35.733,ok,1432166400,2004700
97,35.863,36.023,35.543,35.543,ok,1432252800,1786600
98,34.8845,35.9045,34.7845,35.7245,ok,1432598400,2039100
99,34.7674,35.5874,34.6274,35.3474,ok,1432684800,2978100
100,35.1772,35.4072,34.3472,34.6272,ok,1432771200,2384600
101,34.8343,36.0243,34.6343,35.1943,ok,1432857600,2993700
102,34.6169,35.4369,34.5169,34.8369,ok,1433116800,2687000
103,34.2489,34.6489,33.5389,34.5689,ok,1433203200,3150700
104,34.0634,34.3034,33.6634,34.1434,ok,1433289600,2206400
105,33.9453,34.2753,33.5153,33.7253,ok,1433376000,2701900
106,34.78,34.97,33.75,33.75,ok,1433462400,2563800
107,34.4849,34.9849,34.2149,34.6049,ok,1433721600,2343000
108,34.3332,34.8932,34.2132,34.6732,ok,1433808000,1935100
109,34.7295,35.2395,34.4695,34.4995,ok,1433894400,2564700
110,34.9908,35.4808,34.5108,34.6108,ok,1433980800,1617400
111,34.4344,34.9644,34.2544,34.8344,ok,1434067200,1786800
112,34.3416,34.8016,33.9816,34.1316,ok,1434326400,1195700
113,34.6367,34.6567,33.9767,34.2267,ok,1434412800,1349700
114,34.8306,35.3706,34.6006,34.8406,ok,1434499200,1710900
115,35.4293,36.0993,34.7193,34.9193,ok,1434585600,2855300
116,35.3281,36.0781,35.2181,35.3081,ok,1434672000,2420500
117,34.9655,35.7655,34.8555,35.5555,ok,1434931200,2769300
118,35.5557,35.6558,34.8558,34.9058,ok,1435017600,1633300
119,35.2859,35.7759,35.0659,35.4859,ok,1435104000,1684300
120,35.0077,35.4677,34.8777,35.2677,ok,1435190400,1688500
121,35.2775,35.6775,34.8075,34.9675,ok,1435276800,2403100
122,34.8981,35.6381,34.7481,34.8481,ok,1435536000,2457800
123,35.9942,36.0842,35.1342,35.1342,ok,1435622400,3175700
124,37.0734,37.3234,35.7834,35.9634,ok,1435708800,5194400
125,37.7901,37.9101,36.7701,36.8701,ok,1435795200,3703500
126,38.0852,38.3352,37.0552,37.3052,ok,1436140800,2999400
127,38.2454,38.3554,36.7354,37.9154,ok,1436227200,3676700
128,37.5962,38.5262,37.3662,38.2462,ok,1436313600,3158000
129,37.3432,38.1732,37.2832,37.9632,ok,1436400000,3254800
130,38.1611,38.3011,37.4211,37.5511,ok,1436486400,3259000
131,38.5236,38.9436,38.3536,38.5036,ok,1436745600,3889200
132,38.8862,39.3262,38.5062,38.5662,ok,1436832000,2878200
133,38.0515,39.2415,38.0015,38.6015,ok,1436918400,2624100
134,39.0886,39.2286,38.1386,38.1786,ok,1437004800,2768600
135,39.1476,39.4576,38.7176,39.0976,ok,1437091200,2341100
136,38.785,39.575,38.725,39.175,ok,1437350400,2143100
137,38.9705,39.4905,38.7005,39.1405,ok,1437436800,1783200
138,39.8137,40.0837,38.2437,38.8437,ok,1437523200,3981400
139,39.4005,40.1805,39.3505,39.7705,ok,1437609600,3334800
140,39.215,39.845,38.755,39.625,ok,1437696000,2392000
141,38.5321,38.8521,37.6921,38.8521,ok,1437955200,2140700
142,38.7934,38.9834,37.6134,38.3134,ok,1438041600,2134300
143,38.8103,38.9903,38.0403,38.8003,ok,1438128000,2323200
144,40.5978,41.9878,37.6378,38.1178,ok,1438214400,9693300
145,40.6905,41.1105,40.1705,40.5805,ok,1438300800,2871300
146,39.7799,40.7899,39.6399,40.6799,ok,1438560000,2244700
147,39.5186,40.4786,39.2286,39.8386,ok,1438646400,2298800
148,41.7192,41.9492,39.3492,39.9392,ok,1438732800,5502700
149,42.7731,43.5231,41.4831,41.7231,ok,1438819200,4538600
150,42.3937,43.1037,41.9537,42.7537,ok,1438905600,3162400
151,44.2234,44.2434,42.2234,42.3234,ok,1439164800,3446700
152,45.3616,45.4116,42.6316,43.1416,ok,1439251200,4494700
153,45.3448,45.5648,44.1248,44.8548,ok,1439337600,3017400
154,44.9063,46.3763,44.5263,45.3063,ok,1439424000,3420100
155,44.5438,45.1738,44.2738,44.8838,ok,1439510400,2448600
156,45.0159,45.1759,44.1659,44.5759,ok,1439769600,2018600
157,44.9063,45.1063,44.3063,44.9063,ok,1439856000,1696300
158,44.2486,45.1086,44.0686,44.8886,ok,1439942400,2356900
159,43.4729,44.9129,43.2529,43.6529,ok,1440028800,3127000
160,40.3701,43.2501,40.3601,42.1601,ok,1440115200,5530100
161,38.9199,40.5599,36.3199,36.4599,ok,1440374400,4654800
162,38.0177,40.6077,37.8877,40.6077,ok,1440460800,3550800
163,38.9621,39.0121,37.3921,38.8021,ok,1440547200,3129000
164,39.0801,40.0801,38.1201,39.9501,ok,1440633600,3384900
165,39.4933,40.0433,39.0533,39.1333,ok,1440720000,2376300
166,39.7905,40.6305,39.2905,39.4805,ok,1440979200,3583400
167,38.4488,39.3888,38.1788,39.0288,ok,1441065600,3509700
168,39.6971,39.7071,38.3271,38.9871,ok,1441152000,3775100
169,39.8839,40.8339,39.4339,39.9439,ok,1441238400,2993200
170,39.4168,40.2768,39.1268,39.2968,ok,1441324800,3650800
171,40.6736,40.7836,39.2536,40.0536,ok,1441670400,3090600
172,39.9433,41.6133,39.8633,41.3133,ok,1441756800,3150200
173,40.8858,41.4058,39.5658,40.3058,ok,1441843200,2834100
174,40.8434,41.1134,40.1034,40.8234,ok,1441929600,1915300
175,38.8649,41.2249,38.8149,41.2249,ok,1442188800,2412500
176,39.5867,39.7467,38.4067,38.9767,ok,1442275200,2998300
177,38.4998,39.8098,38.0598,39.6498,ok,1442361600,3861100
178,39.5612,40.9112,37.9012,38.4112,ok,1442448000,5946000
179,39.6716,40.5016,38.8316,39.1716,ok,1442534400,5491400
180,39.5442,40.4342,39.4742,39.8442,ok,1442793600,2820700
181,39.714,39.994,38.804,39.034,ok,1442880000,2518800
182,40.0622,41.1422,39.6522,39.9022,ok,1442966400,2457500
183,41.0132,41.2332,39.4632,39.7632,ok,1443052800,2498600
184,42.253,43.923,40.363,41.053,ok,1443139200,6414100
185,40.0962,43.2762,39.5962,42.6262,ok,1443398400,2925400
186,39.714,41.354,39.444,40.304,ok,1443484800,2839700
187,41.4717,41.5617,39.8017,40.0817,ok,1443571200,2820600
188,42.1511,42.4311,40.9611,41.3711,ok,1443657600,2408200
189,42.9238,42.9338,40.8338,41.6138,ok,1443744000,2481200
190,43.5521,43.8721,42.4221,43.1921,ok,1444003200,2649100
191,42.6351,43.8451,42.5851,43.6451,ok,1444089600,3351500
192,42.9153,43.4753,41.9153,43.3753,ok,1444176000,2805800
193,43.5097,43.7797,42.3697,42.6997,ok,1444262400,3152200
194,42.7285,44.0185,41.8385,43.7585,ok,1444348800,2517600
195,42.6775,43.1675,42.1375,42.9575,ok,1444608000,2149300
196,41.8114,43.0214,41.5114,42.6014,ok,1444694400,2966600
197,41.6671,42.2671,41.3871,41.9271,ok,1444780800,2393500
198,42.6436,42.8436,41.5236,41.7336,ok,1444867200,2552700
199,42.8728,43.2628,42.3828,42.6528,ok,1444953600,1956400
200,40.4613,42.9713,40.3113,42.8913,ok,1445212800,2872200
201,39.3999,40.5899,38.9999,40.5899,ok,1445299200,3356700
202,39.0517,39.4017,37.8417,38.8917,ok,1445385600,4560200
203,39.3999,39.5199,38.5199,39.0899,ok,1445472000,2072100
204,39.8499,40.4499,39.3499,39.4699,ok,1445558400,2119400
205,39.8584,40.2884,39.4084,39.7684,ok,1445817600,1890100
206,39.8414,40.0514,38.9614,39.6814,ok,1445904000,2651900
207,41.1236,41.1236,39.6836,39.6836,ok,1445990400,2192500
208,41.8539,41.8839,40.4939,40.5139,ok,1446076800,2085500
209,41.5821,42.1621,41.2921,41.9121,ok,1446163200,2188300
210,42.686,42.986,41.076,41.366,ok,1446422400,2131300
211,43.2974,43.4674,42.1274,42.2574,ok,1446508800,2175800
212,43.153,44.243,42.843,43.423,ok,1446595200,3319600
213,42.7454,44.7054,41.8554,44.5054,ok,1446681600,3167700
214,42.9153,43.1353,42.0753,42.5653,ok,1446768000,1770700
215,41.752,43.162,41.672,42.952,ok,1447027200,1711200
216,42.8643,43.2043,41.4143,41.5243,ok,1447113600,2391000
217,41.9982,43.3882,41.9482,42.8882,ok,1447200000,1996900
218,40.6481,42.0581,40.1681,41.8681,ok,1447286400,2206200
219,40.716,41.156,40.126,40.456,ok,1447372800,1754900
220,41.2595,41.2795,39.8295,40.5295,ok,1447632000,1903500
221,41.5906,41.7906,40.9206,41.2506,ok,1447718400,1522900
222,42.4398,42.4898,41.1098,41.5298,ok,1447804800,1635000
223,42.6775,43.2275,42.1275,42.2175,ok,1447891200,2079700
224,42.6775,43.5475,42.5775,42.7275,ok,1447977600,1607900
225,42.9917,43.1817,42.0917,42.5517,ok,1448236800,1908900
226,42.8474,43.3774,41.9074,43.0374,ok,1448323200,1900600
227,42.2275,43.4275,42.0475,43.0675,ok,1448409600,1751200
228,42.2275,42.5275,41.6275,41.9775,ok,1448582400,886900
229,40.8264,42.8164,40.7764,42.7364,ok,1448841600,3300900
230,42.669,42.749,40.439,40.719,ok,1448928000,2849700
231,41.4553,43.3953,41.2253,42.7253,ok,1449014400,1799900
232,40.7715,42.3215,40.5715,41.9215,ok,1449100800,2346800
233,40.9425,41.7625,40.4225,40.7625,ok,1449187200,2409400
234,39.3868,41.4468,38.6568,40.5768,ok,1449446400,3449300
235,39.0791,39.4591,38.4691,38.7391,ok,1449532800,2132800
236,38.8825,39.7025,38.4525,39.1925,ok,1449619200,1695000
237,38.8996,39.4496,38.4496,38.7896,ok,1449705600,1439800
238,37.2157,38.8757,36.9957,38.3457,ok,1449792000,2270300
239,35.7541,37.2141,35.4941,37.1541,ok,1450051200,3090500
240,35.1045,36.8845,34.8745,36.1145,ok,1450137600,4496200
241,36.0447,36.2447,34.5847,34.6247,ok,1450224000,3623400
242,36.1217,36.9717,35.8717,36.2617,ok,1450310400,2777900
243,35.9251,36.5251,35.5851,36.0251,ok,1450396800,4430200
244,36.2242,36.5142,35.7042,35.9942,ok,1450656000,1842200
245,35.2156,36.7256,35.0256,36.3956,ok,1450742400,2481900
246,35.8652,35.8952,34.5952,35.7652,ok,1450828800,2845300
247,35.6345,35.9445,35.2345,35.7045,ok,1450915200,591600
248,34.7113,35.7113,34.5213,35.5313,ok,1451260800,1559100
249,34.6686,35.2886,34.1886,35.2886,ok,1451347200,2006200
250,34.0275,34.9775,33.8775,34.6075,ok,1451433600,2667900
251,34.0959,34.2859,33.2059,33.7459,ok,1451520000,2961700
252,34.3951,34.5051,33.3451,33.8151,ok,1451865600,3328900
253,35.1387,35.3187,34.1787,34.2687,ok,1451952000,3342700
254,33.1813,35.1813,32.9713,34.6913,ok,1452038400,4133100
255,33.1215,33.3215,32.1315,32.3515,ok,1452124800,3745900
256,32.0873,33.5673,32.0473,33.4273,ok,1452211200,2787400
257,32.5403,32.8003,31.6203,32.1403,ok,1452470400,2803400
258,32.8736,33.4136,31.3936,33.0936,ok,1452556800,2602500
259,30.1299,33.4799,30.0399,33.3099,ok,1452643200,4088900
260,31.0188,31.3588,28.7088,30.2288,ok,1452729600,3980800
261,29.0443,30.3943,28.9643,29.8043,ok,1452816000,6274900
262,28.9418,30.2618,28.5218,29.4618,ok,1453161600,3541500
263,28.5229,28.9329,27.5729,28.123,ok,1453248000,4111000
264,28.2409,29.3709,27.7409,28.4309,ok,1453334400,3047800
265,30.8992,31.5091,28.7992,28.8692,ok,1453420800,4606100
266,28.9247,31.1147,28.7947,30.9347,ok,1453680000,2842700
267,29.5059,29.5759,28.2859,29.1859,ok,1453766400,2601600
268,28.1127,29.8627,27.7527,29.8627,ok,1453852800,2653400
269,28.6683,29.4783,28.1983,29.0883,ok,1453939200,2512800
270,29.8906,29.9706,28.3106,28.4806,ok,1454025600,3188300
271,30.5487,30.8487,29.1087,29.5587,ok,1454284800,3095000
272,28.5144,29.9744,28.2544,29.8244,ok,1454371200,2467200
273,27.2066,28.9966,26.4166,28.9066,ok,1454457600,5050900
274,27.6597,28.2797,26.7897,27.3197,ok,1454544000,3411700
275,26.5057,27.5757,26.0657,27.4957,ok,1454630400,3656800
276,26.3433,26.6433,25.0733,25.8033,ok,1454889600,3633100
277,26.5314,27.1614,25.4914,25.9014,ok,1454976000,3906400
278,25.9929,27.2029,25.7429,26.7529,ok,1455062400,3313600
279,25.5912,25.9712,24.6512,25.4512,ok,1455148800,3606000
280,26.2493,26.3993,25.6593,26.0393,ok,1455235200,2058500
281,26.3861,26.8861,25.4361,26.5661,ok,1455580800,2955800
282,26.557,27.327,26.347,26.587,ok,1455667200,3557000
283,25.6681,27.1381,25.4081,27.0581,ok,1455753600,3815600
284,26.2921,26.2921,24.8821,25.1621,ok,1455840000,2205600
285,27.0357,27.6957,26.3557,26.6257,ok,1456099200,2776600
286,25.9758,27.3958,25.9458,26.8358,ok,1456185600,3078700
287,28.9076,28.9476,24.8576,25.7576,ok,1456272000,4858300
288,28.9418,29.0018,27.1818,28.3518,ok,1456358400,4076700
289,28.1127,29.7427,28.0727,29.3527,ok,1456444800,2886100
290,28.9076,29.0476,27.7776,28.0776,ok,1456704000,2948400
291,29.5401,29.9001,28.1301,28.8001,ok,1456790400,3101300
292,28.6081,29.6481,28.0081,29.2781,ok,1456876800,3610900
293,30.7051,30.7751,28.4751,28.4751,ok,1456963200,3676000
294,30.1097,31.2497,29.7197,30.9497,ok,1457049600,3114500
295,30.9209,31.2609,29.7009,29.9309,ok,1457308800,3224500
296,30.2909,31.6409,30.0809,30.9909,ok,1457395200,3804100
297,31.594,31.834,30.374,30.524,ok,1457481600,2854200
298,30.5412,31.7612,30.0512,31.7612,ok,1457568000,2434200
299,31.2833,31.3233,30.0833,30.9633,ok,1457654400,2011600
300,30.5325,31.3025,30.1825,31.0025,ok,1457913600,2595600
301,30.4031,30.4931,29.4431,29.8531,ok,1458000000,1971300
302,30.7396,31.0696,29.9596,30.0196,ok,1458086400,2547800
303,30.8173,31.0673,29.9573,30.6573,ok,1458172800,2450000
304,31.1625,31.5325,30.5625,30.7525,ok,1458259200,4327400
305,30.9986,31.6486,30.8886,31.2586,ok,1458518400,1520600
306,33.1042,33.9142,30.3542,30.5442,ok,1458604800,5256300
307,30.265,32.795,30.155,32.385,ok,1458691200,3978000
308,30.4894,30.9494,29.9094,30.1294,ok,1458777600,2311900
309,30.8173,31.5973,30.1773,30.7073,ok,1459123200,2165500
310,30.6534,30.9434,29.7734,30.4134,ok,1459209600,1966300
311,29.6782,31.3182,29.6382,31.1682,ok,1459296000,2193800
312,30.4808,30.8708,29.2108,29.5908,ok,1459382400,2746200
313,29.5142,29.8942,29.0142,29.8042,ok,1459468800,1902800
314,29.8163,30.4663,29.0163,29.1463,ok,1459728000,1838800
315,29.3071,30.3671,29.2671,29.6871,ok,1459814400,2411400
316,29.402,29.582,28.242,29.382,ok,1459900800,2470200
317,29.5832,29.9932,28.9932,29.2932,ok,1459987200,2685400
318,30.4721,31.1621,29.4121,29.8421,ok,1460073600,2110700
319,29.8767,30.9367,29.4867,30.9367,ok,1460332800,2346000
320,30.4808,31.1408,29.4608,29.8308,ok,1460419200,2067600
321,31.0072,31.1472,30.0072,30.6572,ok,1460505600,1545400
322,30.5843,31.3043,30.4943,31.2043,ok,1460592000,1311900
323,29.4193,30.8993,29.2493,30.4493,ok,1460678400,2011800
324,29.9975,30.1175,28.4675,28.7975,ok,1460937600,2084000
325,30.0579,30.6579,29.3379,30.0579,ok,1461024000,1745100
326,30.4549,30.7549,29.0549,29.9049,ok,1461110400,2238600
327,31.1107,31.2707,30.0007,30.3507,ok,1461196800,1784300
328,31.2575,31.9974,30.8574,31.1974,ok,1461283200,1792500
329,31.6458,31.6558,30.6658,31.1758,ok,1461542400,1868900
330,32.0341,32.2641,31.5641,31.9041,ok,1461628800,1465900
331,32.2585,32.8585,31.9285,32.0785,ok,1461715200,1978800
332,31.3955,32.6955,31.3455,32.2955,ok,1461801600,1673500
333,30.7224,31.6024,29.9824,31.3724,ok,1461888000,2093900
334,30.6275,30.7575,29.2975,30.6275,ok,1462147200,2496800
335,29.7041,30.1741,28.8541,30.0941,ok,1462233600,3049200
336,26.8907,29.2407,26.5407,29.0407,ok,1462320000,5198500
337,25.9242,27.3642,25.5642,27.2142,ok,1462406400,4362300
338,25.7861,26.6061,25.5061,25.5261,ok,1462492800,3505000
339,24.2068,25.8968,23.9968,25.8368,ok,1462752000,4928200
340,25.0439,25.1439,24.3039,24.4739,ok,1462838400,4921100
341,25.2424,25.5524,24.4824,25.0124,ok,1462924800,4117300
342,24.1637,25.9637,24.1137,25.5237,ok,1463011200,2961400
343,24.2672,24.8072,23.7372,24.1272,ok,1463097600,2781300
344,23.9393,24.4993,23.0193,24.4993,ok,1463356800,4501300
345,24.1033,24.8133,23.6333,23.9133,ok,1463443200,2754500
346,24.6038,25.3438,24.2738,24.4738,ok,1463529600,3121600
347,23.7495,24.8695,23.4395,24.5795,ok,1463616000,2690000
348,24.0256,24.0356,23.1956,23.7156,ok,1463702400,2242200
349,23.6114,24.3614,23.6014,23.8514,ok,1463961600,1995700
350,24.0429,24.1129,23.3929,23.8429,ok,1464048000,2162200
351,23.8245,24.5945,23.5345,24.2145,ok,1464134400,2506100
352,23.2394,24.0594,23.0994,23.9994,ok,1464220800,2438200
353,23.5451,23.5451,22.3851,23.0651,ok,1464307200,2883200
354,23.3704,23.9204,23.1604,23.6004,ok,1464652800,3516700
355,24.5843,25.1143,23.0443,23.0443,ok,1464739200,7481500
356,24.4097,24.9497,23.8497,24.2897,ok,1464825600,5327300
357,23.6848,24.7648,23.5348,24.6048,ok,1464912000,3023400
358,23.6761,24.0861,22.9361,23.9061,ok,1465171200,2989500
359,24.0429,24.1829,23.5729,23.7929,ok,1465257600,2673300
360,23.3879,24.3979,23.2179,24.3679,ok,1465344000,3298400
361,23.4403,23.7203,22.7103,23.1403,ok,1465430400,3457900
362,23.6062,23.8562,22.7662,23.0362,ok,1465516800,4009600
363,21.8159,23.6659,21.7859,23.6359,ok,1465776000,4982300
364,21.5451,22.4251,21.0451,21.8151,ok,1465862400,4056900
365,21.9119,22.8019,20.9319,21.0919,ok,1465948800,4504200
366,21.6237,21.8637,21.2737,21.6237,ok,1466035200,3209500
367,21.0473,22.3573,20.9073,21.7273,ok,1466121600,6378600
368,21.1521,21.8221,21.0221,21.4621,ok,1466380800,3515300
369,21.3093,21.6593,20.5793,21.1993,ok,1466467200,4492900
370,21.1871,21.6971,21.0971,21.3571,ok,1466553600,3134400
371,21.6587,21.6887,21.3087,21.4687,ok,1466640000,3304100
372,21.0997,21.4497,20.6097,20.9197,ok,1466726400,4280300
373,20.0168,21.0168,19.6268,20.9468,ok,1466985600,4333400
374,20.8727,20.9427,19.9727,20.1027,ok,1467072000,3651000
375,20.9251,21.3751,20.6251,20.8651,ok,1467158400,4257600
376,20.7591,21.0191,19.8391,20.9491,ok,1467244800,4835000
377,21.1609,21.2109,20.4909,20.6609,ok,1467331200,3562800
378,20.2177,21.3177,19.8177,21.0677,ok,1467676800,4495800
379,20.043,20.083,19.163,20.053,ok,1467763200,6554000
380,19.4841,21.1641,19.3441,20.2941,ok,1467849600,5758600
381,19.8421,20.1821,19.3321,19.6321,ok,1467936000,4979900
382,20.2002,20.3302,19.2002,19.9302,ok,1468195200,4374200
383,20.3661,20.5761,20.0561,20.3661,ok,1468281600,3214600
384,21.3181,21.5581,20.1081,20.2281,ok,1468368000,7472800
385,21.8159,22.1959,21.4859,21.4859,ok,1468454400,9190900
386,20.9775,22.1475,20.9675,22.0175,ok,1468540800,4308100
387,21.2395,21.3495,19.9995,20.9195,ok,1468800000,3683600
388,21.2744,21.2944,20.9644,21.1744,ok,1468886400,2187100
389,20.9513,21.3913,20.8413,21.3513,ok,1468972800,3272800
390,20.9513,21.3413,20.9013,20.9813,ok,1469059200,2330100
391,21.0648,21.1048,20.5248,21.0048,ok,1469145600,2786000
392,21.0997,21.4797,20.7097,20.9297,ok,1469404800,2634600
393,22.0691,22.1391,20.8091,20.9591,ok,1469491200,2679700
394,21.4403,22.8403,21.3103,22.3203,ok,1469577600,4032600
395,21.5015,21.8615,21.1015,21.4715,ok,1469664000,3209500
396,22.2001,22.3001,20.9801,21.2801,ok,1469750400,4866200
397,21.5713,22.2613,21.4413,22.1913,ok,1470009600,3525800
398,22.3399,22.7599,21.6299,21.7699,ok,1470096000,5360400
399,23.2831,23.3731,21.5931,21.6131,ok,1470182400,7904300
400,22.3661,23.5161,22.2761,23.3961,ok,1470268800,5907600
401,23.0997,23.2797,22.3397,22.5597,ok,1470355200,3899000
402,23.9468,24.0368,23.2768,23.3968,ok,1470614400,6742100
403,23.0385,24.1585,22.9185,24.1185,ok,1470700800,3271200
404,23.0647,23.9547,22.8347,23.0947,ok,1470787200,4273700
405,23.5713,23.7113,22.7813,23.2213,ok,1470873600,3280000
406,23.6935,24.5435,23.3735,23.7435,ok,1470960000,4505300
407,23.8944,24.0144,23.5244,23.7844,ok,1471219200,3290700
408,23.6761,24.1561,23.4561,23.9461,ok,1471305600,3716200
409,23.9992,24.0992,23.3192,23.7492,ok,1471392000,4476400
410,23.8333,24.1733,23.5033,24.1133,ok,1471478400,3901400
411,23.957,24.177,23.517,23.527,ok,1471564800,2961000
412,22.9669,23.9869,22.9369,23.9169,ok,1471824000,4354800
413,23.5415,23.6115,22.9115,23.0315,ok,1471910400,2810400
