,c,h,l,o,s,t,v
112,34.8858,34.9258,34.8548,34.9148,ok,1434326400,2700
113,35.07,35.07,34.881,34.927,ok,1434412800,10500
114,35.117,35.187,34.977,35.187,ok,1434499200,5600
115,35.4741,35.5341,35.4041,35.4041,ok,1434585600,7200
116,35.3801,35.6801,35.3501,35.6801,ok,1434672000,9200
117,35.5304,35.5904,35.5004,35.5904,ok,1434931200,6300
118,35.5398,35.5398,35.4658,35.5298,ok,1435017600,15500
119,35.2767,35.6967,35.2767,35.6967,ok,1435104000,9900
120,35.179,35.303,35.179,35.303,ok,1435190400,9600
121,35.164,35.274,35.105,35.274,ok,1435276800,31800
122,34.4498,34.9598,34.4398,34.9598,ok,1435536000,12700
123,34.5437,34.7837,34.4837,34.6357,ok,1435622400,32300
124,34.8539,34.9129,34.7539,34.9129,ok,1435708800,66800
125,34.7824,34.8384,34.7084,34.7744,ok,1435795200,14700
126,34.6847,34.8547,34.5147,34.6447,ok,1436140800,212800
127,34.9196,34.9196,34.2996,34.6196,ok,1436227200,26700
128,34.4122,34.9522,34.3532,34.9522,ok,1436313600,9800
129,34.4592,34.7492,34.4192,34.7492,ok,1436400000,6100
130,34.8163,34.8863,34.6063,34.8863,ok,1436486400,16400
131,35.164,35.164,35.061,35.114,ok,1436745600,11400
132,35.2767,35.3067,35.1557,35.2467,ok,1436832000,113500
133,35.164,35.434,35.107,35.434,ok,1436918400,23500
134,35.3143,35.3743,35.2543,35.3063,ok,1437004800,68900
135,35.2391,35.4091,35.1491,35.4091,ok,1437091200,11000
136,35.2297,35.3997,35.1097,35.3997,ok,1437350400,15400
137,35.07,35.223,35.0,35.223,ok,1437436800,18800
138,35.0794,35.1294,35.0524,35.0684,ok,1437523200,16900
139,34.882,35.172,34.872,35.142,ok,1437609600,12400
140,34.6189,34.8989,34.5649,34.8889,ok,1437696000,13700
141,34.384,34.664,34.224,34.664,ok,1437955200,10900
142,34.7881,34.8181,34.5581,34.5581,ok,1438041600,17800
143,35.1593,35.1843,34.8643,34.8643,ok,1438128000,10500
144,35.2391,35.2391,35.0391,35.2391,ok,1438214400,12800
145,35.2485,35.5185,35.1885,35.5185,ok,1438300800,19400
146,35.1517,35.1747,35.0147,35.1547,ok,1438560000,19700
147,35.1734,35.3234,35.0834,35.3234,ok,1438646400,10700
148,35.3143,35.4843,35.2613,35.4343,ok,1438732800,10200
149,35.0418,35.2718,34.9218,35.2718,ok,1438819200,13800
150,34.9319,35.1089,34.7889,34.9289,ok,1438905600,14200
151,35.4083,35.4383,35.3783,35.3783,ok,1439164800,15400
152,35.117,35.437,34.987,35.437,ok,1439251200,27500
153,35.1076,35.1276,34.6226,34.6226,ok,1439337600,3400
154,35.117,35.227,35.057,35.057,ok,1439424000,6500
155,35.2955,35.2955,34.7555,34.7555,ok,1439510400,15900
156,35.4741,35.4741,35.1041,35.3541,ok,1439769600,20500
157,35.4083,35.4883,35.3483,35.4683,ok,1439856000,22500
158,35.2297,35.3397,35.0067,35.1897,ok,1439942400,21900
159,34.4404,35.1504,34.4334,35.1504,ok,1440028800,15900
160,33.5476,34.4277,33.5476,34.4277,ok,1440115200,20000
161,32.2696,33.1696,30.7196,31.2696,ok,1440374400,48300
162,31.8562,33.4762,31.8562,33.4762,ok,1440460800,34700
163,32.7771,32.8181,31.7771,32.2451,ok,1440547200,14900
164,33.5195,33.5835,33.0295,33.2195,ok,1440633600,19900
165,33.5288,33.5988,33.3718,33.5788,ok,1440720000,187400
166,33.3597,33.5137,33.2697,33.3997,ok,1440979200,32500
167,32.3354,32.9754,32.3104,32.9754,ok,1441065600,110200
168,32.7489,32.7489,32.4389,32.7089,ok,1441152000,5500
169,33.0966,33.3466,33.0066,33.0766,ok,1441238400,27600
170,32.6079,32.7479,32.4979,32.7379,ok,1441324800,57100
171,33.3813,33.3813,32.9983,33.2583,ok,1441670400,6600
172,33.0308,33.6978,33.0108,33.6978,ok,1441756800,10900
173,33.0872,33.2772,32.7772,32.7772,ok,1441843200,25900
174,33.1567,33.2127,32.9517,33.2127,ok,1441929600,8900
175,33.0872,33.1972,33.0582,33.1672,ok,1442188800,13300
176,33.4772,33.5522,33.0322,33.0322,ok,1442275200,15700
177,33.792,33.792,33.452,33.452,ok,1442361600,29800
178,33.6792,34.1592,33.6292,33.8792,ok,1442448000,5100
179,33.1295,33.4845,33.1295,33.3245,ok,1442534400,8400
180,33.3127,33.5307,33.1927,33.3827,ok,1442793600,14800
181,32.7865,32.7965,32.5895,32.6965,ok,1442880000,9000
182,32.7113,32.9243,32.5943,32.9243,ok,1442966400,10200
183,32.5666,32.5706,32.2206,32.5406,ok,1443052800,10400
184,32.6173,32.8973,32.4673,32.8373,ok,1443139200,17700
185,31.8374,32.2174,31.7574,32.1874,ok,1443398400,11100
186,31.7453,31.8583,31.6733,31.8583,ok,1443484800,11500
187,32.1804,32.2454,31.9874,32.1954,ok,1443571200,9200
188,32.326,32.356,32.007,32.356,ok,1443657600,6000
189,32.6925,32.6925,31.8825,32.1825,ok,1443744000,23300
190,33.2845,33.2845,33.1125,33.1245,ok,1444003200,3900
191,33.1154,33.5154,33.1154,33.4954,ok,1444089600,57700
192,33.4725,33.5025,33.2425,33.4325,ok,1444176000,8800
193,33.839,33.839,33.449,33.449,ok,1444262400,30800
194,33.8296,33.9196,33.7266,33.8496,ok,1444348800,19000
195,33.839,33.929,33.809,33.929,ok,1444608000,7800
196,33.5852,33.8602,33.5852,33.8552,ok,1444694400,7200
197,33.3409,33.5609,33.3409,33.4409,ok,1444780800,29300
198,33.7262,33.7262,33.3062,33.4262,ok,1444867200,8200
199,33.8014,33.8014,33.6174,33.7364,ok,1444953600,21200
200,33.839,33.849,33.689,33.689,ok,1445212800,10100
201,33.8954,34.0054,33.8254,34.0054,ok,1445299200,10400
202,33.6416,33.9916,33.6416,33.9316,ok,1445385600,17600
203,34.1585,34.2085,33.8885,33.8885,ok,1445472000,27900
204,34.2994,34.4094,34.0894,34.4094,ok,1445558400,17100
205,34.2994,34.4394,34.1984,34.4394,ok,1445817600,15200
206,34.1397,34.1797,34.0297,34.1797,ok,1445904000,17000
207,34.5062,34.5062,34.2362,34.2362,ok,1445990400,8900
208,34.4723,34.4883,34.3773,34.4183,ok,1446076800,11700
209,34.4404,34.6104,34.4404,34.4694,ok,1446163200,17400
210,34.7599,34.7999,34.4989,34.5099,ok,1446422400,18200
211,34.7693,34.8893,34.6753,34.8893,ok,1446508800,9400
212,34.6753,34.9853,34.6053,34.9853,ok,1446595200,42700
213,34.6847,34.7257,34.5147,34.7247,ok,1446681600,74100
214,34.5907,34.8407,34.4707,34.8407,ok,1446768000,35100
215,34.3652,34.3752,34.1752,34.2732,ok,1447027200,44300
216,34.431,34.441,34.271,34.441,ok,1447113600,2300
217,34.3464,34.4784,34.3464,34.4054,ok,1447200000,9800
218,33.8202,34.1752,33.8102,34.1752,ok,1447286400,10800
219,33.4819,33.8019,33.4519,33.8009,ok,1447372800,31200
220,33.8296,33.8696,33.4296,33.6096,ok,1447632000,624200
221,33.8859,34.1059,33.7759,33.7759,ok,1447718400,30300
222,34.3934,34.3934,33.9634,34.0734,ok,1447804800,11600
223,34.4037,34.5827,34.3617,34.5827,ok,1447891200,9100
224,34.5249,34.6949,34.4449,34.6949,ok,1447977600,18600
225,34.5531,34.6921,34.4331,34.4331,ok,1448236800,8300
226,34.6095,34.6695,34.3095,34.3305,ok,1448323200,18600
227,34.6565,34.7565,34.6265,34.7565,ok,1448409600,21400
228,34.6565,34.7765,34.6565,34.7765,ok,1448582400,1600
229,34.5907,34.7307,34.5607,34.7307,ok,1448841600,29700
230,34.8633,34.8633,34.6533,34.7733,ok,1448928000,11800
231,34.4967,35.0568,34.4668,35.0568,ok,1449014400,9600
232,33.964,34.4629,33.8849,34.452,ok,1449100800,11500
233,34.5785,34.6205,34.1615,34.1615,ok,1449187200,9000
234,34.3746,34.4246,34.2546,34.4246,ok,1449446400,31200
235,34.1491,34.2881,34.0291,34.2491,ok,1449532800,14300
236,33.8296,34.4296,33.7386,34.4296,ok,1449619200,13900
237,33.9047,34.0347,33.7547,33.7547,ok,1449705600,16900
238,33.3033,33.7633,33.3033,33.7633,ok,1449792000,11300
239,33.1718,33.5318,33.0418,33.5318,ok,1450051200,10100
240,33.651,33.771,33.571,33.651,ok,1450137600,5100
241,34.1585,34.1585,33.6685,33.9185,ok,1450224000,15900
242,33.6698,34.3398,33.6698,34.3398,ok,1450310400,14200
243,33.1436,33.4746,33.1436,33.3636,ok,1450396800,9900
244,33.1718,33.3938,33.1058,33.3818,ok,1450656000,16200
245,33.7544,33.7544,33.3124,33.4344,ok,1450742400,15600
246,34.0476,34.0656,33.9056,33.9946,ok,1450828800,12700
247,34.1115,34.1115,33.9815,34.0315,ok,1450915200,10000
248,33.9633,33.9853,33.8343,33.9753,ok,1451260800,19500
249,34.3239,34.3239,34.1739,34.3039,ok,1451347200,40600
250,34.0577,34.2797,34.0577,34.2007,ok,1451433600,267700
251,33.7575,34.1475,33.7575,34.1475,ok,1451520000,15900
252,33.1958,33.2008,32.9568,33.0838,ok,1451865600,22500
253,33.3251,33.4731,33.1581,33.4731,ok,1451952000,18900
254,32.8135,33.1035,32.7845,33.1035,ok,1452038400,13900
255,32.2197,32.4387,32.0687,32.1387,ok,1452124800,12900
256,31.8412,32.2732,31.7912,32.2412,ok,1452211200,29600
257,31.7373,32.0663,31.4273,32.0663,ok,1452470400,13900
258,31.9827,32.0627,31.5727,32.0627,ok,1452556800,12900
259,31.1955,32.1365,31.1095,32.1365,ok,1452643200,18800
260,31.5325,31.6725,30.9415,31.1415,ok,1452729600,21600
261,31.0199,31.0719,30.6939,31.0699,ok,1452816000,23200
262,31.0331,31.4291,30.6891,31.4291,ok,1453161600,27200
263,30.7338,30.9198,29.8668,30.4768,ok,1453248000,47800
264,30.8405,31.0405,30.5905,30.7845,ok,1453334400,22300
265,31.3219,31.3669,31.0319,31.0319,ok,1453420800,18600
266,30.8028,31.1828,30.8028,31.1228,ok,1453680000,19500
267,31.2984,31.3234,30.9634,30.9634,ok,1453766400,14100
268,31.086,31.64,30.891,31.306,ok,1453852800,15800
269,31.0897,31.2957,30.8757,31.2957,ok,1453939200,14900
270,31.9167,31.9167,31.4477,31.5077,ok,1454025600,11100
271,32.0951,32.0951,31.5961,31.5961,ok,1454284800,76400
272,31.44,31.935,31.343,31.935,ok,1454371200,12100
273,31.4824,31.5424,31.0524,31.5024,ok,1454457600,12800
274,31.7279,31.8379,31.3479,31.3479,ok,1454544000,6000
275,31.2087,31.6687,31.1687,31.5587,ok,1454630400,7500
276,30.6612,30.8612,30.3212,30.7412,ok,1454889600,13300
277,30.7612,30.9612,30.5152,30.5152,ok,1454976000,6500
278,30.8311,31.1311,30.8211,31.0611,ok,1455062400,7800
279,30.3402,30.4702,30.2002,30.3602,ok,1455148800,10800
280,30.9444,30.9744,30.5144,30.6644,ok,1455235200,27700
281,31.5485,31.5515,31.1485,31.3885,ok,1455580800,5800
282,32.0583,32.0783,31.7793,31.8783,ok,1455667200,16900
283,32.0083,32.1013,31.9383,32.1013,ok,1455753600,17500
284,31.9544,31.9544,31.7464,31.7464,ok,1455840000,15800
285,32.3603,32.4603,32.3113,32.3603,ok,1456099200,4200
286,32.1432,32.3932,32.1172,32.3932,ok,1456185600,12700
287,32.3037,32.3037,31.6737,31.7937,ok,1456272000,13700
288,32.6719,32.6719,32.3519,32.3719,ok,1456358400,14400
289,32.6719,32.8719,32.6719,32.7919,ok,1456444800,16400
290,32.4737,32.9936,32.4737,32.9936,ok,1456704000,29400
291,33.0589,33.1189,32.5999,32.8089,ok,1456790400,11700
292,33.2128,33.2198,32.9998,33.0038,ok,1456876800,17500
293,33.513,33.513,33.122,33.362,ok,1456963200,7600
294,33.6536,33.7186,33.4526,33.4526,ok,1457049600,9100
295,33.6225,33.7155,33.5495,33.5505,ok,1457308800,10500
296,33.1817,33.3816,33.1817,33.3417,ok,1457395200,11400
297,33.3261,33.3771,33.2631,33.3331,ok,1457481600,4400
298,33.2855,33.5455,33.0255,33.5455,ok,1457568000,25700
299,33.918,33.918,33.528,33.528,ok,1457654400,5700
300,33.8944,33.8944,33.7634,33.7634,ok,1457913600,5700
301,33.681,33.952,33.546,33.952,ok,1458000000,12000
302,33.9831,33.9841,33.6721,33.6841,ok,1458086400,6100
303,34.2672,34.2672,33.8482,33.9012,ok,1458172800,18500
304,34.4088,34.4188,34.3038,34.3388,ok,1458259200,14900
305,34.39,34.43,34.294,34.351,ok,1458518400,4300
306,34.4475,34.4865,34.1465,34.1465,ok,1458604800,18800
307,34.1908,34.2918,34.1508,34.2038,ok,1458691200,17300
308,34.0218,34.0218,33.8768,33.9318,ok,1458777600,22500
309,34.2002,34.2412,34.0432,34.0612,ok,1459123200,6100
310,34.5032,34.5032,34.0832,34.1432,ok,1459209600,17800
311,34.6354,34.9954,34.5854,34.9754,ok,1459296000,21800
312,34.6165,34.9565,34.5765,34.9565,ok,1459382400,14100
313,34.8336,34.8936,34.3286,34.8936,ok,1459468800,144300
314,34.6071,34.8111,34.5971,34.7971,ok,1459728000,27000
315,34.2106,34.3706,34.2106,34.2446,ok,1459814400,12100
316,34.5098,34.5229,34.2468,34.2468,ok,1459900800,9200
317,34.1068,34.3467,34.0368,34.3467,ok,1459987200,8700
318,34.1823,34.4323,34.1363,34.4323,ok,1460073600,16400
319,34.1615,34.5475,34.1615,34.4135,ok,1460332800,7500
320,34.3626,34.4516,34.0326,34.0616,ok,1460419200,8700
321,34.8261,34.8741,34.6001,34.6001,ok,1460505600,8900
322,34.862,34.87,34.802,34.811,ok,1460592000,3700
323,34.8421,34.8631,34.6931,34.6931,ok,1460678400,5900
324,35.0508,35.1008,34.8918,35.1008,ok,1460937600,20800
325,35.1357,35.2457,35.0957,35.2457,ok,1461024000,7800
326,35.1829,35.5129,35.0929,35.5129,ok,1461110400,5100
327,34.9752,35.2052,34.9552,35.1752,ok,1461196800,11900
328,35.1357,35.2447,35.0357,35.2447,ok,1461283200,6600
329,34.9752,35.0842,34.9352,35.0842,ok,1461542400,10100
330,35.2396,35.2596,35.0996,35.1596,ok,1461628800,15000
331,35.4756,35.6156,35.1656,35.6156,ok,1461715200,25900
332,35.0602,35.4532,35.0102,35.3192,ok,1461801600,9000
333,34.8336,34.8836,34.5336,34.7236,ok,1461888000,9300
334,35.0696,35.1796,34.8496,35.1796,ok,1462147200,13800
335,34.7487,34.8787,34.5337,34.8787,ok,1462233600,27100
336,34.5599,34.8899,34.4399,34.8899,ok,1462320000,16600
337,34.4249,34.6879,34.4189,34.6279,ok,1462406400,6800
338,34.5599,34.6399,34.2969,34.6399,ok,1462492800,9200
339,34.7204,34.8804,34.6204,34.8804,ok,1462752000,8600
340,35.0696,35.0696,34.8296,35.0496,ok,1462838400,5500
341,34.7676,35.3275,34.7375,35.3275,ok,1462924800,35400
342,34.7392,34.8492,34.5402,34.7392,ok,1463011200,87500
343,34.4655,34.7455,34.3885,34.6455,ok,1463097600,5800
344,34.7628,34.8278,34.5578,34.5578,ok,1463356800,9500
345,34.4371,34.7771,34.3471,34.6492,ok,1463443200,18500
346,34.4192,34.7382,34.3382,34.7382,ok,1463529600,10000
347,34.39,34.42,34.101,34.42,ok,1463616000,6400
348,34.558,34.71,34.547,34.59,ok,1463702400,17300
349,34.5788,34.6488,34.5688,34.6488,ok,1463961600,3700
350,35.0224,35.0724,34.9024,34.9324,ok,1464048000,14500
351,35.2311,35.2801,35.1501,35.2101,ok,1464134400,14100
352,35.2584,35.2584,35.1384,35.2184,ok,1464220800,9900
353,35.3528,35.4028,35.3088,35.3428,ok,1464307200,9900
354,35.3793,35.5143,35.3223,35.5143,ok,1464652800,6700
355,35.5775,35.5895,35.1855,35.1855,ok,1464739200,65700
356,35.6776,35.6836,35.4696,35.4696,ok,1464825600,13800
357,35.6077,35.6077,35.2807,35.4577,ok,1464912000,25600
358,35.7588,35.7988,35.5088,35.5088,ok,1465171200,17100
359,35.8154,36.0454,35.7554,36.0454,ok,1465257600,12200
360,35.957,36.117,35.827,36.117,ok,1465344000,12700
361,35.9004,35.9004,35.6904,35.7504,ok,1465430400,67700
362,35.485,35.605,35.335,35.485,ok,1465516800,28400
363,35.0932,35.4682,35.0682,35.4682,ok,1465776000,22200
364,34.9899,35.0799,34.8099,35.0799,ok,1465862400,42500
365,34.9615,35.3015,34.9275,35.3015,ok,1465948800,38200
366,35.0184,35.1984,34.6314,35.1884,ok,1466035200,11800
367,34.9899,35.2699,34.8889,35.2699,ok,1466121600,21400
368,35.2932,35.5232,35.2332,35.2332,ok,1466380800,17000
369,35.3216,35.6616,35.2216,35.6616,ok,1466467200,10200
370,35.2837,35.5137,35.2037,35.2037,ok,1466553600,18200
371,35.805,35.805,35.495,35.565,ok,1466640000,23400
372,34.4782,35.0682,34.0682,34.0682,ok,1466726400,36400
373,33.5589,33.9789,33.4089,33.9789,ok,1466985600,92900
374,34.0991,34.1291,33.7841,33.9491,ok,1467072000,46000
375,34.7246,34.7346,34.3816,34.5296,ok,1467158400,33900
376,35.2364,35.2364,34.6764,34.6764,ok,1467244800,38700
377,35.3122,35.4522,35.1522,35.1522,ok,1467331200,12500
378,35.0373,35.0873,34.7773,35.0873,ok,1467676800,17500
379,35.17,35.2,34.8,35.12,ok,1467763200,11000
380,35.2553,35.4553,35.1553,35.3813,ok,1467849600,9600
381,35.8713,35.9013,35.5913,35.5913,ok,1467936000,8300
382,36.0192,36.0932,35.9582,36.0132,ok,1468195200,33500
383,36.2997,36.3777,36.1877,36.3077,ok,1468281600,27100
384,36.2912,36.5862,36.1682,36.5862,ok,1468368000,13100
385,36.4779,36.6779,36.3679,36.6779,ok,1468454400,18900
386,36.421,36.701,36.316,36.701,ok,1468540800,19200
387,36.4873,36.4973,36.4163,36.4563,ok,1468800000,13600
388,36.421,36.711,36.322,36.711,ok,1468886400,89300
389,36.6295,36.6695,36.4135,36.6395,ok,1468972800,24600
390,36.4542,36.6202,36.4192,36.5992,ok,1469059200,7400
391,36.6996,36.6996,36.4356,36.6456,ok,1469145600,18000
392,36.6181,36.6581,36.5501,36.6581,ok,1469404800,49400
393,36.7906,36.8006,36.5906,36.7206,ok,1469491200,16300
394,36.5821,36.7121,36.4221,36.6921,ok,1469577600,12400
395,36.6864,36.7164,36.4514,36.6864,ok,1469664000,28900
396,36.6769,36.6969,36.5569,36.5669,ok,1469750400,18100
397,36.5632,36.7332,36.4992,36.5832,ok,1470009600,20000
398,36.2125,36.4525,36.0825,36.4525,ok,1470096000,11000
399,36.3831,36.3831,36.0931,36.0931,ok,1470182400,8000
400,36.3642,36.4542,36.3002,36.4542,ok,1470268800,14300
401,36.6864,36.6964,36.6364,36.6364,ok,1470355200,5700
402,36.6579,36.8479,36.6279,36.8479,ok,1470614400,19000
403,36.6674,36.8074,36.6274,36.8074,ok,1470700800,4200
404,36.6011,36.6911,36.5671,36.6411,ok,1470787200,5500
405,36.8569,36.8569,36.6469,36.757,ok,1470873600,24500
406,36.8096,37.1096,36.7396,37.1096,ok,1470960000,11800
407,36.9991,37.0291,36.9691,36.9691,ok,1471219200,9600
408,36.7148,37.0348,36.7148,37.0348,ok,1471305600,19800
409,36.7148,36.7148,36.5148,36.6448,ok,1471392000,14900
410,36.8569,36.8769,36.5669,36.5669,ok,1471478400,51600
411,36.9517,36.9517,36.7707,36.7707,ok,1471564800,6100
412,36.9517,36.9617,36.8397,36.8397,ok,1471824000,8400
413,37.1034,37.2034,37.0974,37.2034,ok,1471910400,7100
414,36.8949,37.0449,36.8949,37.0309,ok,1471996800,12700
415,36.8693,36.9863,36.8363,36.9263,ok,1472083200,8500
416,36.7717,37.1277,36.6037,37.0217,ok,1472169600,17200
417,36.9991,37.0771,36.7391,36.7391,ok,1472428800,71700
418,36.9603,37.0113,36.9013,36.9633,ok,1472515200,14300
419,36.8854,36.9454,36.7054,36.9154,ok,1472601600,15900
420,36.8759,36.9309,36.6559,36.9309,ok,1472688000,11100
421,37.0749,37.0849,36.9419,37.0749,ok,1472774400,21900
422,37.0275,37.0876,36.8895,37.0876,ok,1473120000,29900
423,37.1026,37.1226,36.9926,37.0626,ok,1473206400,66000
424,36.9876,37.0536,36.9626,36.9986,ok,1473292800,12000
425,36.0639,36.8969,36.0639,36.8969,ok,1473379200,13000
426,36.5134,36.5434,35.8634,35.9434,ok,1473638400,13700
427,36.0182,36.2792,35.8772,36.1992,ok,1473724800,15100
428,35.9622,36.1422,35.8922,36.0722,ok,1473811200,24600
