,c,h,l,o,s,t,v
0,4.0578,4.1378,3.9778,4.0878,ok,1420156800,62600
1,4.0655,4.1155,3.9455,3.9455,ok,1420416000,180700
2,4.027,4.077,3.937,3.967,ok,1420502400,332600
3,4.0808,4.1008,4.0108,4.0708,ok,1420588800,64800
4,4.0731,4.1231,4.0431,4.0831,ok,1420675200,85700
5,4.0962,4.1362,4.0462,4.0462,ok,1420761600,105700
6,4.0347,4.1147,4.0247,4.0647,ok,1421020800,84400
7,4.0501,4.1301,3.9801,4.0601,ok,1421107200,210200
8,3.9886,4.0586,3.9886,3.9986,ok,1421193600,88700
9,3.9886,4.0886,3.9686,3.9786,ok,1421280000,150600
10,3.9886,3.9886,3.9686,3.9686,ok,1421366400,82200
11,3.9502,4.0202,3.9302,3.9802,ok,1421712000,244800
12,3.9502,3.9802,3.9302,3.9302,ok,1421798400,170500
13,3.9502,3.9702,3.9302,3.9502,ok,1421884800,225500
14,3.9809,4.0009,3.9309,3.9409,ok,1421971200,42900
15,4.0424,4.0824,3.8824,3.8824,ok,1422230400,89800
16,3.9963,4.0863,3.9963,3.9963,ok,1422316800,47500
17,3.9886,4.0786,3.9786,3.9786,ok,1422403200,56200
18,3.9963,4.0763,3.9163,3.9163,ok,1422489600,66800
19,3.9732,4.0832,3.9532,3.9732,ok,1422576000,43800
20,3.9732,3.9932,3.9332,3.9532,ok,1422835200,127000
21,4.004,4.124,3.944,3.994,ok,1422921600,107900
22,3.9963,4.0363,3.9563,3.9563,ok,1423008000,253600
23,4.0117,4.0617,3.9717,3.9717,ok,1423094400,142600
24,4.0194,4.0594,3.9694,3.9994,ok,1423180800,140000
25,4.0194,4.0594,3.9694,3.9794,ok,1423440000,137800
26,4.0194,4.0294,3.9894,4.0094,ok,1423526400,86100
27,4.0117,4.0417,3.9917,3.9917,ok,1423612800,49900
28,4.0347,4.0547,3.9947,4.0347,ok,1423699200,53300
29,4.15,4.34,3.96,3.96,ok,1423785600,748200
30,4.2269,4.2369,4.0169,4.0969,ok,1424131200,294700
31,4.1884,4.2384,4.1584,4.1884,ok,1424217600,129000
32,4.2345,4.2745,4.1345,4.1745,ok,1424304000,98500
33,4.2269,4.2769,4.1769,4.2169,ok,1424390400,221300
34,4.2653,4.2653,4.1953,4.2153,ok,1424649600,148200
35,4.2806,4.3106,4.2406,4.2606,ok,1424736000,121100
36,4.1884,4.2984,4.1184,4.1784,ok,1424822400,67600
37,4.1807,4.2007,4.1207,4.1707,ok,1424908800,46700
38,4.1577,4.2277,4.1477,4.2077,ok,1424995200,48800
39,4.2115,4.2515,4.0815,4.0815,ok,1425254400,105400
40,4.1269,4.2569,4.1169,4.2469,ok,1425340800,157600
41,4.15,4.2,4.11,4.11,ok,1425427200,69300
42,4.1423,4.1823,4.1323,4.1523,ok,1425513600,40900
43,4.2038,4.2838,4.1338,4.1338,ok,1425600000,210500
44,4.2345,4.2445,4.1745,4.2145,ok,1425859200,68500
45,4.15,4.27,4.15,4.24,ok,1425945600,52000
46,4.15,4.23,4.12,4.16,ok,1426032000,57400
47,4.1731,4.2131,4.1431,4.2131,ok,1426118400,41900
48,4.2115,4.2315,4.1015,4.1815,ok,1426204800,92300
49,4.2115,4.2715,4.1815,4.2315,ok,1426464000,61200
50,4.2269,4.2269,4.1469,4.2169,ok,1426550400,68300
51,4.1654,4.2454,4.0954,4.1854,ok,1426636800,106400
52,4.1884,4.2384,4.0984,4.1284,ok,1426723200,51800
53,4.1577,4.2277,4.1277,4.2077,ok,1426809600,182700
54,4.1961,4.2161,4.1261,4.1661,ok,1427068800,189700
55,4.2269,4.2269,4.1269,4.1869,ok,1427155200,216200
56,4.1423,4.2523,4.1423,4.2523,ok,1427241600,136500
57,4.2115,4.2215,4.1115,4.1115,ok,1427328000,65400
58,4.15,4.2,4.13,4.2,ok,1427414400,23400
59,4.2192,4.2192,4.1292,4.1392,ok,1427673600,52300
60,4.1807,4.1907,4.1407,4.1907,ok,1427760000,23400
61,4.2038,4.2138,4.1338,4.1838,ok,1427846400,101300
62,4.2115,4.2115,4.1515,4.1715,ok,1427932800,40100
