,c,h,l,o,s,t,v
0,1.0399,1.0899,1.0099,1.0299,ok,1420156800,69500
1,1.0217,1.0417,0.9817,1.0317,ok,1420416000,64300
2,1.0226,1.0616,0.9616,1.0516,ok,1420502400,34800
3,1.0308,1.0608,1.0008,1.0508,ok,1420588800,29900
4,1.0034,1.0534,0.9634,1.0534,ok,1420675200,28700
5,0.9943,1.0243,0.9743,0.9943,ok,1420761600,30500
6,0.9806,1.0456,0.9656,1.0456,ok,1421020800,44900
7,1.0034,1.0234,0.9834,0.9964,ok,1421107200,29200
8,1.0034,1.0234,0.9634,1.0234,ok,1421193600,34900
9,1.0244,1.1414,1.0014,1.0114,ok,1421280000,310800
10,1.1859,1.2159,1.0059,1.0059,ok,1421366400,383000
11,1.2041,1.2341,1.1541,1.2341,ok,1421712000,136500
12,1.1859,1.3259,1.1359,1.2059,ok,1421798400,284500
13,1.2497,1.2597,1.1487,1.1897,ok,1421884800,92000
14,1.3592,1.3692,1.1892,1.2792,ok,1421971200,282300
15,1.3866,1.4666,1.3366,1.3766,ok,1422230400,359700
16,1.2132,1.5832,1.2032,1.4532,ok,1422316800,708500
17,1.3227,1.3727,1.1927,1.3027,ok,1422403200,264400
18,1.2406,1.2906,1.0806,1.2806,ok,1422489600,214000
19,1.1585,1.2875,1.1285,1.2285,ok,1422576000,90500
20,1.1403,1.2603,1.0403,1.2603,ok,1422835200,158100
21,1.1129,1.1829,1.0639,1.1129,ok,1422921600,104300
22,1.1585,1.1685,1.0885,1.0885,ok,1423008000,57300
23,1.1129,1.1629,1.1129,1.1629,ok,1423094400,33200
24,1.0582,1.1482,1.0482,1.1482,ok,1423180800,135300
25,1.1129,1.1329,1.0429,1.0429,ok,1423440000,88200
26,1.0764,1.1064,1.0464,1.0964,ok,1423526400,51500
27,1.049,1.099,1.049,1.079,ok,1423612800,29500
28,1.0764,1.0764,1.0464,1.0564,ok,1423699200,37300
29,1.0673,1.0873,1.0373,1.0873,ok,1423785600,42300
30,1.1129,1.1229,1.0929,1.0929,ok,1424131200,38100
31,1.049,1.089,1.039,1.089,ok,1424217600,55200
32,1.049,1.053,1.039,1.049,ok,1424304000,18800
33,1.0308,1.0708,1.0108,1.0408,ok,1424390400,33300
34,1.0673,1.0773,1.0073,1.0173,ok,1424649600,50300
35,1.049,1.069,1.029,1.069,ok,1424736000,47400
36,1.0855,1.1095,1.0255,1.0355,ok,1424822400,102500
37,1.0673,1.1273,1.0573,1.1173,ok,1424908800,35800
38,1.049,1.113,1.049,1.109,ok,1424995200,18400
39,1.0308,1.1108,1.0308,1.0508,ok,1425254400,68700
40,1.0335,1.0545,1.0105,1.0305,ok,1425340800,36400
41,1.0582,1.0582,1.0182,1.0282,ok,1425427200,33300
42,1.0582,1.0972,1.0282,1.0972,ok,1425513600,24700
43,1.0582,1.0982,1.0582,1.0982,ok,1425600000,19300
44,1.0673,1.0773,1.0473,1.0473,ok,1425859200,30200
45,1.0673,1.0873,1.0373,1.0873,ok,1425945600,25800
46,1.1494,1.1894,1.0494,1.0494,ok,1426032000,159700
47,1.1585,1.1885,1.1085,1.1485,ok,1426118400,79700
48,1.1585,1.1885,1.1485,1.1785,ok,1426204800,65700
49,1.2497,1.2997,1.1697,1.1697,ok,1426464000,283000
50,1.1676,1.3376,1.1176,1.2976,ok,1426550400,147400
51,1.1311,1.1811,1.0511,1.1711,ok,1426636800,53200
52,1.122,1.182,1.122,1.172,ok,1426723200,25200
53,1.1767,1.1867,1.1247,1.1267,ok,1426809600,25500
54,1.2315,1.2415,1.1715,1.2015,ok,1427068800,103100
55,1.2406,1.2546,1.1806,1.2506,ok,1427155200,36100
56,1.1676,1.2576,1.1176,1.2576,ok,1427241600,46200
57,1.1494,1.1794,1.0694,1.1094,ok,1427328000,18800
58,1.1676,1.1776,1.1176,1.1176,ok,1427414400,12100
59,1.1676,1.2376,1.1176,1.1926,ok,1427673600,83800
60,1.1676,1.1976,1.1476,1.1576,ok,1427760000,47200
61,1.2041,1.2941,1.0441,1.1441,ok,1427846400,435400
62,1.1311,1.2511,1.1211,1.2511,ok,1427932800,84500
63,1.2315,1.2715,1.1315,1.1315,ok,1428278400,185500
64,1.2588,1.3788,1.2088,1.2388,ok,1428364800,410100
65,1.2588,1.2588,1.1488,1.2488,ok,1428451200,84100
66,1.3501,1.3701,1.1901,1.2601,ok,1428537600,346000
67,1.3318,1.4118,1.2818,1.3718,ok,1428624000,144700
68,1.4595,1.4995,1.2995,1.3595,ok,1428883200,359200
69,1.4869,1.5169,1.4069,1.4069,ok,1428969600,210500
70,1.4139,1.5239,1.2939,1.5139,ok,1429056000,221300
71,1.403,1.445,1.316,1.345,ok,1429142400,78200
72,1.3774,1.4074,1.3274,1.3874,ok,1429228800,70200
73,1.3501,1.4101,1.3001,1.3601,ok,1429488000,88800
74,1.3045,1.3945,1.2945,1.3745,ok,1429574400,39100
75,1.3318,1.3418,1.2618,1.2618,ok,1429660800,47700
76,1.3136,1.3736,1.2736,1.2936,ok,1429747200,60800
77,1.3045,1.3745,1.2845,1.3745,ok,1429833600,51100
78,1.3045,1.3645,1.2745,1.3445,ok,1430092800,40400
79,1.3227,1.3527,1.2727,1.2727,ok,1430179200,21800
80,1.3282,1.3502,1.2922,1.2922,ok,1430265600,33700
81,1.2953,1.3753,1.2953,1.2953,ok,1430352000,81500
82,1.2953,1.3253,1.2953,1.3253,ok,1430438400,10300
83,1.2953,1.3253,1.2853,1.3253,ok,1430697600,29000
84,1.2835,1.2965,1.2665,1.2865,ok,1430784000,17900
85,1.2771,1.3571,1.2571,1.2671,ok,1430870400,57500
86,1.2224,1.2724,1.1424,1.2124,ok,1430956800,106400
87,1.195,1.233,1.195,1.233,ok,1431043200,15700
88,1.2315,1.2515,1.1815,1.1815,ok,1431302400,34600
89,1.2224,1.2224,1.1924,1.1924,ok,1431388800,16500
90,1.2497,1.2497,1.2357,1.2397,ok,1431475200,12400
91,1.2497,1.3097,1.2197,1.2897,ok,1431561600,25500
92,1.257,1.273,1.203,1.273,ok,1431648000,37700
93,1.4687,1.4787,1.3287,1.3487,ok,1431907200,312700
94,1.4349,1.4919,1.4119,1.4919,ok,1431993600,154000
95,1.6055,1.6955,1.4255,1.4555,ok,1432080000,624200
96,1.569,1.729,1.489,1.669,ok,1432166400,244400
97,1.6876,1.6876,1.5176,1.5176,ok,1432252800,202000
98,1.8244,1.9544,1.7044,1.7444,ok,1432598400,520700
99,1.9156,2.0156,1.8156,1.8156,ok,1432684800,433000
100,2.0525,2.2225,1.9625,2.0025,ok,1432771200,453000
101,2.0525,2.1925,1.8825,2.1925,ok,1432857600,435800
102,2.2714,2.3014,2.1114,2.2014,ok,1433116800,438100
103,2.4174,2.6274,2.2774,2.2874,ok,1433203200,688200
104,2.3717,2.5217,2.2917,2.5117,ok,1433289600,381200
105,2.2532,2.4332,2.0532,2.3032,ok,1433376000,448900
106,2.3444,2.3944,2.1844,2.2544,ok,1433462400,185200
107,2.4447,2.4847,2.2947,2.3847,ok,1433721600,249500
108,2.2805,2.5075,2.2305,2.5005,ok,1433808000,266800
109,2.2258,2.3858,2.1458,2.2858,ok,1433894400,255900
110,2.2714,2.3214,2.1114,2.1114,ok,1433980800,129700
111,2.3261,2.4261,2.1561,2.2561,ok,1434067200,168600
112,2.3626,2.4226,2.2726,2.3126,ok,1434326400,191300
113,2.39,2.42,2.35,2.38,ok,1434412800,81200
114,2.3444,2.3944,2.3244,2.3944,ok,1434499200,55200
115,2.2167,2.3567,2.1867,2.3567,ok,1434585600,180200
116,2.1528,2.2828,2.0628,2.2128,ok,1434672000,362200
117,2.0069,2.1569,1.9769,2.1069,ok,1434931200,328400
118,1.9612,2.0612,1.9012,2.0312,ok,1435017600,133000
119,1.9977,2.0877,1.8577,1.9077,ok,1435104000,205700
120,1.9248,2.0948,1.8948,1.9748,ok,1435190400,116600
121,1.8883,2.0483,1.8783,1.9683,ok,1435276800,30700
122,1.8062,1.8562,1.7762,1.8562,ok,1435536000,120300
123,1.87,1.94,1.81,1.82,ok,1435622400,53100
124,1.8244,1.9144,1.8244,1.8544,ok,1435708800,94500
125,1.8244,1.8644,1.7744,1.8044,ok,1435795200,44900
126,1.6693,1.8193,1.6093,1.7893,ok,1436140800,121300
127,1.6055,1.7255,1.5555,1.6555,ok,1436227200,84100
128,1.5872,1.6392,1.4572,1.6272,ok,1436313600,131700
129,1.5781,1.6481,1.5181,1.5781,ok,1436400000,96000
130,1.6602,1.7002,1.5802,1.6002,ok,1436486400,65700
131,1.7697,1.8097,1.6497,1.7297,ok,1436745600,106300
132,1.6967,1.7867,1.6567,1.7867,ok,1436832000,80300
133,1.2588,1.3788,1.1088,1.3788,ok,1436918400,615900
134,1.1676,1.2776,1.0876,1.2576,ok,1437004800,294300
135,1.1129,1.1429,1.0729,1.0829,ok,1437091200,123700
136,1.0308,1.1508,1.0108,1.1508,ok,1437350400,127800
137,1.0217,1.0417,0.9817,1.0117,ok,1437436800,66700
138,1.1311,1.1311,0.9611,0.9611,ok,1437523200,89500
139,1.0673,1.1273,1.0473,1.1273,ok,1437609600,39300
140,1.0034,1.0734,0.9834,1.0734,ok,1437696000,92400
141,0.9943,1.0043,0.9543,0.9743,ok,1437955200,68500
142,1.0217,1.0617,0.9717,1.0217,ok,1438041600,54500
143,1.0034,1.0364,0.9934,1.0234,ok,1438128000,67400
144,1.0308,1.0308,0.9708,1.0008,ok,1438214400,33900
145,1.0034,1.0334,0.9934,1.0334,ok,1438300800,21100
146,1.0126,1.0126,0.9826,1.0026,ok,1438560000,37000
147,1.0034,1.0234,0.9834,1.0234,ok,1438646400,71300
148,0.9943,1.0043,0.9743,1.0043,ok,1438732800,46200
149,0.9578,1.0078,0.9578,1.0078,ok,1438819200,33200
150,0.9396,0.9696,0.9096,0.9596,ok,1438905600,54200
151,0.9852,1.0252,0.9152,0.9352,ok,1439164800,77400
152,0.9396,0.9996,0.9196,0.9896,ok,1439251200,21600
153,0.9213,1.0013,0.9213,0.9413,ok,1439337600,92900
154,0.9396,0.9796,0.9296,0.9296,ok,1439424000,39500
155,0.9469,0.9559,0.9289,0.9389,ok,1439510400,16900
156,0.9761,0.9861,0.8961,0.9761,ok,1439769600,71100
157,0.9578,0.9978,0.9178,0.9978,ok,1439856000,18000
158,0.9943,0.9943,0.9043,0.9643,ok,1439942400,37700
159,0.9396,0.9896,0.9196,0.9296,ok,1440028800,53000
160,0.9761,0.9761,0.8371,0.9161,ok,1440115200,96500
161,1.0126,1.0126,0.8826,0.9826,ok,1440374400,48800
162,0.9305,0.9905,0.9105,0.9505,ok,1440460800,66200
163,0.9396,0.9696,0.9196,0.9696,ok,1440547200,29200
164,0.9487,0.9787,0.9087,0.9787,ok,1440633600,15800
165,0.9305,0.9505,0.9305,0.9505,ok,1440720000,15900
166,0.9305,0.9605,0.9305,0.9445,ok,1440979200,11900
167,0.9213,0.9513,0.9213,0.9213,ok,1441065600,24000
168,0.9669,0.9669,0.9269,0.9469,ok,1441152000,32600
169,1.0217,1.0217,0.9117,0.9217,ok,1441238400,85200
170,0.9305,0.9905,0.9305,0.9905,ok,1441324800,31000
171,0.9213,0.9913,0.9213,0.9813,ok,1441670400,16500
172,1.0034,1.0834,0.9534,0.9534,ok,1441756800,84700
173,0.9761,1.0261,0.9561,0.9951,ok,1441843200,36000
174,0.9943,1.0243,0.9743,0.9743,ok,1441929600,14300
175,0.9305,1.0105,0.9305,0.9945,ok,1442188800,10300
176,0.9761,1.0261,0.9461,0.9461,ok,1442275200,23700
177,0.9943,1.0143,0.9843,0.9943,ok,1442361600,22900
178,0.9578,1.0278,0.9378,1.0278,ok,1442448000,43300
179,0.9578,0.9878,0.9478,0.9578,ok,1442534400,25800
180,0.9396,0.9696,0.9396,0.9496,ok,1442793600,17900
181,0.9305,0.9705,0.9205,0.9405,ok,1442880000,25400
182,0.9305,0.9705,0.9205,0.9305,ok,1442966400,19800
183,0.9286,0.9406,0.9206,0.9306,ok,1443052800,9900
184,0.9122,0.9462,0.8922,0.9462,ok,1443139200,36600
185,0.8931,0.9341,0.8751,0.9341,ok,1443398400,13400
186,0.8848,0.9448,0.8848,0.8938,ok,1443484800,8600
187,0.8757,0.9147,0.8677,0.9017,ok,1443571200,15700
