,c,h,l,o,s,t,v
0,9.472,9.712,9.382,9.672,ok,1420156800,2117100
1,9.412,9.512,9.332,9.442,ok,1420416000,3448800
2,9.2405,9.4305,9.2005,9.4305,ok,1420502400,5840000
3,9.2577,9.3277,9.2177,9.3177,ok,1420588800,2868800
4,9.3948,9.4448,9.2548,9.2548,ok,1420675200,1664000
5,9.2662,9.4862,9.2562,9.4462,ok,1420761600,1749300
6,9.2748,9.3348,9.2148,9.2448,ok,1421020800,2272000
7,9.292,9.442,9.242,9.332,ok,1421107200,2303000
8,9.2491,9.3091,9.1891,9.2191,ok,1421193600,3285300
9,9.1891,9.2891,9.1691,9.2791,ok,1421280000,2765900
10,9.2662,9.2662,9.1562,9.1562,ok,1421366400,1462700
11,9.2148,9.3148,9.1748,9.2948,ok,1421712000,1526400
12,9.1977,9.2977,9.1677,9.1777,ok,1421798400,1664700
13,9.5148,9.5348,9.1948,9.2248,ok,1421884800,1952800
14,9.4205,9.5505,9.4205,9.5405,ok,1421971200,1667400
15,9.4205,9.4905,9.3105,9.3905,ok,1422230400,1638700
16,9.3091,9.4291,9.2791,9.3491,ok,1422316800,1433100
17,9.2319,9.4119,9.2219,9.3619,ok,1422403200,4044700
18,9.3434,9.3434,9.1934,9.2334,ok,1422489600,2510600
19,9.4377,9.5777,9.2177,9.2177,ok,1422576000,3535100
20,9.6605,9.6905,9.4205,9.4505,ok,1422835200,2805300
21,9.9263,9.9663,9.6363,9.6463,ok,1422921600,5865200
22,9.9434,9.9934,9.8534,9.8734,ok,1423008000,3918800
23,9.9348,10.0648,9.8848,9.9948,ok,1423094400,4343200
24,9.9606,10.1306,9.9206,9.9606,ok,1423180800,3889200
25,9.8315,9.9715,9.8115,9.9515,ok,1423440000,1501100
26,9.8659,9.9159,9.7759,9.9159,ok,1423526400,1035100
27,9.8659,9.8959,9.7559,9.8459,ok,1423612800,1365600
28,10.0123,10.0323,9.8423,9.8823,ok,1423699200,1358700
29,10.0725,10.0826,9.9626,10.0426,ok,1423785600,1256200
30,10.0639,10.1039,10.0139,10.0939,ok,1424131200,1110500
31,9.9951,10.0851,9.9551,10.0251,ok,1424217600,1300400
32,10.0123,10.0523,9.9223,9.9423,ok,1424304000,1169700
33,10.0553,10.0553,9.8853,10.0353,ok,1424390400,1640500
34,10.0209,10.0309,9.9209,10.0309,ok,1424649600,762300
35,9.952,10.082,9.922,10.062,ok,1424736000,2597000
36,9.9262,9.9862,9.8862,9.9762,ok,1424822400,1849600
37,9.9348,9.9748,9.8648,9.9048,ok,1424908800,2483100
38,9.8832,10.0032,9.8832,9.9232,ok,1424995200,1626200
39,9.9778,10.0178,9.8378,9.8778,ok,1425254400,2078200
40,9.9692,9.9892,9.9192,9.9392,ok,1425340800,1015700
41,9.8832,9.9932,9.8632,9.9632,ok,1425427200,1844400
42,9.9606,9.9806,9.7906,9.9006,ok,1425513600,1513000
43,9.7798,10.0498,9.7698,9.8698,ok,1425600000,4323600
44,9.7971,9.9171,9.7571,9.8071,ok,1425859200,2950700
45,9.7196,9.7896,9.6996,9.7396,ok,1425945600,1401900
46,9.7454,9.7554,9.6654,9.6954,ok,1426032000,1718700
47,9.9692,9.9692,9.6892,9.7692,ok,1426118400,2465800
48,9.8918,10.0018,9.8118,10.0018,ok,1426204800,1349500
49,9.9778,10.0378,9.8578,9.9078,ok,1426464000,1077500
50,10.1242,10.3442,10.0142,10.1942,ok,1426550400,5598900
51,9.9865,10.2865,9.9465,10.1465,ok,1426636800,3804500
52,10.0898,10.1198,9.8898,9.9298,ok,1426723200,3736700
53,10.1586,10.2386,9.9886,10.1186,ok,1426809600,5020500
54,10.1759,10.2159,10.1059,10.1659,ok,1427068800,1771900
55,10.2017,10.2617,10.1517,10.1717,ok,1427155200,3127400
56,10.0381,10.2281,10.0281,10.2181,ok,1427241600,2180700
57,10.0381,10.0781,9.9281,9.9981,ok,1427328000,3995000
