,c,h,l,o,s,t,v
72,4.55,4.61,4.51,4.61,ok,1429228800,13600
73,4.57,4.7,4.55,4.61,ok,1429488000,17400
74,4.68,4.68,4.65,4.65,ok,1429574400,4400
75,4.73,4.77,4.6,4.6,ok,1429660800,20900
76,4.67,4.73,4.67,4.69,ok,1429747200,10300
77,4.74,4.74,4.65,4.67,ok,1429833600,11200
78,4.7,4.74,4.6,4.74,ok,1430092800,16700
79,4.6,4.74,4.6,4.66,ok,1430179200,10200
80,4.67,4.73,4.55,4.6,ok,1430265600,14400
81,4.53,4.68,4.53,4.65,ok,1430352000,5600
82,4.66,4.66,4.53,4.59,ok,1430438400,1800
83,4.61,4.62,4.4,4.58,ok,1430697600,19400
84,4.41,4.66,4.4,4.66,ok,1430784000,23600
85,4.74,4.74,4.0,4.31,ok,1430870400,138700
86,4.72,4.74,4.6,4.74,ok,1430956800,11900
87,4.6,4.68,4.22,4.57,ok,1431043200,51700
88,4.63,4.66,4.35,4.5,ok,1431302400,31800
89,4.66,4.66,4.5,4.52,ok,1431388800,11200
90,4.51,4.69,4.5,4.66,ok,1431475200,58000
91,4.5,4.69,4.42,4.5,ok,1431561600,99000
92,4.48,4.61,4.4,4.54,ok,1431648000,110000
93,4.45,4.53,4.42,4.42,ok,1431907200,29800
94,4.43,4.52,4.43,4.46,ok,1431993600,22600
95,4.49,4.52,4.45,4.46,ok,1432080000,38600
96,4.45,4.5,4.41,4.5,ok,1432166400,38700
97,4.51,4.55,4.45,4.5,ok,1432252800,29800
98,4.54,4.59,4.46,4.47,ok,1432598400,50300
99,4.55,4.67,4.52,4.52,ok,1432684800,45800
100,4.71,4.72,4.6,4.63,ok,1432771200,77500
101,4.66,4.71,4.63,4.66,ok,1432857600,19200
102,4.78,4.8,4.64,4.68,ok,1433116800,37800
103,4.75,4.8,4.74,4.8,ok,1433203200,11500
104,4.79,4.8,4.75,4.76,ok,1433289600,10100
105,4.85,5.0,4.64,4.73,ok,1433376000,52600
106,4.94,4.96,4.68,4.93,ok,1433462400,45800
107,4.95,4.99,4.7,4.87,ok,1433721600,21500
108,4.9,4.99,4.9,4.96,ok,1433808000,19300
109,4.91,5.0,4.81,4.97,ok,1433894400,52300
110,4.91,4.94,4.91,4.91,ok,1433980800,5700
111,4.82,4.92,4.8,4.92,ok,1434067200,15500
112,4.9,4.92,4.8,4.8,ok,1434326400,9800
113,4.84,4.87,4.8,4.87,ok,1434412800,9900
114,4.81,4.86,4.78,4.82,ok,1434499200,11400
115,4.81,4.89,4.8,4.8,ok,1434585600,12500
116,5.05,5.05,4.86,4.91,ok,1434672000,62600
117,5.12,5.13,5.01,5.05,ok,1434931200,22600
118,5.07,5.11,4.98,5.11,ok,1435017600,65400
119,5.0,5.0,4.88,4.99,ok,1435104000,10100
120,4.93,4.96,4.84,4.92,ok,1435190400,8900
121,4.55,4.92,4.55,4.8,ok,1435276800,50900
122,4.69,4.72,4.56,4.56,ok,1435536000,13200
123,4.69,4.7,4.6,4.69,ok,1435622400,8200
124,4.7,4.76,4.7,4.7,ok,1435708800,3700
125,4.73,4.73,4.65,4.66,ok,1435795200,6300
126,4.82,4.82,4.64,4.73,ok,1436140800,4800
127,4.83,4.87,4.74,4.8,ok,1436227200,8100
128,4.72,4.85,4.63,4.85,ok,1436313600,14700
129,4.71,4.78,4.68,4.72,ok,1436400000,18100
130,4.85,4.85,4.79,4.83,ok,1436486400,12700
131,4.75,4.88,4.67,4.69,ok,1436745600,28800
132,4.81,4.81,4.57,4.7,ok,1436832000,31700
133,4.81,4.81,4.77,4.81,ok,1436918400,2400
134,4.73,4.86,4.48,4.79,ok,1437004800,54900
135,4.72,4.72,4.67,4.67,ok,1437091200,900
136,4.79,4.8,4.7,4.79,ok,1437350400,9500
137,4.79,4.8,4.7,4.8,ok,1437436800,10400
138,4.69,4.79,4.69,4.75,ok,1437523200,5500
139,4.7,4.78,4.69,4.78,ok,1437609600,2200
140,4.65,4.7,4.61,4.67,ok,1437696000,6300
141,4.59,4.64,4.55,4.6,ok,1437955200,18500
142,4.57,4.68,4.56,4.64,ok,1438041600,4600
143,4.59,4.6,4.55,4.55,ok,1438128000,3100
144,4.62,4.63,4.57,4.63,ok,1438214400,2100
145,4.55,4.58,4.55,4.58,ok,1438300800,1300
146,4.4,4.6,4.36,4.48,ok,1438560000,14400
147,4.33,4.46,4.31,4.35,ok,1438646400,4000
148,4.25,4.35,4.22,4.35,ok,1438732800,24400
149,4.08,4.15,3.42,3.95,ok,1438819200,173800
150,4.14,4.23,4.09,4.23,ok,1438905600,7700
151,4.22,4.26,4.12,4.15,ok,1439164800,17400
152,4.23,4.35,4.05,4.05,ok,1439251200,26900
153,4.6,4.6,4.3,4.35,ok,1439337600,54500
154,4.69,4.81,4.52,4.54,ok,1439424000,23200
155,4.76,4.85,4.63,4.81,ok,1439510400,13100
156,4.56,4.8,4.53,4.76,ok,1439769600,5500
157,4.76,4.77,4.5,4.63,ok,1439856000,8200
158,4.6,4.73,4.6,4.65,ok,1439942400,4400
159,4.73,4.73,4.55,4.62,ok,1440028800,36100
160,4.71,4.78,4.67,4.7,ok,1440115200,42600
161,4.5,4.5,4.25,4.3,ok,1440374400,196800
162,4.35,4.58,4.15,4.5,ok,1440460800,152200
163,4.36,4.44,4.0,4.44,ok,1440547200,44900
164,4.43,4.45,4.32,4.42,ok,1440633600,74900
165,4.51,4.58,4.36,4.36,ok,1440720000,57100
166,4.8,4.85,4.47,4.47,ok,1440979200,38200
167,4.8,4.85,4.65,4.67,ok,1441065600,14400
168,4.84,4.85,4.66,4.85,ok,1441152000,28900
169,4.69,4.85,4.69,4.79,ok,1441238400,24300
170,4.74,4.77,4.6,4.73,ok,1441324800,10000
171,4.75,4.85,4.6,4.74,ok,1441670400,35200
172,4.72,4.84,4.7,4.8,ok,1441756800,15700
173,4.74,4.81,4.62,4.72,ok,1441843200,9100
174,4.72,4.74,4.53,4.68,ok,1441929600,12200
175,4.68,4.75,4.66,4.72,ok,1442188800,4400
176,4.68,4.75,4.65,4.65,ok,1442275200,4300
177,4.71,4.75,4.64,4.64,ok,1442361600,13400
178,4.8,4.8,4.65,4.74,ok,1442448000,20900
179,4.75,4.78,4.7,4.77,ok,1442534400,13000
180,4.75,4.77,4.69,4.73,ok,1442793600,11700
181,4.75,4.75,4.67,4.74,ok,1442880000,5900
182,4.75,4.75,4.63,4.63,ok,1442966400,18800
183,4.65,4.74,4.52,4.68,ok,1443052800,9700
184,4.67,4.7,4.56,4.64,ok,1443139200,3100
185,4.72,4.72,4.6,4.64,ok,1443398400,1900
186,4.7,4.7,4.58,4.66,ok,1443484800,4700
187,4.7,4.7,4.65,4.7,ok,1443571200,2100
188,4.63,4.69,4.53,4.55,ok,1443657600,6500
189,4.65,4.69,4.56,4.68,ok,1443744000,1700
190,4.59,4.7,4.59,4.64,ok,1444003200,8700
191,4.65,4.67,4.6,4.62,ok,1444089600,3100
192,4.61,4.7,4.61,4.66,ok,1444176000,8500
193,4.65,4.69,4.6,4.6,ok,1444262400,30200
194,4.62,4.66,4.61,4.61,ok,1444348800,3600
195,4.65,4.66,4.61,4.61,ok,1444608000,16200
196,4.64,4.69,4.6,4.6,ok,1444694400,14100
197,4.57,4.6,4.57,4.6,ok,1444780800,9800
198,4.54,4.7,4.53,4.55,ok,1444867200,20100
199,4.45,4.61,4.41,4.6,ok,1444953600,16300
200,4.49,4.5,4.4,4.4,ok,1445212800,24000
201,4.6,4.7,4.42,4.5,ok,1445299200,6100
202,4.51,4.55,4.49,4.51,ok,1445385600,3000
203,4.46,4.54,4.46,4.48,ok,1445472000,1300
204,4.48,4.55,4.48,4.55,ok,1445558400,2500
205,4.41,4.57,4.41,4.57,ok,1445817600,6700
206,4.39,4.52,4.34,4.45,ok,1445904000,4200
207,4.37,4.38,4.31,4.36,ok,1445990400,6300
208,4.42,4.47,4.32,4.32,ok,1446076800,2400
209,4.37,4.42,4.36,4.4,ok,1446163200,3500
210,4.49,4.49,4.4,4.41,ok,1446422400,5000
211,4.37,4.43,4.37,4.43,ok,1446508800,12800
212,4.41,4.45,4.31,4.35,ok,1446595200,7900
213,4.49,4.52,4.38,4.46,ok,1446681600,7000
214,4.4,4.44,4.31,4.44,ok,1446768000,7200
215,4.44,4.49,4.4,4.43,ok,1447027200,4000
216,4.4,4.4,4.32,4.38,ok,1447113600,6200
217,4.41,4.42,4.31,4.32,ok,1447200000,8400
218,4.41,4.5,4.4,4.44,ok,1447286400,11400
219,4.36,4.41,4.33,4.37,ok,1447372800,15300
220,4.38,4.48,4.31,4.33,ok,1447632000,9600
221,4.45,4.47,4.34,4.36,ok,1447718400,3200
222,4.42,4.44,4.32,4.4,ok,1447804800,9700
223,4.44,4.45,4.35,4.4,ok,1447891200,5900
224,4.33,4.49,4.28,4.35,ok,1447977600,52800
225,4.36,4.4,4.27,4.31,ok,1448236800,10600
226,4.34,4.36,4.24,4.36,ok,1448323200,11900
227,4.34,4.34,4.27,4.34,ok,1448409600,22600
228,4.3,4.36,4.28,4.34,ok,1448582400,12800
229,4.52,4.53,4.24,4.24,ok,1448841600,41600
230,4.64,4.65,4.41,4.48,ok,1448928000,60500
231,4.55,4.61,4.5,4.61,ok,1449014400,8200
232,4.63,4.78,4.31,4.51,ok,1449100800,88400
233,4.69,4.87,4.38,4.67,ok,1449187200,44800
234,4.63,4.74,4.35,4.61,ok,1449446400,37500
235,4.57,4.71,4.56,4.59,ok,1449532800,12500
236,4.65,4.83,4.64,4.65,ok,1449619200,33800
237,4.65,4.7,4.58,4.67,ok,1449705600,5700
238,4.65,4.68,4.55,4.62,ok,1449792000,10100
239,4.62,4.7,4.5,4.6,ok,1450051200,7600
240,4.62,4.62,4.5,4.59,ok,1450137600,8900
241,4.56,4.69,4.51,4.57,ok,1450224000,11600
242,4.61,4.68,4.5,4.6,ok,1450310400,13900
243,4.7,4.7,4.53,4.64,ok,1450396800,12500
244,4.5,4.69,4.4,4.69,ok,1450656000,12200
245,4.51,4.66,4.5,4.5,ok,1450742400,5700
246,4.56,4.67,4.55,4.64,ok,1450828800,5800
247,4.58,4.64,4.48,4.51,ok,1450915200,3400
248,4.51,4.55,4.47,4.5,ok,1451260800,9400
249,4.51,4.61,4.49,4.59,ok,1451347200,5300
250,4.52,4.57,4.43,4.45,ok,1451433600,10600
251,4.61,4.66,4.52,4.57,ok,1451520000,30100
252,4.61,4.69,4.61,4.64,ok,1451865600,5100
253,4.6,4.67,4.58,4.58,ok,1451952000,800
254,4.6,4.6,4.54,4.54,ok,1452038400,700
255,4.55,4.66,4.52,4.62,ok,1452124800,17800
256,4.65,4.68,4.53,4.55,ok,1452211200,1600
257,4.52,4.68,4.51,4.61,ok,1452470400,4400
258,4.49,4.55,4.48,4.51,ok,1452556800,14800
259,4.4,4.58,4.37,4.46,ok,1452643200,8500
260,4.39,4.41,4.31,4.4,ok,1452729600,10400
261,4.26,4.36,4.2,4.31,ok,1452816000,28000
262,4.4,4.55,4.24,4.24,ok,1453161600,14800
263,4.37,4.41,4.28,4.35,ok,1453248000,12500
264,4.39,4.47,4.34,4.34,ok,1453334400,10300
265,4.4,4.53,4.36,4.53,ok,1453420800,4900
266,4.48,4.54,4.43,4.43,ok,1453680000,11800
267,4.42,4.54,4.41,4.54,ok,1453766400,9800
268,4.44,4.5,4.42,4.5,ok,1453852800,9400
269,4.44,4.5,4.44,4.44,ok,1453939200,2100
270,4.44,4.54,4.41,4.53,ok,1454025600,5700
271,4.39,4.42,4.26,4.39,ok,1454284800,24300
272,4.33,4.54,4.29,4.39,ok,1454371200,25000
273,4.39,4.45,4.32,4.39,ok,1454457600,6500
274,4.43,4.44,4.35,4.4,ok,1454544000,1700
275,4.27,4.45,4.26,4.45,ok,1454630400,13600
276,4.12,4.33,4.12,4.2,ok,1454889600,16100
277,4.04,4.11,4.0,4.1,ok,1454976000,15600
278,4.03,4.05,4.02,4.03,ok,1455062400,10000
279,4.05,4.08,4.0,4.0,ok,1455148800,7200
280,4.02,4.06,4.02,4.02,ok,1455235200,800
281,4.18,4.43,4.15,4.25,ok,1455580800,24100
282,4.4,4.4,4.16,4.28,ok,1455667200,3700
283,4.38,4.39,4.24,4.32,ok,1455753600,5200
284,4.14,4.34,4.14,4.29,ok,1455840000,8400
285,4.13,4.25,4.1,4.16,ok,1456099200,10000
286,4.06,4.21,4.06,4.21,ok,1456185600,2200
287,4.11,4.18,4.1,4.15,ok,1456272000,7400
288,4.09,4.19,4.06,4.13,ok,1456358400,12600
289,4.08,4.17,4.06,4.1,ok,1456444800,9800
290,4.08,4.25,4.08,4.18,ok,1456704000,8200
291,4.09,4.22,4.09,4.17,ok,1456790400,13700
292,4.1,4.25,4.09,4.09,ok,1456876800,16000
293,4.05,4.24,4.05,4.09,ok,1456963200,15600
294,4.06,4.25,4.05,4.15,ok,1457049600,9400
295,4.15,4.24,4.12,4.24,ok,1457308800,19500
296,4.23,4.31,4.1,4.15,ok,1457395200,29200
297,4.32,4.35,4.29,4.34,ok,1457481600,14900
298,4.34,4.43,4.2,4.34,ok,1457568000,57900
299,4.34,4.43,4.16,4.43,ok,1457654400,23100
300,4.38,4.5,4.27,4.35,ok,1457913600,40000
301,4.43,4.5,4.41,4.45,ok,1458000000,23900
302,4.58,4.6,4.55,4.55,ok,1458086400,25300
303,4.71,4.77,4.5,4.51,ok,1458172800,51900
304,4.68,4.72,4.62,4.72,ok,1458259200,20100
305,4.61,4.72,4.61,4.72,ok,1458518400,11900
306,4.71,4.72,4.67,4.67,ok,1458604800,3200
307,4.73,4.77,4.66,4.67,ok,1458691200,40900
308,4.7,4.76,4.69,4.69,ok,1458777600,9900
309,4.69,4.7,4.65,4.69,ok,1459123200,19200
310,4.65,4.76,4.65,4.7,ok,1459209600,25900
311,4.73,4.76,4.65,4.65,ok,1459296000,8500
312,4.59,4.76,4.59,4.71,ok,1459382400,10300
313,4.65,4.7,4.65,4.65,ok,1459468800,9700
314,4.66,4.7,4.62,4.69,ok,1459728000,8500
315,4.66,4.7,4.66,4.69,ok,1459814400,9300
316,4.67,4.7,4.61,4.62,ok,1459900800,17500
317,4.63,4.75,4.56,4.7,ok,1459987200,8800
318,4.7,4.76,4.63,4.63,ok,1460073600,18300
319,4.6,4.76,4.6,4.76,ok,1460332800,10300
320,4.61,4.7,4.59,4.59,ok,1460419200,5700
321,4.64,4.7,4.64,4.68,ok,1460505600,3500
322,4.69,4.69,4.64,4.64,ok,1460592000,4200
323,4.61,4.68,4.61,4.68,ok,1460678400,4700
324,4.64,4.69,4.58,4.66,ok,1460937600,40200
325,4.69,4.7,4.62,4.62,ok,1461024000,16300
326,4.68,4.69,4.61,4.61,ok,1461110400,1900
327,4.63,4.69,4.63,4.64,ok,1461196800,4700
328,4.58,4.65,4.56,4.59,ok,1461283200,65100
329,4.61,4.67,4.58,4.62,ok,1461542400,3800
330,4.6,4.68,4.59,4.68,ok,1461628800,2800
331,4.66,4.67,4.58,4.62,ok,1461715200,2900
332,4.56,4.69,4.56,4.57,ok,1461801600,11500
333,4.52,4.56,4.51,4.56,ok,1461888000,11000
334,4.58,4.62,4.5,4.53,ok,1462147200,9100
335,4.59,4.62,4.53,4.55,ok,1462233600,5200
336,4.21,4.61,4.21,4.56,ok,1462320000,69500
337,4.4,4.43,4.22,4.22,ok,1462406400,42600
338,4.5,4.56,4.32,4.32,ok,1462492800,34100
339,4.66,4.69,4.58,4.58,ok,1462752000,31700
340,4.68,4.68,4.55,4.68,ok,1462838400,13000
341,4.68,4.68,4.65,4.68,ok,1462924800,5800
342,4.68,4.7,4.65,4.68,ok,1463011200,20600
343,4.66,4.7,4.65,4.68,ok,1463097600,22500
344,4.67,4.7,4.66,4.7,ok,1463356800,28100
345,4.66,4.7,4.66,4.69,ok,1463443200,7700
346,4.73,4.75,4.68,4.69,ok,1463529600,14500
347,4.75,4.75,4.72,4.75,ok,1463616000,6200
348,4.85,5.0,4.73,4.75,ok,1463702400,39900
349,4.85,4.94,4.79,4.79,ok,1463961600,14000
350,4.92,4.98,4.86,4.86,ok,1464048000,20300
351,4.96,4.98,4.86,4.95,ok,1464134400,27900
352,4.99,4.99,4.93,4.93,ok,1464220800,10700
353,4.91,5.08,4.91,5.0,ok,1464307200,23900
354,5.0,5.04,4.92,4.95,ok,1464652800,37400
355,5.04,5.04,5.0,5.0,ok,1464739200,8700
356,5.05,5.08,4.99,4.99,ok,1464825600,15100
357,5.08,5.09,5.0,5.0,ok,1464912000,14100
358,5.02,5.11,5.0,5.08,ok,1465171200,39300
359,5.15,5.24,5.04,5.08,ok,1465257600,62400
360,5.07,5.15,5.05,5.1,ok,1465344000,27100
361,5.25,5.25,5.05,5.05,ok,1465430400,40600
362,5.39,5.69,5.19,5.19,ok,1465516800,50300
363,5.34,5.65,5.34,5.44,ok,1465776000,26000
364,5.53,5.55,5.39,5.41,ok,1465862400,20700
365,5.65,5.99,5.6,5.61,ok,1465948800,72100
366,5.46,5.65,5.35,5.55,ok,1466035200,41700
367,5.28,5.57,5.27,5.41,ok,1466121600,22500
368,5.4,5.49,5.27,5.28,ok,1466380800,15600
369,5.39,5.41,5.3,5.36,ok,1466467200,9700
370,5.2,5.36,5.05,5.36,ok,1466553600,34800
371,5.1,5.41,5.1,5.18,ok,1466640000,14000
372,5.05,5.22,5.04,5.04,ok,1466726400,17100
373,4.97,5.16,4.9,5.15,ok,1466985600,48200
374,5.24,5.24,4.95,4.95,ok,1467072000,7000
375,5.11,5.33,5.08,5.31,ok,1467158400,17500
376,5.23,5.32,5.1,5.15,ok,1467244800,8700
377,5.12,5.23,5.09,5.22,ok,1467331200,4900
378,5.32,5.32,5.1,5.15,ok,1467676800,8700
379,5.14,5.22,5.09,5.2,ok,1467763200,8800
380,5.17,5.33,5.17,5.27,ok,1467849600,7200
381,5.18,5.39,5.16,5.3,ok,1467936000,3100
382,5.2,5.23,5.1,5.1,ok,1468195200,9500
383,5.21,5.25,5.14,5.14,ok,1468281600,6500
384,5.21,5.24,5.15,5.24,ok,1468368000,2600
385,5.33,5.34,5.23,5.24,ok,1468454400,10100
386,5.25,5.3,5.25,5.29,ok,1468540800,8800
387,5.25,5.29,5.25,5.25,ok,1468800000,4100
388,5.35,5.36,5.29,5.29,ok,1468886400,6100
389,5.28,5.4,5.28,5.32,ok,1468972800,5000
390,5.15,5.32,5.15,5.26,ok,1469059200,7300
391,5.25,5.26,5.14,5.26,ok,1469145600,2500
392,5.17,5.25,5.16,5.21,ok,1469404800,9700
393,5.25,5.25,5.14,5.14,ok,1469491200,8700
394,5.18,5.31,5.17,5.21,ok,1469577600,3600
395,5.36,5.36,5.15,5.15,ok,1469664000,5200
396,5.22,5.4,5.21,5.26,ok,1469750400,5000
397,5.18,5.4,5.18,5.18,ok,1470009600,3600
398,5.22,5.28,5.16,5.28,ok,1470096000,5900
399,5.15,5.22,5.11,5.2,ok,1470182400,5500
400,5.15,5.19,5.11,5.11,ok,1470268800,5700
401,5.2,5.44,5.15,5.44,ok,1470355200,11200
402,5.27,5.31,5.23,5.23,ok,1470614400,5700
403,5.45,5.48,5.25,5.25,ok,1470700800,38000
404,5.53,5.54,5.4,5.51,ok,1470787200,17100
405,5.5,5.55,5.4,5.47,ok,1470873600,12600
406,5.54,5.54,5.47,5.5,ok,1470960000,6700
407,5.64,5.67,5.5,5.55,ok,1471219200,13700
408,5.61,5.69,5.56,5.64,ok,1471305600,16900
409,5.71,5.72,5.55,5.64,ok,1471392000,10900
410,5.7,5.8,5.65,5.74,ok,1471478400,24300
411,5.84,5.84,5.6,5.65,ok,1471564800,24800
412,5.9,5.9,5.65,5.78,ok,1471824000,26700
413,5.91,5.94,5.78,5.94,ok,1471910400,16900
414,5.9,5.95,5.75,5.94,ok,1471996800,31500
415,5.9,5.95,5.81,5.84,ok,1472083200,4500
416,5.93,5.94,5.79,5.87,ok,1472169600,34400
417,6.15,6.25,5.98,5.99,ok,1472428800,77900
418,6.15,6.2,6.07,6.07,ok,1472515200,24200
419,6.2,6.39,6.13,6.17,ok,1472601600,28400
420,6.34,6.47,6.2,6.2,ok,1472688000,34800
421,6.34,6.43,6.32,6.43,ok,1472774400,14000
422,6.35,6.4,6.32,6.39,ok,1473120000,16900
423,6.28,6.42,6.28,6.35,ok,1473206400,29600
424,6.35,6.45,6.28,6.28,ok,1473292800,12300
425,6.11,6.4,6.01,6.37,ok,1473379200,44800
426,6.31,6.34,5.94,6.18,ok,1473638400,47800
427,6.28,6.4,6.16,6.28,ok,1473724800,30900
428,6.16,6.35,6.13,6.3,ok,1473811200,21600
429,6.12,6.3,6.04,6.15,ok,1473897600,54400
430,6.28,6.3,6.06,6.06,ok,1473984000,22900
431,6.24,6.29,6.04,6.24,ok,1474243200,30700
432,6.13,6.28,6.08,6.28,ok,1474329600,33100
433,6.13,6.19,6.06,6.1,ok,1474416000,15600
434,6.07,6.19,6.06,6.14,ok,1474502400,17300
435,6.42,6.5,6.07,6.15,ok,1474588800,81200
436,6.6,6.8,6.47,6.5,ok,1474848000,66400
437,6.76,6.89,6.65,6.68,ok,1474934400,64200
438,6.5,6.74,6.3,6.6,ok,1475020800,53700
439,6.86,6.98,6.5,6.65,ok,1475107200,84000
440,7.0,7.01,6.83,6.89,ok,1475193600,19500
441,6.99,7.0,6.8,6.97,ok,1475452800,9900
442,6.91,7.14,6.9,6.9,ok,1475539200,32700
443,6.99,7.08,6.87,6.96,ok,1475625600,6400
444,6.85,7.05,6.8,6.96,ok,1475712000,12800
445,6.87,6.9,6.74,6.85,ok,1475798400,41700
446,6.73,6.9,6.72,6.86,ok,1476057600,33100
447,6.7,7.08,6.69,6.84,ok,1476144000,26000
448,6.71,7.0,6.66,6.73,ok,1476230400,8800
449,6.7,6.79,6.65,6.65,ok,1476316800,12300
450,6.94,6.94,6.71,6.73,ok,1476403200,13700
451,6.95,6.95,6.83,6.85,ok,1476662400,14800
452,6.95,6.95,6.8,6.85,ok,1476748800,8200
453,6.95,6.95,6.8,6.95,ok,1476835200,9800
454,6.85,7.0,6.85,6.9,ok,1476921600,9300
455,6.85,6.9,6.8,6.8,ok,1477008000,12700
456,6.95,7.05,6.7,6.8,ok,1477267200,44200
457,7.05,7.05,6.8,6.9,ok,1477353600,18100
458,6.85,7.1,6.8,7.1,ok,1477440000,6300
459,6.75,6.85,6.65,6.75,ok,1477526400,13900
460,6.7,7.05,6.65,6.7,ok,1477612800,14300
461,6.8,6.8,6.7,6.75,ok,1477872000,3500
462,6.65,6.95,6.6,6.75,ok,1477958400,18000
463,6.3,6.7,6.3,6.7,ok,1478044800,19700
464,6.35,6.6,6.3,6.3,ok,1478131200,8200
465,6.5,6.55,6.35,6.39,ok,1478217600,10800
466,6.5,6.79,6.5,6.5,ok,1478476800,9800
467,6.25,6.4,6.25,6.4,ok,1478563200,39500
468,6.35,6.45,6.1,6.1,ok,1478649600,23500
469,6.45,6.6,6.35,6.35,ok,1478736000,22300
470,6.45,6.8,6.45,6.55,ok,1478822400,60300
471,6.75,6.8,6.45,6.45,ok,1479081600,48500
472,6.6,7.0,6.6,6.75,ok,1479168000,58500
473,6.9,7.0,6.65,6.65,ok,1479254400,49800
474,6.9,6.95,6.79,6.95,ok,1479340800,16200
475,6.9,6.9,6.8,6.85,ok,1479427200,13600
476,6.85,6.9,6.85,6.85,ok,1479686400,16400
477,6.9,6.95,6.85,6.95,ok,1479772800,8400
478,6.9,6.95,6.8,6.85,ok,1479859200,18600
479,7.0,7.0,6.9,6.9,ok,1480032000,8000
480,6.8,7.0,6.8,7.0,ok,1480291200,2400
