,c,h,l,o,s,t,v
0,308.52,314.75,306.96,312.58,ok,1420156800,2783200
1,302.19,308.38,300.85,307.01,ok,1420416000,2774200
2,295.29,303.0,292.38,302.24,ok,1420502400,3519000
3,298.42,301.28,295.33,297.5,ok,1420588800,2640300
4,300.46,303.14,296.11,300.32,ok,1420675200,3088400
5,296.93,302.87,296.68,301.48,ok,1420761600,2592400
6,291.41,298.51,289.28,297.56,ok,1421020800,3421400
7,294.74,301.5,293.23,297.48,ok,1421107200,4136400
8,293.27,295.91,286.5,291.93,ok,1421193600,5538700
9,286.95,296.0,286.82,294.0,ok,1421280000,4419200
10,290.74,290.79,285.25,286.28,ok,1421366400,3478200
11,289.44,293.36,286.39,292.59,ok,1421712000,3075100
12,297.25,306.0,287.26,289.64,ok,1421798400,10065100
13,310.32,312.25,300.0,300.0,ok,1421884800,5362600
14,312.39,316.93,307.72,308.08,ok,1421971200,4496400
15,309.66,313.0,307.52,311.82,ok,1422230400,3169700
16,306.75,310.24,302.63,306.3,ok,1422316800,2920300
17,303.91,311.51,303.8,309.81,ok,1422403200,3063800
18,311.78,312.8,299.33,304.73,ok,1422489600,8656600
19,354.53,359.5,340.74,346.32,ok,1422576000,23856100
20,364.47,365.0,350.01,350.05,ok,1422835200,10231900
21,363.55,367.82,360.21,360.29,ok,1422921600,6212600
22,364.75,367.5,358.23,358.38,ok,1423008000,4169900
23,373.89,378.8,365.9,366.0,ok,1423094400,7247600
24,374.28,375.99,371.01,374.87,ok,1423180800,3892400
25,370.56,374.41,367.2,371.0,ok,1423440000,2724600
26,373.0,374.3,368.51,371.19,ok,1423526400,2287200
27,375.14,377.1,371.1,371.23,ok,1423612800,2786500
28,377.17,378.51,373.15,375.1,ok,1423699200,2791100
29,381.83,383.0,377.01,378.41,ok,1423785600,3475100
30,375.43,379.99,372.67,377.72,ok,1424131200,3673200
31,373.37,376.74,372.85,373.78,ok,1424217600,2650600
32,379.0,381.88,373.43,373.49,ok,1424304000,2953800
33,383.66,383.7,375.84,378.62,ok,1424390400,3258000
34,380.14,384.54,378.0,383.44,ok,1424649600,2177000
35,378.59,380.48,376.16,378.65,ok,1424736000,1920800
36,385.37,387.85,376.54,377.27,ok,1424822400,3174500
37,384.8,389.37,383.28,384.07,ok,1424908800,2687100
38,380.16,385.99,379.79,384.0,ok,1424995200,2532300
39,385.66,385.9,379.48,380.85,ok,1425254400,2139200
40,384.61,386.1,381.6,383.95,ok,1425340800,1946500
41,382.72,387.9,382.19,385.71,ok,1425427200,2259100
42,387.83,388.42,383.89,385.61,ok,1425513600,2693500
43,380.09,387.0,378.88,385.52,ok,1425600000,2627000
44,378.56,379.33,375.28,378.4,ok,1425859200,2311400
45,369.51,377.77,369.18,377.45,ok,1425945600,3121000
46,366.37,373.35,366.26,370.61,ok,1426032000,2495100
47,374.24,375.5,367.52,368.82,ok,1426118400,2810000
48,370.58,373.99,366.68,371.52,ok,1426204800,2611700
49,373.35,373.94,366.72,370.38,ok,1426464000,2354100
50,371.92,374.5,369.64,371.11,ok,1426550400,2037000
51,375.14,375.99,366.7,369.97,ok,1426636800,2654100
52,373.24,377.11,372.19,373.87,ok,1426723200,1915700
53,378.49,379.37,375.92,376.29,ok,1426809600,3763600
54,375.11,381.77,374.94,378.07,ok,1427068800,2239300
55,374.09,375.24,372.27,373.99,ok,1427155200,2228200
56,370.96,380.5,370.29,375.17,ok,1427241600,3429500
57,367.35,371.4,365.65,369.59,ok,1427328000,2930000
58,370.56,373.17,366.57,367.11,ok,1427414400,2609800
59,374.59,376.12,371.55,371.87,ok,1427673600,1820900
60,372.1,377.7,371.51,373.24,ok,1427760000,2506100
