,c,h,l,o,s,t,v
36,84.36,85.03,84.24,84.24,ok,1424822400,505200
37,83.6,84.8,83.56,84.48,ok,1424908800,705200
38,83.11,84.5,83.05,83.46,ok,1424995200,819600
39,82.57,83.4,82.07,83.3,ok,1425254400,742000
40,82.18,82.59,81.71,82.4,ok,1425340800,643000
41,81.18,82.43,81.13,81.81,ok,1425427200,704300
42,81.64,81.9,80.77,81.5,ok,1425513600,587600
43,80.99,82.13,80.8,81.42,ok,1425600000,519900
44,81.2,81.95,80.67,80.88,ok,1425859200,551300
45,79.87,81.06,79.85,80.67,ok,1425945600,554700
46,79.92,80.72,79.6,79.89,ok,1426032000,664600
47,80.44,80.74,79.82,80.3,ok,1426118400,646200
48,80.35,80.57,79.35,80.15,ok,1426204800,605500
49,81.45,81.79,80.37,80.48,ok,1426464000,514100
50,81.65,81.8,81.25,81.4,ok,1426550400,409800
51,81.6,81.9,80.95,81.4,ok,1426636800,449300
52,81.73,82.17,81.47,81.61,ok,1426723200,299500
53,83.03,83.14,81.92,81.92,ok,1426809600,879500
54,83.78,84.05,82.78,83.03,ok,1427068800,437900
55,83.13,83.69,82.98,83.61,ok,1427155200,400200
56,81.47,83.29,81.47,83.16,ok,1427241600,428700
57,81.58,81.98,80.79,81.01,ok,1427328000,295800
58,82.42,82.52,81.23,81.37,ok,1427414400,268700
59,84.2,84.36,82.54,82.64,ok,1427673600,440900
60,83.85,84.12,83.52,83.69,ok,1427760000,404600
61,83.41,83.66,82.41,83.64,ok,1427846400,511800
62,83.31,83.85,82.98,83.19,ok,1427932800,328400
63,83.66,83.72,82.7,82.7,ok,1428278400,538100
64,83.7,84.25,83.64,83.77,ok,1428364800,274900
65,84.32,84.47,83.45,83.86,ok,1428451200,364300
66,84.45,84.65,83.49,84.16,ok,1428537600,313900
67,84.66,84.71,84.12,84.71,ok,1428624000,228700
68,83.98,84.86,83.85,84.47,ok,1428883200,270800
69,83.97,84.41,83.61,84.05,ok,1428969600,382000
70,84.14,84.74,84.02,84.13,ok,1429056000,311600
71,84.4,84.54,83.58,83.8,ok,1429142400,250400
72,83.12,83.94,82.86,83.94,ok,1429228800,270500
73,83.86,84.12,83.48,83.68,ok,1429488000,215300
74,83.56,84.59,83.54,84.36,ok,1429574400,455800
75,82.88,83.51,82.35,83.36,ok,1429660800,689200
76,84.25,84.49,82.73,82.73,ok,1429747200,732900
77,83.47,84.32,83.38,84.18,ok,1429833600,356200
78,83.12,83.96,82.93,83.47,ok,1430092800,354400
79,83.28,83.52,82.53,83.24,ok,1430179200,349700
80,83.14,83.77,82.61,83.14,ok,1430265600,320400
81,82.98,84.02,82.55,82.78,ok,1430352000,586100
82,84.09,84.76,83.09,83.38,ok,1430438400,454100
83,84.69,85.44,84.35,84.35,ok,1430697600,464500
84,83.63,84.81,83.45,84.69,ok,1430784000,353800
85,84.1,84.19,83.27,83.64,ok,1430870400,442800
86,84.98,85.96,84.15,84.46,ok,1430956800,391600
87,85.61,87.32,85.34,86.03,ok,1431043200,504000
88,84.47,86.33,84.41,85.34,ok,1431302400,362100
89,83.75,84.24,82.95,84.2,ok,1431388800,288400
90,86.2,86.36,84.17,85.09,ok,1431475200,783500
91,88.04,88.12,86.41,86.5,ok,1431561600,760300
92,87.47,88.15,86.89,87.69,ok,1431648000,715000
93,87.76,87.87,87.16,87.2,ok,1431907200,481400
94,87.42,87.94,87.25,87.64,ok,1431993600,348700
95,88.13,88.51,87.31,87.65,ok,1432080000,808700
96,87.72,88.3,87.63,88.3,ok,1432166400,459800
97,87.21,88.0,87.19,87.47,ok,1432252800,850500
98,86.97,87.33,86.5,87.02,ok,1432598400,1034600
99,88.41,88.52,86.78,87.08,ok,1432684800,661600
100,88.22,88.8,87.58,88.53,ok,1432771200,601300
101,87.48,88.65,86.93,88.5,ok,1432857600,3523800
102,86.88,88.73,86.58,87.88,ok,1433116800,802900
103,86.67,86.98,85.96,86.45,ok,1433203200,372000
104,87.31,87.89,86.46,86.67,ok,1433289600,442200
105,86.59,87.12,86.35,86.52,ok,1433376000,382600
106,87.06,87.12,85.96,86.4,ok,1433462400,391500
107,86.0,87.27,85.91,86.82,ok,1433721600,364500
108,85.87,86.33,85.25,85.74,ok,1433808000,253600
109,86.71,86.91,85.92,86.36,ok,1433894400,270900
110,87.41,87.44,86.72,86.74,ok,1433980800,260100
111,86.99,87.26,86.55,87.1,ok,1434067200,246800
112,86.59,86.68,85.06,86.16,ok,1434326400,279700
113,87.53,87.63,86.4,86.46,ok,1434412800,256800
114,87.71,87.98,87.41,87.75,ok,1434499200,320200
115,88.05,88.33,87.55,87.9,ok,1434585600,360400
116,87.78,88.15,87.45,87.84,ok,1434672000,754200
117,88.36,88.43,87.56,87.95,ok,1434931200,419800
118,89.07,89.07,88.21,88.58,ok,1435017600,310900
119,87.74,89.1,87.6,89.1,ok,1435104000,270200
120,87.79,88.13,87.19,87.94,ok,1435190400,203100
121,87.62,88.41,87.2,88.08,ok,1435276800,513800
122,85.51,87.44,85.42,87.03,ok,1435536000,287900
123,85.78,86.15,85.2,86.02,ok,1435622400,465400
124,86.14,87.09,85.64,86.5,ok,1435708800,379100
125,86.5,86.62,85.42,86.46,ok,1435795200,321800
126,86.34,87.12,85.84,85.84,ok,1436140800,223800
127,86.05,86.8,85.29,86.54,ok,1436227200,327600
128,85.28,86.01,84.79,85.61,ok,1436313600,293100
129,85.33,86.41,85.31,86.41,ok,1436400000,182200
130,86.12,86.85,85.84,86.78,ok,1436486400,300600
131,86.27,87.21,86.22,86.64,ok,1436745600,419300
132,86.94,87.06,86.4,86.68,ok,1436832000,439300
133,86.89,87.25,86.54,86.89,ok,1436918400,171300
134,88.1,88.19,87.0,87.17,ok,1437004800,292700
135,87.41,88.05,86.94,88.05,ok,1437091200,191700
136,87.55,87.89,87.09,87.34,ok,1437350400,145600
137,86.44,87.72,86.41,87.38,ok,1437436800,219500
138,87.04,87.38,85.95,86.08,ok,1437523200,207000
139,86.67,87.83,86.44,87.07,ok,1437609600,203500
140,86.22,87.34,85.91,86.58,ok,1437696000,225500
141,85.42,85.72,85.14,85.54,ok,1437955200,186400
142,85.84,86.09,84.88,85.8,ok,1438041600,228300
143,86.97,87.27,85.36,85.71,ok,1438128000,295300
144,87.54,87.65,84.9,86.1,ok,1438214400,387000
145,88.57,89.05,87.32,87.92,ok,1438300800,443900
146,88.73,88.74,87.73,88.35,ok,1438560000,316300
147,89.22,89.24,87.81,88.52,ok,1438646400,449700
148,91.9,92.22,89.83,90.0,ok,1438732800,489800
149,89.85,91.99,89.47,91.99,ok,1438819200,335900
150,89.8,90.1,88.61,89.71,ok,1438905600,171700
151,90.89,91.17,90.48,90.53,ok,1439164800,164100
152,90.15,91.14,89.69,90.04,ok,1439251200,219900
153,90.45,90.65,88.89,89.55,ok,1439337600,199900
154,90.55,91.11,90.23,90.51,ok,1439424000,165200
155,91.09,91.7,89.93,90.66,ok,1439510400,274000
156,91.78,91.81,90.31,90.61,ok,1439769600,193000
157,91.54,92.46,91.41,91.62,ok,1439856000,216000
158,90.83,91.68,90.27,91.11,ok,1439942400,228300
159,89.06,91.25,89.05,89.83,ok,1440028800,280000
160,86.57,89.23,86.47,88.42,ok,1440115200,279000
161,83.28,85.58,79.93,82.23,ok,1440374400,674600
162,82.73,85.29,82.67,84.56,ok,1440460800,469500
163,84.89,85.27,82.9,84.12,ok,1440547200,301300
164,86.41,87.21,84.89,85.57,ok,1440633600,336100
165,86.8,86.87,85.58,86.42,ok,1440720000,324900
166,85.51,86.6,85.24,86.6,ok,1440979200,445300
167,83.37,84.61,83.2,83.8,ok,1441065600,363700
168,85.03,85.03,83.43,84.4,ok,1441152000,234000
169,85.45,85.91,85.09,85.32,ok,1441238400,157900
170,84.17,84.91,83.86,84.44,ok,1441324800,133400
171,86.47,86.59,85.33,85.52,ok,1441670400,206900
172,85.29,88.01,85.22,87.25,ok,1441756800,225500
173,85.51,86.28,85.02,85.3,ok,1441843200,202900
174,86.54,86.74,84.86,85.21,ok,1441929600,135900
175,86.08,86.6,85.92,86.27,ok,1442188800,115000
176,87.36,87.4,85.89,86.36,ok,1442275200,120200
177,88.19,88.28,86.78,87.36,ok,1442361600,136800
178,87.91,88.94,87.82,88.36,ok,1442448000,142400
179,87.39,88.25,87.01,87.1,ok,1442534400,437900
180,88.29,89.14,87.57,87.78,ok,1442793600,217900
181,87.68,87.88,87.09,87.31,ok,1442880000,195400
182,87.65,88.13,87.27,87.71,ok,1442966400,113000
183,86.04,87.69,85.73,86.49,ok,1443052800,387300
184,86.31,86.85,85.96,86.53,ok,1443139200,346000
185,84.22,86.14,84.0,85.91,ok,1443398400,181900
186,83.67,84.35,83.34,84.15,ok,1443484800,364500
187,83.93,84.76,83.34,84.52,ok,1443571200,626900
188,83.1,84.1,81.86,83.77,ok,1443657600,731600
189,83.95,83.99,81.52,82.3,ok,1443744000,549100
190,84.25,84.87,83.97,84.42,ok,1444003200,742100
191,84.0,84.3,83.64,83.99,ok,1444089600,426000
192,84.0,84.79,83.95,84.42,ok,1444176000,948300
193,84.38,84.67,83.21,83.95,ok,1444262400,848500
194,85.4,85.48,84.3,84.51,ok,1444348800,575600
195,86.28,86.34,85.23,85.51,ok,1444608000,324900
196,86.15,86.66,85.89,85.99,ok,1444694400,239200
197,84.84,86.55,84.65,86.39,ok,1444780800,183700
198,86.35,86.42,84.97,85.23,ok,1444867200,232000
199,86.04,87.12,85.54,86.35,ok,1444953600,174900
200,86.96,86.96,85.62,85.79,ok,1445212800,165300
201,86.95,87.34,86.6,86.91,ok,1445299200,165800
202,86.02,87.24,85.91,86.93,ok,1445385600,294100
203,87.7,87.73,86.26,86.68,ok,1445472000,227800
204,88.09,88.81,87.48,88.81,ok,1445558400,204700
205,88.47,88.53,87.61,88.1,ok,1445817600,149800
206,88.38,88.58,87.69,88.22,ok,1445904000,274600
207,89.68,89.71,88.18,88.48,ok,1445990400,290700
208,91.15,91.22,89.42,89.43,ok,1446076800,349100
209,90.67,91.47,90.45,91.35,ok,1446163200,270100
210,90.13,91.01,89.52,90.61,ok,1446422400,441300
211,90.19,90.67,89.44,90.0,ok,1446508800,272500
212,90.45,90.96,89.86,90.35,ok,1446595200,319300
213,86.46,88.6,85.91,88.5,ok,1446681600,615200
214,86.48,86.48,85.58,85.89,ok,1446768000,290700
215,86.48,86.78,85.84,86.12,ok,1447027200,356400
216,87.5,87.79,86.46,86.68,ok,1447113600,439100
217,87.01,87.66,86.81,87.65,ok,1447200000,202300
218,86.46,86.97,86.01,86.71,ok,1447286400,291400
219,85.13,86.29,84.48,86.22,ok,1447372800,261500
220,86.01,86.07,84.6,84.89,ok,1447632000,236500
221,86.14,86.85,85.79,86.07,ok,1447718400,265900
222,87.87,87.88,85.18,86.36,ok,1447804800,310100
223,87.47,88.25,87.18,87.76,ok,1447891200,367300
224,88.75,88.8,87.34,87.81,ok,1447977600,421700
225,90.25,90.4,88.62,88.62,ok,1448236800,452500
226,90.92,91.17,89.57,89.6,ok,1448323200,424000
227,92.22,92.6,90.76,90.83,ok,1448409600,285800
228,92.88,93.24,91.87,92.05,ok,1448582400,207100
229,93.3,93.96,92.76,93.25,ok,1448841600,2060200
230,93.87,94.82,93.36,93.77,ok,1448928000,639800
231,92.4,94.01,92.22,93.67,ok,1449014400,395100
232,90.88,92.86,90.57,92.79,ok,1449100800,345800
233,91.44,91.78,90.66,90.92,ok,1449187200,408000
234,90.81,91.64,90.49,91.36,ok,1449446400,229300
235,91.26,91.43,89.82,90.34,ok,1449532800,235500
236,89.72,92.78,89.49,92.67,ok,1449619200,420500
237,89.94,90.61,89.26,89.63,ok,1449705600,209200
238,87.99,89.46,87.55,89.11,ok,1449792000,249400
239,88.46,88.76,87.55,88.23,ok,1450051200,270200
240,89.73,89.86,88.27,89.03,ok,1450137600,313500
241,90.85,91.09,89.88,90.2,ok,1450224000,258800
242,90.49,91.45,89.96,91.02,ok,1450310400,397200
243,88.94,90.79,88.89,90.49,ok,1450396800,661300
244,87.97,89.78,87.97,89.41,ok,1450656000,673100
245,89.89,89.91,88.28,88.43,ok,1450742400,326000
246,90.83,90.94,89.76,90.15,ok,1450828800,249800
247,91.15,91.61,90.35,90.54,ok,1450915200,173100
248,91.5,91.53,90.44,90.69,ok,1451260800,327200
249,92.12,92.66,91.38,92.0,ok,1451347200,218600
250,91.6,92.39,91.56,92.04,ok,1451433600,167600
251,90.7,92.16,90.66,91.33,ok,1451520000,224000
252,88.13,89.73,87.41,89.73,ok,1451865600,370700
253,89.04,89.23,87.82,88.13,ok,1451952000,453900
254,88.41,88.74,87.67,87.84,ok,1452038400,342700
255,86.25,87.58,85.94,86.92,ok,1452124800,325400
256,85.71,86.94,85.59,86.61,ok,1452211200,359400
257,85.72,86.28,84.98,85.93,ok,1452470400,296600
258,86.65,86.85,86.04,86.4,ok,1452556800,397800
259,84.08,87.47,84.03,87.47,ok,1452643200,323900
260,85.41,85.89,83.33,84.23,ok,1452729600,377300
261,86.04,86.07,83.59,83.59,ok,1452816000,521500
262,84.73,86.86,83.76,86.86,ok,1453161600,308600
263,83.04,84.06,81.51,83.36,ok,1453248000,497200
264,82.58,84.03,82.23,83.02,ok,1453334400,399800
265,84.12,84.2,82.74,83.23,ok,1453420800,713600
266,83.28,85.94,83.06,84.68,ok,1453680000,435700
267,84.97,85.01,83.04,83.56,ok,1453766400,438100
268,83.59,85.13,83.4,84.58,ok,1453852800,490100
269,85.25,85.58,83.49,84.39,ok,1453939200,353000
270,87.89,87.9,85.16,85.48,ok,1454025600,617700
271,88.41,89.1,86.68,87.05,ok,1454284800,499800
272,86.26,87.81,85.87,87.81,ok,1454371200,221600
273,86.34,87.31,85.06,87.1,ok,1454457600,426600
274,83.99,85.03,80.0,83.0,ok,1454544000,1037500
275,82.82,83.97,82.43,83.57,ok,1454630400,650400
276,80.06,82.08,77.8,81.71,ok,1454889600,930500
277,80.94,81.67,79.0,79.0,ok,1454976000,733300
278,81.13,83.0,80.91,81.33,ok,1455062400,446100
279,79.86,80.78,79.21,80.03,ok,1455148800,433000
280,80.0,80.87,79.18,80.87,ok,1455235200,568700
281,81.5,82.59,80.8,81.13,ok,1455580800,514200
282,82.78,82.84,81.74,82.22,ok,1455667200,544500
283,81.8,83.33,81.63,82.72,ok,1455753600,320000
284,82.78,83.27,81.26,81.75,ok,1455840000,420900
285,82.82,84.11,82.33,83.49,ok,1456099200,512200
286,82.36,83.17,81.89,82.71,ok,1456185600,254600
287,81.27,81.83,80.82,81.65,ok,1456272000,471200
288,82.89,83.06,81.31,81.31,ok,1456358400,301900
289,82.7,83.33,82.14,83.21,ok,1456444800,276900
290,82.4,83.53,82.21,82.59,ok,1456704000,283100
291,84.01,84.07,83.1,83.25,ok,1456790400,324900
292,83.99,84.06,83.21,83.99,ok,1456876800,193300
293,84.21,84.21,83.3,83.77,ok,1456963200,266200
294,85.57,85.68,83.97,84.41,ok,1457049600,346000
295,85.31,85.81,84.77,85.14,ok,1457308800,363800
296,84.15,84.8,84.06,84.75,ok,1457395200,243600
297,83.72,85.19,83.54,84.34,ok,1457481600,270600
298,82.7,84.26,82.27,84.08,ok,1457568000,362900
299,83.68,83.72,82.92,83.52,ok,1457654400,585500
300,83.98,84.14,82.94,83.45,ok,1457913600,270700
301,83.72,84.16,83.48,83.48,ok,1458000000,222500
302,84.43,84.66,83.33,83.58,ok,1458086400,631200
303,85.16,85.61,83.83,84.66,ok,1458172800,268500
304,85.75,86.31,85.24,85.24,ok,1458259200,401100
305,86.56,86.62,85.2,85.42,ok,1458518400,271100
306,86.84,87.18,86.4,86.4,ok,1458604800,186700
307,86.28,86.81,86.03,86.63,ok,1458691200,205100
308,86.17,86.26,85.06,85.75,ok,1458777600,153700
309,86.95,87.16,85.96,86.27,ok,1459123200,183600
310,87.9,88.16,87.02,87.02,ok,1459209600,441200
311,88.3,89.07,88.14,88.38,ok,1459296000,158600
312,89.35,89.59,87.06,88.1,ok,1459382400,287000
313,90.58,90.65,88.3,89.04,ok,1459468800,492000
314,90.41,90.97,90.14,90.64,ok,1459728000,271300
315,89.25,89.79,88.7,89.66,ok,1459814400,365400
316,88.93,89.63,88.36,89.14,ok,1459900800,498800
317,88.15,88.71,87.58,88.71,ok,1459987200,495000
318,87.9,88.66,87.45,88.66,ok,1460073600,198600
319,87.18,88.37,87.08,88.35,ok,1460332800,250700
320,87.45,87.6,86.51,87.26,ok,1460419200,235000
321,88.16,88.3,87.39,87.88,ok,1460505600,328400
322,87.22,88.13,86.97,88.01,ok,1460592000,522100
323,88.49,88.51,87.07,87.22,ok,1460678400,482400
324,88.89,89.01,87.86,88.03,ok,1460937600,242500
325,89.03,89.29,88.32,89.22,ok,1461024000,215800
326,89.34,89.53,87.46,88.78,ok,1461110400,215300
327,88.2,89.88,88.02,89.15,ok,1461196800,227700
328,88.15,88.5,87.49,87.85,ok,1461283200,271600
329,87.84,88.23,87.01,87.69,ok,1461542400,208000
330,88.15,88.69,87.41,88.05,ok,1461628800,147000
331,88.05,88.57,87.33,88.09,ok,1461715200,177000
332,87.26,88.39,87.06,87.89,ok,1461801600,170000
333,87.17,87.46,86.65,87.05,ok,1461888000,219700
334,88.32,88.62,86.82,87.07,ok,1462147200,336000
335,87.11,88.31,86.32,87.88,ok,1462233600,254800
336,87.59,87.89,86.17,86.62,ok,1462320000,304000
337,95.16,96.4,89.33,89.33,ok,1462406400,702100
338,97.41,97.78,94.91,95.65,ok,1462492800,823100
339,95.91,97.98,95.89,97.05,ok,1462752000,640700
340,97.97,98.08,95.74,96.4,ok,1462838400,456900
341,97.25,97.94,96.92,97.81,ok,1462924800,549300
342,98.08,98.44,96.77,97.5,ok,1463011200,549900
343,97.6,98.57,97.15,97.97,ok,1463097600,291400
344,98.1,98.44,97.44,97.44,ok,1463356800,304100
345,97.18,98.44,97.06,97.82,ok,1463443200,347900
346,97.78,98.51,96.67,97.08,ok,1463529600,318500
347,98.13,98.46,96.76,97.32,ok,1463616000,247000
348,99.16,99.51,98.31,98.42,ok,1463702400,320100
349,98.84,99.23,98.43,99.23,ok,1463961600,230800
350,101.24,101.31,99.39,99.4,ok,1464048000,269600
351,101.52,101.99,100.95,101.47,ok,1464134400,289600
352,102.02,102.43,100.96,101.39,ok,1464220800,261900
353,102.35,102.55,101.45,101.86,ok,1464307200,302200
354,101.62,103.0,101.59,102.71,ok,1464652800,560400
355,101.5,101.59,100.66,100.94,ok,1464739200,397400
356,102.53,102.54,100.1,101.51,ok,1464825600,503100
357,102.24,102.32,101.23,102.19,ok,1464912000,201100
358,102.23,102.89,102.16,102.62,ok,1465171200,214600
359,102.08,102.4,101.63,102.37,ok,1465257600,297100
360,101.7,102.0,101.52,101.84,ok,1465344000,335500
361,101.16,101.67,100.98,101.14,ok,1465430400,335400
362,100.52,101.01,100.25,100.62,ok,1465516800,262300
363,100.52,101.57,100.26,100.26,ok,1465776000,367000
364,100.81,101.44,100.1,100.38,ok,1465862400,326900
365,100.59,101.51,100.46,100.75,ok,1465948800,239900
366,100.14,101.01,99.42,100.28,ok,1466035200,411300
367,98.65,100.43,98.58,100.0,ok,1466121600,732700
368,99.47,100.43,99.3,99.84,ok,1466380800,356600
369,98.6,99.94,98.58,99.87,ok,1466467200,643600
370,98.41,99.23,98.3,99.08,ok,1466553600,974800
371,99.82,99.84,98.86,99.26,ok,1466640000,570900
372,96.09,98.0,96.05,97.2,ok,1466726400,443200
373,92.37,95.24,91.99,95.03,ok,1466985600,744000
374,93.78,94.35,93.29,93.37,ok,1467072000,986900
375,95.08,95.32,93.88,94.35,ok,1467158400,1020500
376,97.41,97.45,94.61,95.1,ok,1467244800,757000
377,97.4,97.87,97.18,97.29,ok,1467331200,426700
378,97.14,98.04,96.8,97.08,ok,1467676800,517800
379,97.59,97.59,95.97,96.8,ok,1467763200,698600
380,97.32,98.0,97.01,97.58,ok,1467849600,290900
381,98.33,98.67,97.65,97.87,ok,1467936000,333100
382,98.52,99.29,98.42,98.61,ok,1468195200,190000
383,99.06,99.72,98.91,99.2,ok,1468281600,249600
384,98.74,99.59,98.35,99.12,ok,1468368000,338900
385,99.03,99.81,98.74,99.23,ok,1468454400,248000
386,98.52,99.42,97.87,99.09,ok,1468540800,173100
387,97.77,98.7,97.53,98.28,ok,1468800000,332300
388,97.89,98.14,97.53,97.69,ok,1468886400,189800
389,99.04,99.18,97.87,98.24,ok,1468972800,175400
390,98.51,99.0,98.36,98.73,ok,1469059200,316300
391,99.5,99.7,98.3,98.72,ok,1469145600,174200
392,99.04,99.59,98.89,99.44,ok,1469404800,180800
393,100.13,100.2,98.98,99.14,ok,1469491200,242700
394,99.38,100.01,99.05,99.95,ok,1469577600,241400
395,98.9,99.55,98.4,99.55,ok,1469664000,259900
396,100.25,100.42,98.58,98.85,ok,1469750400,435500
397,100.04,100.74,99.65,99.98,ok,1470009600,262900
398,99.04,100.04,98.46,99.85,ok,1470096000,218800
399,99.39,99.54,98.55,98.94,ok,1470182400,234700
400,95.34,97.69,94.58,96.45,ok,1470268800,670600
401,94.95,97.34,94.9,95.62,ok,1470355200,582200
402,94.24,95.55,94.19,94.94,ok,1470614400,378600
403,94.25,94.39,93.9,94.25,ok,1470700800,250100
404,94.48,94.54,94.04,94.52,ok,1470787200,227100
405,94.47,94.72,93.93,94.6,ok,1470873600,399600
406,93.32,94.61,93.32,94.38,ok,1470960000,195200
407,93.32,93.83,93.13,93.73,ok,1471219200,239500
408,91.72,93.05,91.72,92.95,ok,1471305600,245100
409,90.95,91.96,90.09,91.43,ok,1471392000,692400
410,90.99,91.28,90.59,90.88,ok,1471478400,329000
411,91.22,91.54,90.43,90.66,ok,1471564800,404300
412,90.99,91.39,90.74,90.96,ok,1471824000,417900
413,90.91,91.5,90.89,91.21,ok,1471910400,248600
414,90.11,91.27,89.92,90.98,ok,1471996800,400600
415,90.82,91.09,90.2,90.26,ok,1472083200,453500
416,90.98,92.22,90.9,91.1,ok,1472169600,354100
417,91.75,91.76,90.97,90.97,ok,1472428800,353500
418,91.96,92.06,91.56,91.82,ok,1472515200,339900
419,91.0,92.03,90.6,91.68,ok,1472601600,363500
420,90.79,91.2,90.45,90.75,ok,1472688000,272600
421,91.43,92.08,91.14,91.51,ok,1472774400,321900
422,91.34,91.6,90.98,91.43,ok,1473120000,259300
423,91.33,91.93,90.76,91.44,ok,1473206400,302500
424,90.19,91.26,90.1,90.91,ok,1473292800,211000
425,88.68,90.19,88.67,90.05,ok,1473379200,431500
426,89.8,90.13,88.43,88.43,ok,1473638400,275100
427,89.19,89.45,88.23,89.01,ok,1473724800,516900
428,88.67,89.5,88.37,89.4,ok,1473811200,363800
429,90.33,90.4,88.15,88.83,ok,1473897600,343600
430,89.69,90.17,89.36,89.95,ok,1473984000,474800
431,89.43,90.6,89.04,90.26,ok,1474243200,213600
432,88.89,90.02,88.84,90.02,ok,1474329600,172400
433,89.59,89.69,88.28,89.27,ok,1474416000,254000
434,90.51,90.65,89.68,90.33,ok,1474502400,278800
435,90.05,90.52,89.6,89.9,ok,1474588800,188100
436,89.64,90.32,89.27,89.45,ok,1474848000,293900
437,89.35,89.8,88.31,89.62,ok,1474934400,255400
438,89.44,89.62,88.45,89.61,ok,1475020800,472500
439,88.1,89.76,88.07,89.41,ok,1475107200,188600
440,88.45,88.84,87.86,88.34,ok,1475193600,439000
441,88.66,88.96,88.01,88.1,ok,1475452800,239600
442,88.1,88.87,87.77,88.68,ok,1475539200,254100
443,88.28,88.68,88.05,88.38,ok,1475625600,330500
444,88.21,88.27,87.56,87.97,ok,1475712000,179200
445,87.6,88.3,87.17,88.3,ok,1475798400,359800
446,88.28,88.76,87.99,88.2,ok,1476057600,114300
447,87.45,88.44,87.0,87.93,ok,1476144000,215600
448,88.8,89.08,86.68,87.67,ok,1476230400,256400
449,88.3,88.5,87.34,88.02,ok,1476316800,294000
450,87.91,88.79,87.47,88.79,ok,1476403200,224400
451,87.46,87.92,87.15,87.9,ok,1476662400,219200
452,88.13,88.52,87.57,88.09,ok,1476748800,122500
453,87.96,88.54,87.76,88.31,ok,1476835200,149900
454,87.26,88.14,87.18,87.52,ok,1476921600,149800
455,87.76,88.07,86.5,86.98,ok,1477008000,207400
456,88.36,89.05,87.93,88.69,ok,1477267200,161400
457,86.22,88.14,85.97,88.05,ok,1477353600,278000
458,85.54,86.45,85.08,85.61,ok,1477440000,242500
459,85.17,85.85,84.54,85.85,ok,1477526400,588800
460,85.18,86.09,84.98,85.36,ok,1477612800,272600
461,86.04,86.41,85.01,85.27,ok,1477872000,363200
462,86.1,86.69,85.74,86.32,ok,1477958400,312900
463,86.21,87.6,85.79,85.82,ok,1478044800,488000
464,94.04,96.12,92.89,94.5,ok,1478131200,1081200
465,93.39,94.58,92.17,94.58,ok,1478217600,825400
466,95.11,95.58,94.23,94.79,ok,1478476800,414700
467,97.82,98.63,94.75,94.75,ok,1478563200,710400
468,100.38,100.42,95.95,97.0,ok,1478649600,757000
469,100.41,100.87,99.27,100.35,ok,1478736000,583800
470,101.08,101.15,99.48,100.0,ok,1478822400,360200
471,101.56,101.7,101.0,101.15,ok,1479081600,456300
472,101.65,101.82,100.67,101.41,ok,1479168000,379700
473,102.6,102.75,100.92,101.31,ok,1479254400,315600
474,104.54,104.62,102.59,102.6,ok,1479340800,476800
475,103.26,104.41,103.23,104.15,ok,1479427200,287600
476,103.97,104.0,102.88,103.26,ok,1479686400,467000
477,104.06,104.49,103.42,103.86,ok,1479772800,285700
478,103.61,104.28,103.13,103.69,ok,1479859200,219900
479,103.67,104.22,103.33,103.88,ok,1480032000,99700
480,103.38,104.47,103.18,103.71,ok,1480291200,244700
