,c,h,l,o,s,t,v
0,49.0728,49.4048,49.0728,49.1848,ok,1551916800,10300
1,49.2037,49.2037,48.7027,48.7027,ok,1552003200,11200
2,49.8282,49.8282,49.2882,49.2882,ok,1552262400,8700
3,50.0166,50.1466,49.8126,49.9766,ok,1552348800,5000
4,50.3933,50.6333,50.1733,50.2433,ok,1552435200,11300
5,50.314,50.454,50.314,50.364,ok,1552521600,5300
6,50.6015,50.6715,50.3215,50.3215,ok,1552608000,2900
7,50.666,50.951,50.616,50.831,ok,1552867200,11500
8,51.0169,51.2979,50.9289,51.1979,ok,1552953600,27600
9,50.6452,51.0512,50.4872,51.0512,ok,1553040000,1800
10,51.1756,51.1756,50.3666,50.3666,ok,1553126400,9400
11,50.0711,50.9261,50.0711,50.9261,ok,1553212800,3300
12,49.9898,49.9968,49.9618,49.9968,ok,1553472000,800
13,50.6283,50.6713,50.4953,50.6023,ok,1553558400,2400
14,50.4846,50.7525,50.3396,50.7525,ok,1553644800,700
15,50.8216,50.8216,50.6016,50.6996,ok,1553731200,2300
16,51.0903,51.0903,50.9903,51.0773,ok,1553817600,800
17,51.8646,51.8646,51.4606,51.5006,ok,1554076800,800
18,51.8527,51.8607,51.6507,51.7367,ok,1554163200,7700
19,52.1561,52.3881,52.1561,52.3371,ok,1554249600,3000
20,51.8715,52.2105,51.6505,52.2105,ok,1554336000,6100
21,52.0718,52.0718,51.8988,51.8988,ok,1554422400,1300
22,52.1561,52.1561,51.7781,52.0281,ok,1554681600,1000
23,51.9399,51.9999,51.9399,51.9399,ok,1554768000,4100
24,52.0887,52.1487,52.0087,52.0087,ok,1554854400,3500
25,52.1382,52.2182,52.0632,52.0632,ok,1554940800,11900
26,52.5943,52.5943,52.4443,52.4643,ok,1555027200,2700
27,52.6002,52.6342,52.5042,52.6242,ok,1555286400,1400
28,52.743,52.873,52.743,52.863,ok,1555372800,1000
29,52.7043,52.7633,52.6733,52.7133,ok,1555459200,2700
30,52.6131,52.6131,52.2451,52.3941,ok,1555545600,3100
31,52.7628,52.7728,52.4028,52.4028,ok,1555891200,3400
32,53.318,53.368,52.698,52.698,ok,1555977600,6000
33,53.3725,53.4875,53.3725,53.3875,ok,1556064000,2300
34,53.207,53.207,52.942,53.109,ok,1556150400,1800
35,53.5312,53.5312,53.1462,53.1762,ok,1556236800,1200
36,53.8851,53.9931,53.6231,53.6231,ok,1556496000,4100
37,54.0219,54.0819,53.9019,54.0319,ok,1556582400,3400
38,53.428,53.977,53.428,53.977,ok,1556668800,1100
39,53.2179,53.4469,53.2179,53.4469,ok,1556755200,9500
40,53.7741,53.7741,53.4241,53.4241,ok,1556841600,1000
41,53.6551,53.7251,52.6651,52.6651,ok,1557100800,1600
42,52.6954,53.2334,52.6954,53.2334,ok,1557187200,3500
43,53.0236,53.2806,52.7006,52.7006,ok,1557273600,2900
44,52.6696,52.6696,51.8936,52.3436,ok,1557360000,900
45,53.0632,53.0632,52.3502,52.3502,ok,1557446400,1400
46,51.5236,52.0936,51.5196,52.0936,ok,1557705600,1700
47,52.4475,52.6155,51.9655,51.9655,ok,1557792000,400
48,52.7132,52.7132,52.7132,52.7132,ok,1557878400,100
49,53.5728,53.7358,52.9758,52.9758,ok,1557964800,1100
50,53.2446,53.4586,53.1686,53.1686,ok,1558051200,800
51,52.8401,52.8521,52.8401,52.8521,ok,1558310400,300
52,53.5678,53.5678,53.1658,53.1658,ok,1558396800,1800
53,53.7175,53.7795,53.4845,53.4845,ok,1558483200,700
54,52.5893,53.1543,52.4643,53.1543,ok,1558569600,13000
55,53.2337,53.2687,53.0387,53.0387,ok,1558656000,16000
56,53.2536,53.7386,53.2536,53.7386,ok,1559001600,2500
57,52.6597,52.7337,52.4637,52.7337,ok,1559088000,2500
58,52.8917,52.9117,52.8917,52.9117,ok,1559174400,400
59,52.2017,52.2017,52.2017,52.2017,ok,1559260800,100
60,51.5374,52.0684,51.5374,51.9144,ok,1559520000,500
61,52.7926,52.7926,52.5826,52.5826,ok,1559606400,900
62,53.4578,53.4578,52.9268,53.2068,ok,1559692800,13500
63,53.7275,53.7275,53.2645,53.2645,ok,1559779200,2800
64,54.474,54.593,53.988,53.988,ok,1559865600,6800
65,54.9865,55.2325,54.8035,54.8035,ok,1560124800,1300
66,54.7942,55.2152,54.5672,55.2152,ok,1560211200,3200
67,54.7199,54.7199,49.5759,54.7159,ok,1560297600,1800
68,54.8517,54.9157,54.8517,54.9157,ok,1560384000,600
69,54.5146,54.7576,54.5146,54.6676,ok,1560470400,9900
70,54.5622,54.7272,54.5622,54.6572,ok,1560729600,900
71,54.9875,54.9875,54.9875,54.9875,ok,1560816000,200
72,55.4386,55.4386,55.0996,55.0996,ok,1560902400,700
73,56.0672,56.0672,55.9242,55.9542,ok,1560988800,800
74,55.7004,55.8474,55.6434,55.6434,ok,1561075200,2000
75,55.3159,55.7469,55.3159,55.7469,ok,1561334400,2800
76,54.5698,55.3618,54.5698,55.3618,ok,1561420800,1200
77,54.5747,54.7517,54.5747,54.7517,ok,1561507200,500
78,55.0685,55.0685,54.6885,54.6885,ok,1561593600,1000
79,55.454,55.454,55.216,55.216,ok,1561680000,200
80,56.0103,56.1023,55.8123,56.1023,ok,1561939200,1900
81,56.2517,56.2517,56.0887,56.0887,ok,1562025600,3100
82,56.7077,56.7677,56.4177,56.4177,ok,1562112000,3800
83,56.5985,56.6135,56.2085,56.2085,ok,1562284800,16400
84,56.1812,56.3512,56.0212,56.3512,ok,1562544000,13700
