,c,h,l,o,s,t,v
105,53.7953,54.1453,53.4753,53.6653,ok,1433376000,3384600
106,54.0421,54.3721,53.3821,53.5721,ok,1433462400,1543700
107,53.009,54.129,52.889,53.949,ok,1433721600,2138800
108,53.7495,53.9895,52.6195,52.8395,ok,1433808000,2344200
109,54.0512,54.3212,53.6412,54.1712,ok,1433894400,1781500
110,54.3804,54.5604,53.5304,54.1404,ok,1433980800,2579100
111,54.225,54.445,53.655,53.795,ok,1434067200,1854800
112,54.3347,54.9347,53.5147,53.7347,ok,1434326400,2359900
113,54.4992,54.7392,54.2792,54.4992,ok,1434412800,1647800
114,55.2581,55.5381,54.2281,54.4881,ok,1434499200,1795100
115,56.0078,56.3578,55.1878,55.3178,ok,1434585600,1635900
116,55.3769,56.7569,55.1569,55.8069,ok,1434672000,2342600
117,55.8615,56.7915,55.7515,56.4915,ok,1434931200,1454100
118,55.7884,56.3584,55.5684,55.7384,ok,1435017600,991600
119,54.7187,56.0187,54.5587,55.7087,ok,1435104000,1310900
120,54.1152,55.3052,54.0852,55.2552,ok,1435190400,1358100
121,53.9415,54.3715,53.7415,54.1115,ok,1435276800,955400
122,52.8078,53.3979,52.5179,53.3779,ok,1435536000,1569800
123,52.7987,53.2387,52.4887,52.8987,ok,1435622400,1256700
124,53.1004,53.2504,52.8404,53.0204,ok,1435708800,470000
125,53.5301,53.7501,52.7301,52.8801,ok,1435795200,1051200
126,52.7073,53.7273,52.6373,53.1673,ok,1436140800,868000
127,52.945,53.105,51.825,52.525,ok,1436227200,1398700
128,51.9942,52.7442,51.8442,52.4242,ok,1436313600,890000
129,51.6376,52.9476,51.5376,52.5676,ok,1436400000,1086000
130,52.5244,52.5944,51.6444,52.0444,ok,1436486400,983200
131,53.1278,53.2078,52.3578,52.5678,ok,1436745600,1496900
132,53.5575,53.5875,52.4975,53.0775,ok,1436832000,1628600
133,54.1792,54.3092,53.3792,53.5192,ok,1436918400,2489600
134,54.097,54.217,53.657,54.177,ok,1437004800,2475900
135,54.7369,54.7369,53.9569,54.0469,ok,1437091200,1608100
136,54.8467,55.1267,54.2367,54.8167,ok,1437350400,1857400
137,56.1449,56.7949,55.1749,56.1049,ok,1437436800,3797500
138,55.7701,56.0801,55.4101,55.6701,ok,1437523200,1756500
139,55.0569,56.0269,54.6169,56.0269,ok,1437609600,1778400
140,55.1758,55.8658,54.8358,54.9958,ok,1437696000,1722100
141,55.0752,55.5652,54.8452,55.1152,ok,1437955200,1289600
142,56.3369,56.7269,55.2169,55.3469,ok,1438041600,1457500
143,57.178,57.258,56.188,56.248,ok,1438128000,1307400
144,57.3243,57.4543,56.7043,56.7843,ok,1438214400,927300
145,57.0775,57.7275,56.8075,57.4375,ok,1438300800,791700
146,56.7209,57.2309,56.4109,56.9209,ok,1438560000,954900
147,57.3426,57.7626,56.4926,56.7226,ok,1438646400,1286800
148,57.4706,57.9406,57.3306,57.7106,ok,1438732800,1094000
149,57.1323,57.6323,56.4623,57.6323,ok,1438819200,1145900
150,56.8123,57.0623,56.3923,56.5323,ok,1438905600,1303500
151,57.7266,57.8266,56.6066,56.7966,ok,1439164800,1229300
152,56.4009,56.9909,55.6309,56.9809,ok,1439251200,1901600
153,56.5746,56.6946,55.5446,55.8846,ok,1439337600,1008800
154,56.538,56.748,55.728,55.808,ok,1439424000,1196600
155,56.538,56.958,56.278,56.498,ok,1439510400,836100
156,55.9621,56.3121,55.5921,56.2821,ok,1439769600,1110200
157,55.7061,55.9061,55.2561,55.8061,ok,1439856000,1247200
158,54.4627,55.4927,54.1727,55.4527,ok,1439942400,1092100
159,53.0821,53.9121,53.0421,53.8321,ok,1440028800,1712200
160,51.4365,53.0065,50.9365,52.5365,ok,1440115200,2403300
161,50.0651,51.5151,47.3051,48.1051,ok,1440374400,2450400
162,48.584,52.2439,48.574,52.234,ok,1440460800,2458600
163,49.1691,49.8791,48.0791,49.8091,ok,1440547200,3481300
164,50.769,51.089,49.439,50.179,ok,1440633600,2250900
165,50.8788,50.9188,49.8688,50.5088,ok,1440720000,1794200
166,50.7233,51.0533,49.9333,50.7133,ok,1440979200,1387700
167,49.5988,50.3288,49.4388,50.2488,ok,1441065600,2493600
168,49.2422,50.1322,48.9522,50.1222,ok,1441152000,1417400
169,49.8914,49.9914,49.1114,49.2614,ok,1441238400,1335600
170,49.053,49.753,48.963,49.233,ok,1441324800,1019500
171,50.5222,50.6122,49.9922,50.3922,ok,1441670400,1089300
172,50.6599,51.6399,50.5599,51.0999,ok,1441756800,1248000
173,51.0915,51.4015,50.4315,50.4515,ok,1441843200,1275900
174,50.7609,51.3809,50.6209,51.0809,ok,1441929600,885700
175,50.6783,51.1883,50.6183,50.7283,ok,1442188800,998600
176,51.5874,51.8174,50.6274,50.6974,ok,1442275200,1149700
177,53.0749,53.2049,51.3949,51.5549,ok,1442361600,1561000
178,53.2586,54.0486,52.8186,52.8186,ok,1442448000,1512900
179,51.8996,53.2896,51.8496,53.2696,ok,1442534400,1381500
180,53.1759,53.3959,51.8059,52.2259,ok,1442793600,2000500
181,51.7343,52.5543,51.1943,52.5543,ok,1442880000,1661500
182,50.5038,52.0438,50.4938,51.7738,ok,1442966400,1310200
183,50.513,50.863,49.523,49.823,ok,1443052800,1323200
184,51.3027,51.9627,50.9227,51.0227,ok,1443139200,1175400
185,50.5314,51.3614,50.4114,51.1114,ok,1443398400,1561100
186,50.8528,51.1728,50.2628,50.4828,ok,1443484800,1224200
187,52.1199,52.13,51.1,51.41,ok,1443571200,1771300
188,52.3036,53.0436,51.7136,52.5836,ok,1443657600,1234600
189,53.3779,53.4879,51.5579,51.6179,ok,1443744000,1099100
190,54.2411,54.4411,53.4711,53.6611,ok,1444003200,994500
191,53.9565,54.3465,53.8665,54.2065,ok,1444089600,934700
192,55.0675,55.3375,54.2575,54.3575,ok,1444176000,1093100
193,56.4082,56.4582,54.9082,55.0182,ok,1444262400,915800
194,57.0601,57.3301,56.1901,56.3001,ok,1444348800,1457400
195,56.4174,57.0274,55.8374,56.8374,ok,1444608000,689900
196,55.0216,56.0516,54.9716,56.0116,ok,1444694400,1336100
197,55.04,55.28,54.41,54.74,ok,1444780800,1118900
198,55.5358,55.9258,55.0058,55.3458,ok,1444867200,1208200
199,54.7002,55.6702,54.5402,55.6402,ok,1444953600,1230600
200,54.3788,54.6488,54.0888,54.5288,ok,1445212800,866100
201,55.545,55.665,54.185,54.925,ok,1445299200,1278000
202,55.1318,56.1118,55.0318,55.7218,ok,1445385600,687500
203,56.5735,56.7235,55.3235,55.4335,ok,1445472000,1101900
204,56.7296,56.9196,55.9996,56.4296,ok,1445558400,914200
205,57.0418,57.5018,56.5518,56.7718,ok,1445817600,981400
206,54.9206,56.5906,54.5606,56.5506,ok,1445904000,1116600
207,56.9408,57.6708,56.4908,56.5408,ok,1445990400,1845500
208,57.0234,57.4334,56.6134,56.7134,ok,1446076800,977000
209,56.096,57.326,56.096,57.106,ok,1446163200,1548800
210,55.9399,56.2899,55.4499,56.0399,ok,1446422400,1629700
211,55.9031,56.1131,55.4031,55.7131,ok,1446508800,1322800
212,55.4807,56.3107,55.1607,56.1007,ok,1446595200,1210400
213,54.939,56.089,54.849,55.629,ok,1446681600,957300
214,54.287,54.987,53.517,54.677,ok,1446768000,911200
215,54.838,55.778,52.268,54.098,ok,1447027200,3057500
216,53.9473,54.5673,53.1473,54.3973,ok,1447113600,1450500
217,54.0024,54.3624,53.7824,54.1324,ok,1447200000,813400
218,53.0015,53.4315,52.7115,53.4315,ok,1447286400,1019900
219,52.6801,53.3801,52.5501,52.8901,ok,1447372800,1038400
220,52.9096,53.2596,52.2696,52.5996,ok,1447632000,819600
221,53.0933,53.4233,52.2033,53.0733,ok,1447718400,700700
222,54.2686,54.8786,53.2186,53.5086,ok,1447804800,1199800
223,55.1594,55.1994,53.9794,54.2894,ok,1447891200,958600
224,55.2787,55.6687,54.7087,55.2087,ok,1447977600,1053300
225,54.3513,55.5213,54.2513,55.1213,ok,1448236800,811700
226,53.8738,54.2138,53.5638,54.0438,ok,1448323200,1362100
227,54.2044,54.7144,53.8844,54.0744,ok,1448409600,809700
228,54.838,54.918,54.238,54.458,ok,1448582400,470300
229,54.8655,55.2255,54.4655,54.8455,ok,1448841600,1116400
230,55.0675,55.3675,54.4975,54.8575,ok,1448928000,858300
231,53.9197,55.2197,53.7197,54.9397,ok,1449014400,1140300
232,52.7719,54.2719,52.4819,54.2719,ok,1449100800,1156900
233,52.2852,52.9652,52.0352,52.4452,ok,1449187200,1518800
234,50.4855,52.0455,50.4255,51.8555,ok,1449446400,1887700
235,49.4997,50.0397,49.1597,49.9297,ok,1449532800,1330400
236,50.1544,50.6644,49.2444,49.4344,ok,1449619200,1308200
237,49.6934,50.4334,49.5534,50.0734,ok,1449705600,949500
238,48.6237,49.8737,48.4737,49.3337,ok,1449792000,1422500
239,49.7395,49.7795,48.2995,48.6695,ok,1450051200,1976400
240,50.2559,50.7659,49.9258,50.3359,ok,1450137600,1388900
241,51.3347,51.5947,49.8847,50.1447,ok,1450224000,1284200
242,51.2794,51.7994,50.7394,51.2894,ok,1450310400,2461700
243,51.5007,51.7907,50.6307,50.8307,ok,1450396800,2544800
244,52.0632,52.5332,51.3232,51.9432,ok,1450656000,1701800
245,52.2476,52.6476,51.3476,52.0076,ok,1450742400,1203100
246,52.3675,52.8775,52.2375,52.7575,ok,1450828800,1013300
247,52.4413,52.9713,52.3713,52.4313,ok,1450915200,376600
248,52.0079,52.2879,51.7879,52.2779,ok,1451260800,503100
249,52.2753,52.6753,51.9953,52.3153,ok,1451347200,1568800
250,52.054,52.364,51.854,52.014,ok,1451433600,1128200
251,51.5284,51.8884,50.9584,51.1884,ok,1451520000,1294200
252,50.5878,50.6178,49.1378,50.4778,ok,1451865600,1349200
253,49.7579,50.6379,49.3279,50.4679,ok,1451952000,1322500
254,48.1073,49.4673,47.9173,48.8773,ok,1452038400,1272100
255,47.0561,47.4661,46.4261,47.1061,ok,1452124800,1673200
256,47.3327,47.8627,46.9827,47.3427,ok,1452211200,1717200
257,47.5909,48.0809,47.0709,47.6709,ok,1452470400,1919100
258,48.4024,48.4824,47.2324,47.7524,ok,1452556800,1707400
259,46.8163,49.4463,46.2463,49.4463,ok,1452643200,2287200
260,47.5817,47.9417,46.4317,46.8817,ok,1452729600,1733500
261,45.9495,46.8295,45.3695,45.9995,ok,1452816000,1618500
262,45.387,47.027,45.057,46.747,ok,1453161600,1915300
263,43.9116,44.7016,42.7816,44.5516,ok,1453248000,2750900
264,44.6678,44.8078,42.4578,43.7878,ok,1453334400,2912900
265,45.885,46.685,45.565,45.765,ok,1453420800,2428900
266,45.304,46.074,45.064,45.734,ok,1453680000,1970300
267,46.6319,46.8919,45.4519,45.5819,ok,1453766400,1874400
268,46.844,48.104,46.244,47.914,ok,1453852800,2087600
269,48.6698,48.8798,47.0198,47.4498,ok,1453939200,2245500
270,49.3245,49.4845,48.5645,49.1145,ok,1454025600,1605900
271,49.2968,49.5068,47.9468,48.4868,ok,1454284800,1780900
272,47.9505,48.8605,47.7005,48.2405,ok,1454371200,1658700
273,49.1585,49.3885,47.6285,48.8385,ok,1454457600,1606300
274,50.7999,51.3399,49.2099,49.2199,ok,1454544000,1935700
275,49.1954,50.8654,48.8854,50.8154,ok,1454630400,1474700
276,49.7395,49.9395,48.1795,48.4995,ok,1454889600,1525000
277,50.8276,50.9876,49.0576,49.0776,ok,1454976000,1920900
278,50.1083,51.3783,49.9383,50.7983,ok,1455062400,1370400
279,50.431,50.551,48.271,48.581,ok,1455148800,1694800
280,50.9198,51.1898,50.3098,50.3998,ok,1455235200,1141700
281,51.2425,51.6225,50.2725,51.5725,ok,1455580800,1296100
282,52.6441,52.8741,51.2541,51.4841,ok,1455667200,1404400
283,52.6718,53.0218,52.0318,52.8618,ok,1455753600,1107100
284,52.5796,52.6896,51.7796,51.9796,ok,1455840000,1340500
285,53.1052,53.8352,52.8452,53.1352,ok,1456099200,1153700
286,52.5427,53.4527,52.2627,53.3327,ok,1456185600,1173000
287,53.1329,53.3629,50.7829,51.7129,ok,1456272000,1451700
288,53.6493,53.8693,52.8193,53.3693,ok,1456358400,1611800
289,53.8706,54.5106,53.7806,53.8506,ok,1456444800,1068200
290,53.3911,54.2911,53.2511,53.8411,ok,1456704000,1279300
291,54.4239,54.8639,53.8839,53.9039,ok,1456790400,1364900
292,53.3173,54.5773,53.0073,54.0673,ok,1456876800,1134500
293,53.4003,53.7803,53.0603,53.5203,ok,1456963200,904800
294,54.5622,54.7322,53.2022,53.2022,ok,1457049600,830500
295,55.4105,55.7405,53.9505,53.9805,ok,1457308800,1151100
296,55.1344,55.5644,54.8644,55.2044,ok,1457395200,1057900
297,55.9312,56.3012,55.0512,55.3512,ok,1457481600,1138800
298,54.6249,56.5649,54.2249,56.2449,ok,1457568000,1166100
299,55.9312,56.3612,55.1312,55.2612,ok,1457654400,781000
300,55.7737,56.2337,55.4237,55.5037,ok,1457913600,746800
301,56.0609,56.0809,54.9609,55.1609,ok,1458000000,1104000
302,56.4778,56.6678,55.5678,55.9978,ok,1458086400,1016400
303,58.2937,58.5037,56.5237,56.7337,ok,1458172800,1113300
304,57.5062,58.7362,57.4862,58.3062,ok,1458259200,1468100
305,57.7286,58.1186,57.3186,57.4586,ok,1458518400,998100
306,56.6075,57.3775,56.5175,57.2575,ok,1458604800,868300
307,55.8849,56.7649,55.7849,56.4949,ok,1458691200,804700
308,56.2833,56.3533,55.2633,55.4533,ok,1458777600,682000
309,56.4408,56.4708,55.5408,56.3508,ok,1459123200,931700
310,57.1819,57.3119,55.8219,56.0819,ok,1459209600,729600
311,58.0992,58.5892,57.4192,57.4792,ok,1459296000,774700
312,57.8675,58.8175,57.8375,58.1375,ok,1459382400,1191000
313,57.71,57.89,56.5,57.23,ok,1459468800,860300
314,57.1727,58.0427,57.0327,57.6427,ok,1459728000,633300
315,56.7928,57.1528,56.1828,56.5228,ok,1459814400,1106900
316,56.9781,57.0881,55.9581,56.7981,ok,1459900800,757900
317,56.4686,56.6286,56.0786,56.3686,ok,1459987200,805900
318,57.4877,58.0277,57.1277,57.4177,ok,1460073600,661900
319,57.3487,58.6387,57.3087,57.7387,ok,1460332800,941600
320,58.0528,58.3828,57.1928,57.3228,ok,1460419200,1117500
321,58.8496,59.1596,57.8396,58.0996,ok,1460505600,1137300
322,59.3592,59.5592,58.5092,59.0092,ok,1460592000,773200
323,58.5809,59.5109,58.5109,59.3309,ok,1460678400,928400
324,58.8403,58.9803,57.9803,58.1503,ok,1460937600,864700
325,59.5723,59.7323,58.9523,59.4623,ok,1461024000,1201600
326,59.9058,60.2758,58.3458,59.4358,ok,1461110400,1187900
327,60.2764,60.3364,59.4564,59.7064,ok,1461196800,930400
328,61.0453,61.3753,60.4653,60.6053,ok,1461283200,1377800
329,60.4061,60.6461,59.8361,60.5861,ok,1461542400,1085500
330,57.6637,57.9537,56.0337,57.5137,ok,1461628800,4278600
331,58.0065,58.1365,57.1365,57.6165,ok,1461715200,1294800
332,58.0714,59.0814,57.4814,57.8314,ok,1461801600,1549500
333,57.0337,58.3437,56.7337,58.1237,ok,1461888000,1216100
334,57.0059,57.2159,56.5559,57.0259,ok,1462147200,947700
335,56.45,56.71,56.1,56.48,ok,1462233600,809800
336,54.6619,56.3619,54.6119,56.2119,ok,1462320000,1848500
337,54.7268,55.4868,54.5668,55.1868,ok,1462406400,829000
338,55.0233,55.2633,54.2933,54.4733,ok,1462492800,813200
339,54.245,54.835,54.065,54.775,ok,1462752000,783200
340,55.5236,55.7936,54.1536,54.4736,ok,1462838400,824100
341,55.1252,55.4952,54.7452,55.4852,ok,1462924800,576400
342,55.3012,55.9712,54.5812,55.7212,ok,1463011200,782400
343,54.4581,55.3281,54.2281,55.1481,ok,1463097600,1125400
344,54.6341,55.5041,54.5641,54.5641,ok,1463356800,1157800
345,54.56,55.16,54.3,54.43,ok,1463443200,1164100
346,54.7361,55.5561,53.8261,54.2061,ok,1463529600,1355200
347,53.3464,53.9063,52.8863,53.8663,ok,1463616000,1331500
348,53.9949,54.3749,53.4249,53.5549,ok,1463702400,931800
349,53.8003,54.1603,53.5903,54.0103,ok,1463961600,490800
350,53.9671,54.8271,53.8271,54.2671,ok,1464048000,1389500
351,54.8194,54.9594,54.0194,54.0294,ok,1464134400,1006500
352,55.8108,55.9708,54.9708,55.2508,ok,1464220800,1333400
353,55.5977,55.7777,55.3077,55.4277,ok,1464307200,854900
354,54.9306,55.9006,54.7306,55.7006,ok,1464652800,1063900
355,54.7361,54.8761,54.2161,54.8361,ok,1464739200,1018500
356,54.5137,54.7937,54.3037,54.3637,ok,1464825600,648400
357,55.5606,55.7706,54.4806,54.8906,ok,1464912000,902400
358,55.9775,56.1575,55.4875,55.6675,ok,1465171200,613000
359,56.4179,56.5179,56.0279,56.2479,ok,1465257600,836200
360,56.5296,57.2096,56.4296,56.9396,ok,1465344000,973700
361,56.0548,56.2348,55.6448,56.1748,ok,1465430400,561900
362,55.1052,55.8552,54.8452,55.6152,ok,1465516800,753800
363,54.4814,54.9814,54.3714,54.8214,ok,1465776000,1010000
364,54.3418,54.7218,54.0818,54.2818,ok,1465862400,728300
365,54.0811,54.7211,53.9611,54.0411,ok,1465948800,1086400
366,53.988,54.068,52.288,53.318,ok,1466035200,1628600
367,54.3604,54.9104,54.0004,54.1204,ok,1466121600,973500
368,54.8445,55.4245,54.7245,55.1945,ok,1466380800,986900
369,54.3697,54.8697,53.5097,53.8897,ok,1466467200,1250600
370,54.9469,55.0269,54.0369,54.0369,ok,1466553600,695400
371,55.4683,55.9583,55.3083,55.5883,ok,1466640000,580600
372,53.0756,54.1756,52.9156,53.2556,ok,1466726400,1140600
373,52.5077,52.8877,51.8377,52.5077,ok,1466985600,1199600
374,53.5411,53.7211,52.5411,53.0211,ok,1467072000,988100
375,54.4814,54.6014,53.4214,53.8214,ok,1467158400,1097100
376,54.9842,55.1342,53.9342,54.6542,ok,1467244800,928600
377,55.1518,55.4718,54.9018,55.2018,ok,1467331200,345900
378,55.1145,56.1445,54.9545,55.3745,ok,1467676800,962300
379,55.2821,55.3921,54.1121,54.6821,ok,1467763200,495000
380,54.9283,55.9283,54.5783,55.8383,ok,1467849600,683500
381,55.7755,56.3055,55.1855,55.2155,ok,1467936000,910700
382,55.4217,56.0917,55.4017,55.8017,ok,1468195200,1145200
383,56.9672,57.1672,55.7772,56.4872,ok,1468281600,1162500
384,57.4699,57.7699,56.6199,57.0299,ok,1468368000,963500
385,58.1216,58.5816,57.7916,57.9516,ok,1468454400,985900
386,57.9913,58.5513,57.7113,58.2213,ok,1468540800,633400
387,58.3916,58.5516,57.7116,57.7516,ok,1468800000,782300
388,58.2612,58.3812,57.8212,57.9812,ok,1468886400,1092300
389,59.2388,59.3788,57.9588,58.0388,ok,1468972800,1184700
390,58.615,59.225,58.185,58.965,ok,1469059200,810400
391,58.9595,59.0095,58.3995,58.7995,ok,1469145600,736700
392,59.0898,59.1598,58.3198,58.6398,ok,1469404800,2205500
393,58.9595,60.3595,58.2995,60.0295,ok,1469491200,1708100
394,59.2574,59.7074,58.8974,59.0174,ok,1469577600,1232100
395,59.1736,59.8336,59.0936,59.3536,ok,1469664000,792100
396,58.8478,59.5278,58.8178,59.3378,ok,1469750400,981800
397,58.3823,58.8123,57.5723,58.4723,ok,1470009600,878200
398,57.5537,60.0037,57.4437,59.5037,ok,1470096000,1317800
399,57.9633,58.3633,57.4133,57.5833,ok,1470182400,982400
400,57.5351,57.8951,57.1351,57.7851,ok,1470268800,762200
401,57.6747,57.9347,57.2647,57.3547,ok,1470355200,903700
402,57.9913,58.1513,57.6513,57.8013,ok,1470614400,770200
403,58.4102,58.9902,58.1402,58.1402,ok,1470700800,894600
404,58.373,59.033,58.123,58.783,ok,1470787200,856200
405,59.1457,59.4157,58.5257,59.0657,ok,1470873600,614300
406,58.736,59.176,58.4561,59.0261,ok,1470960000,620700
407,58.9874,59.4474,58.7674,58.8074,ok,1471219200,519300
408,59.0619,59.3319,58.8419,59.0219,ok,1471305600,601800
409,59.8067,59.9967,58.7667,58.9267,ok,1471392000,644400
410,60.2722,60.5122,59.7922,59.8222,ok,1471478400,586000
411,60.3373,60.5073,59.7673,59.9373,ok,1471564800,723800
412,60.4398,60.6298,59.8498,59.8798,ok,1471824000,506900
413,60.6632,60.9032,60.2432,60.7732,ok,1471910400,510500
414,60.477,61.007,60.397,60.467,ok,1471996800,501800
415,60.477,60.677,60.027,60.277,ok,1472083200,528300
416,60.6073,61.3073,60.1373,60.7073,ok,1472169600,804500
417,60.868,61.218,60.348,60.468,ok,1472428800,798800
418,60.4491,61.0491,60.3091,60.6691,ok,1472515200,479700
419,59.8719,60.2819,59.5519,60.1919,ok,1472601600,692300
