,c,h,l,o,s,t,v
0,7.62,8.38,7.17,8.24,ok,1519689600,2801000
1,9.17,9.17,7.335,7.75,ok,1519776000,9875400
2,9.69,10.05,8.52,9.18,ok,1519862400,11858800
3,9.4,9.7,9.25,9.5,ok,1519948800,3325100
4,9.77,10.25,9.46,9.67,ok,1520208000,6488200
5,9.91,10.39,9.8,10.22,ok,1520294400,5337700
6,9.81,9.94,9.55,9.83,ok,1520380800,3160300
7,9.54,9.95,9.09,9.89,ok,1520467200,3232200
8,9.32,9.759,9.26,9.71,ok,1520553600,2069700
9,8.75,9.32,8.66,9.3,ok,1520812800,3338100
10,8.63,9.059,8.55,8.9,ok,1520899200,1962800
11,8.4,8.63,8.251,8.62,ok,1520985600,1757300
12,8.13,8.57,8.0,8.49,ok,1521072000,1947800
13,7.82,8.17,7.81,8.17,ok,1521158400,2196100
14,8.75,8.75,8.1,8.12,ok,1521417600,6653300
15,8.19,9.08,8.09,9.08,ok,1521504000,3217500
16,8.0,8.469,7.97,8.34,ok,1521590400,1624200
17,7.39,7.55,7.3,7.47,ok,1521676800,3123800
18,7.47,7.94,7.38,7.88,ok,1521763200,2063000
19,7.46,7.65,7.38,7.55,ok,1522022400,1060200
20,7.03,7.54,6.93,7.51,ok,1522108800,1530800
21,6.51,7.04,6.345,6.96,ok,1522195200,2223700
22,6.73,6.97,6.45,6.54,ok,1522281600,1423000
23,6.25,6.73,6.15,6.73,ok,1522627200,1853900
24,5.6,6.48,5.6,6.31,ok,1522713600,2336500
25,5.6,5.7,5.12,5.5,ok,1522800000,3688400
26,5.9,6.0,5.64,5.96,ok,1522886400,2112000
27,5.63,6.129,5.58,5.82,ok,1522972800,2145200
28,5.57,5.8,5.5,5.7,ok,1523232000,1758000
29,6.37,6.55,5.26,5.68,ok,1523318400,3580200
30,6.36,6.65,6.15,6.4,ok,1523404800,2035200
31,6.68,6.74,6.38,6.4,ok,1523491200,1734500
32,7.12,7.45,6.77,6.81,ok,1523577600,5360200
33,7.73,7.8,7.2,7.5,ok,1523836800,4895400
34,7.44,7.94,7.3,7.8,ok,1523923200,2667500
35,7.33,7.52,7.17,7.44,ok,1524009600,1565100
36,7.41,7.52,7.18,7.3,ok,1524096000,1809800
37,7.37,7.66,7.25,7.52,ok,1524182400,2035000
38,7.02,7.39,6.99,7.33,ok,1524441600,1874500
39,7.0,7.29,6.78,7.0,ok,1524528000,1295700
40,6.88,7.14,6.8,7.01,ok,1524614400,996000
41,6.92,7.04,6.66,6.89,ok,1524700800,979000
42,6.8,7.09,6.75,7.03,ok,1524787200,1135600
43,6.91,7.13,6.87,7.0,ok,1525046400,1802500
44,6.22,6.6,6.1,6.5,ok,1525132800,3128300
45,5.81,6.179,5.75,6.12,ok,1525219200,2925000
46,5.87,6.04,5.79,5.83,ok,1525305600,1847300
47,5.88,6.0,5.855,5.89,ok,1525392000,1343300
48,5.67,5.97,5.58,5.88,ok,1525651200,2163600
49,5.54,5.74,5.5,5.61,ok,1525737600,1410400
50,5.52,5.74,5.5,5.68,ok,1525824000,1723300
51,5.6,5.64,5.52,5.61,ok,1525910400,944700
52,6.12,6.25,5.64,5.69,ok,1525996800,3350600
53,6.56,6.85,6.25,6.26,ok,1526256000,6234700
54,6.27,6.75,6.06,6.69,ok,1526342400,4269700
55,6.04,6.34,6.01,6.3,ok,1526428800,1835600
56,5.8,6.14,5.76,6.04,ok,1526515200,2383000
57,6.23,6.33,5.77,5.77,ok,1526601600,3616800
58,6.57,6.68,6.26,6.29,ok,1526860800,3754400
59,6.24,6.64,6.16,6.62,ok,1526947200,3414800
60,6.21,6.3,6.15,6.24,ok,1527033600,1561700
61,6.13,6.28,6.05,6.28,ok,1527120000,1609200
62,6.01,6.179,5.9,6.13,ok,1527206400,1895000
63,6.02,6.12,5.88,6.0,ok,1527552000,1572100
64,6.38,6.41,5.95,6.05,ok,1527638400,2758100
65,6.24,6.74,6.12,6.48,ok,1527724800,3243300
66,6.84,6.84,6.21,6.29,ok,1527811200,3420400
67,7.0,7.15,6.68,6.91,ok,1528070400,6192600
68,6.99,7.15,6.751,7.06,ok,1528156800,4523100
69,7.93,7.93,6.93,7.1,ok,1528243200,10186800
70,7.66,8.15,7.41,8.06,ok,1528329600,8993900
71,7.23,7.61,6.76,7.51,ok,1528416000,8500000
72,6.96,7.32,6.95,7.23,ok,1528675200,3861500
73,6.77,7.03,6.68,6.95,ok,1528761600,4475900
74,7.12,7.18,6.62,6.7,ok,1528848000,3996800
75,6.93,7.29,6.87,7.07,ok,1528934400,3424800
76,7.02,7.049,6.805,6.84,ok,1529020800,2307700
77,6.78,6.98,6.7,6.98,ok,1529280000,2722200
78,6.86,6.98,6.51,6.74,ok,1529366400,3766700
79,7.22,7.399,6.87,7.2,ok,1529452800,7029900
80,7.67,7.853,7.25,7.25,ok,1529539200,8154200
81,7.24,8.11,7.15,7.77,ok,1529625600,7541700
82,6.9,7.3,6.87,7.3,ok,1529884800,4233400
83,6.79,6.98,6.63,6.92,ok,1529971200,3740200
84,6.18,6.77,6.09,6.65,ok,1530057600,5461100
85,6.42,6.6,6.2,6.32,ok,1530144000,2982300
