,c,h,l,o,s,t,v
43,4.375,5.625,4.375,4.75,ok,1427068800,2600
44,4.375,4.375,4.375,4.375,ok,1427155200,4000
45,4.5,4.5,4.375,4.375,ok,1427328000,2200
46,4.375,4.375,4.375,4.375,ok,1427414400,3900
47,4.375,4.375,4.375,4.375,ok,1427673600,3000
48,6.0,6.0,4.5,4.5,ok,1427760000,11000
49,6.25,6.75,5.75,6.0,ok,1427846400,27600
50,6.5,6.625,6.0,6.375,ok,1427932800,15700
51,6.875,6.875,6.575,6.75,ok,1428278400,8800
52,7.6,7.75,6.875,6.875,ok,1428364800,10100
53,8.75,8.75,7.2625,7.2625,ok,1428451200,23700
54,9.975,10.125,8.625,8.625,ok,1428537600,39100
55,11.55,11.55,10.0,10.05,ok,1428624000,28400
56,11.0,12.0,8.425,11.925,ok,1428883200,21600
57,9.25,11.375,8.75,9.5,ok,1428969600,20700
58,9.25,9.5,8.5,9.5,ok,1429056000,12000
59,10.0,10.0,8.25,9.25,ok,1429142400,7300
60,9.725,10.0,8.825,10.0,ok,1429228800,6800
61,9.375,10.625,9.375,9.725,ok,1429488000,4400
62,9.75,10.0,7.525,8.825,ok,1429574400,10200
63,9.375,9.75,9.375,9.75,ok,1429660800,3100
64,9.5,9.975,8.075,9.5,ok,1429747200,11200
65,9.05,9.75,8.55,9.5,ok,1429833600,8800
66,8.2,9.05,6.275,9.05,ok,1430092800,6000
67,8.0,8.2,7.5,8.2,ok,1430179200,9200
68,7.75,12.0,7.5,8.0,ok,1430265600,8600
69,7.25,7.75,7.0,7.75,ok,1430352000,2900
70,7.75,8.0,7.625,7.75,ok,1430438400,2600
71,7.25,7.875,7.05,7.875,ok,1430697600,7100
72,5.625,7.125,5.025,7.125,ok,1430784000,16800
73,5.55,6.875,5.55,6.875,ok,1430870400,19600
74,5.775,5.8,5.5,5.675,ok,1430956800,4000
75,7.375,7.375,5.375,5.75,ok,1431043200,6300
76,5.75,6.65,5.375,6.65,ok,1431302400,5600
77,6.75,7.5,5.625,5.625,ok,1431388800,12800
78,6.875,8.725,6.125,8.7125,ok,1431475200,10200
79,7.5,7.85,6.375,6.85,ok,1431561600,14800
80,6.875,7.85,6.875,7.5,ok,1431648000,8400
81,7.275,7.5,6.875,6.875,ok,1431907200,4600
82,6.775,7.225,6.125,7.0,ok,1431993600,8700
83,6.75,7.25,6.75,7.25,ok,1432080000,3000
84,6.25,7.25,6.25,6.875,ok,1432166400,9100
85,6.875,6.875,6.275,6.275,ok,1432252800,800
86,6.875,7.25,6.725,6.85,ok,1432598400,8400
87,7.5,7.575,7.1,7.125,ok,1432684800,8000
88,6.875,7.225,6.875,7.225,ok,1432771200,3500
89,6.95,6.95,6.15,6.875,ok,1432857600,6700
90,6.375,6.95,6.15,6.95,ok,1433116800,6700
91,5.95,6.7,5.375,6.625,ok,1433203200,8300
92,6.75,6.875,6.25,6.25,ok,1433289600,9400
93,7.25,7.45,5.65,6.275,ok,1433376000,9000
94,7.0,7.25,6.4,7.25,ok,1433462400,4700
95,7.25,7.25,6.25,7.0,ok,1433721600,10600
96,7.0,7.475,6.475,7.475,ok,1433808000,3100
97,6.875,7.25,6.875,6.875,ok,1433894400,3100
98,6.9,7.0,6.625,6.75,ok,1433980800,5600
99,6.625,6.875,6.5,6.875,ok,1434067200,3400
100,6.25,6.975,5.75,6.4,ok,1434326400,12000
101,6.25,6.6,5.55,6.25,ok,1434412800,15100
102,6.125,6.2,6.0,6.125,ok,1434499200,2900
103,5.3,6.0,5.3,6.0,ok,1434585600,2800
104,6.0,6.25,5.25,5.5,ok,1434672000,7800
105,6.0,6.0,5.375,5.875,ok,1434931200,7400
106,6.25,6.25,5.025,5.525,ok,1435017600,10100
107,5.525,6.0,5.5,5.7625,ok,1435104000,8100
108,5.75,6.1,5.525,5.525,ok,1435190400,4200
109,5.875,5.875,5.0,5.775,ok,1435276800,8000
110,5.85,5.875,5.5,5.5,ok,1435536000,10000
111,5.75,5.875,5.625,5.85,ok,1435622400,7200
112,5.475,5.6,5.25,5.6,ok,1435708800,1600
113,4.775,5.475,4.775,5.2375,ok,1436140800,700
114,5.125,5.7,4.375,5.2375,ok,1436227200,30400
115,4.775,5.75,4.5,4.9,ok,1436313600,19900
116,4.975,4.975,4.75,4.75,ok,1436400000,2300
117,5.0,5.0,4.875,4.975,ok,1436486400,6400
118,4.75,5.0,4.5,4.875,ok,1436745600,16400
119,4.5,4.95,4.375,4.95,ok,1436832000,8000
120,5.0,5.0,4.375,4.375,ok,1436918400,12800
121,4.525,5.25,4.525,5.25,ok,1437004800,6300
122,4.8,4.8,3.75,4.7375,ok,1437091200,5300
123,4.875,4.875,4.625,4.725,ok,1437350400,1600
124,5.0,5.0,3.85,5.0,ok,1437436800,13700
125,4.625,5.25,4.025,5.25,ok,1437523200,4200
126,4.025,4.625,4.025,4.4,ok,1437609600,9400
127,4.625,4.75,4.4,4.625,ok,1437696000,7300
128,4.35,4.6,4.15,4.6,ok,1437955200,8600
129,4.45,4.45,4.125,4.3125,ok,1438041600,5800
130,4.5,5.125,4.45,4.5,ok,1438128000,12200
131,4.25,4.7,4.25,4.675,ok,1438214400,5800
132,4.375,4.55,4.3,4.55,ok,1438300800,1400
133,4.2,4.375,4.2,4.375,ok,1438560000,3200
134,4.375,4.5,4.225,4.225,ok,1438646400,19600
135,4.45,5.0,4.25,4.3875,ok,1438732800,14400
136,4.35,4.625,4.275,4.425,ok,1438819200,4500
137,4.4,4.475,4.325,4.35,ok,1438905600,8900
138,4.0,4.4125,3.85,4.4125,ok,1439164800,9100
139,4.25,4.25,3.75,3.975,ok,1439251200,800
140,4.375,4.375,4.1625,4.25,ok,1439337600,4500
141,4.25,4.25,4.0,4.125,ok,1439424000,9500
142,4.25,4.25,4.2,4.2,ok,1439510400,2400
143,4.0,4.25,4.0,4.2375,ok,1439769600,1000
144,4.0,4.225,3.95,4.225,ok,1439856000,3900
145,4.0,4.125,3.825,4.125,ok,1439942400,4400
146,3.8,3.875,3.775,3.8,ok,1440028800,6000
147,3.75,3.9375,3.55,3.8,ok,1440115200,2000
148,3.425,3.425,3.175,3.175,ok,1440374400,9200
149,3.875,4.125,3.625,3.625,ok,1440460800,26700
150,3.875,4.0,3.75,3.8,ok,1440547200,4800
151,4.0,4.75,3.625,4.125,ok,1440633600,13500
152,3.775,3.85,3.75,3.75,ok,1440720000,2800
153,3.975,3.975,3.625,3.775,ok,1440979200,12600
154,4.0,4.0,3.725,3.75,ok,1441065600,3000
155,3.875,4.0,3.875,4.0,ok,1441152000,2100
156,4.0,4.0,3.875,3.875,ok,1441238400,4100
157,4.125,4.125,3.875,3.875,ok,1441324800,6200
158,4.0,4.0,4.0,4.0,ok,1441670400,4000
159,4.125,4.25,4.0,4.0,ok,1441756800,2400
160,4.25,4.25,3.95,4.0,ok,1441843200,9200
161,4.125,4.25,4.0,4.2,ok,1441929600,1700
162,3.875,4.2,3.875,4.2,ok,1442188800,4600
163,3.875,3.875,3.875,3.875,ok,1442275200,3400
164,3.75,3.75,3.75,3.75,ok,1442361600,200
165,4.125,4.125,3.875,3.925,ok,1442534400,9000
166,4.0,4.175,3.65,4.175,ok,1442793600,2600
167,3.55,3.55,3.55,3.55,ok,1442880000,100
168,4.0,4.0,3.9375,3.9375,ok,1442966400,200
169,4.175,4.175,3.875,3.875,ok,1443052800,800
170,4.175,4.175,4.175,4.175,ok,1443398400,100
171,3.525,4.25,3.075,3.75,ok,1443484800,10100
172,3.5,3.625,2.825,3.55,ok,1443571200,11800
173,4.25,4.75,2.9,3.4625,ok,1443657600,11300
174,4.0,4.375,4.0,4.225,ok,1443744000,1900
175,3.75,4.5,3.7125,3.8,ok,1444003200,3400
176,3.475,3.75,3.125,3.275,ok,1444089600,6200
177,4.0,4.0,3.125,3.5125,ok,1444176000,7800
178,4.0,4.25,3.75,4.0,ok,1444262400,12000
179,4.0,4.0,3.8125,4.0,ok,1444348800,4100
180,4.0,4.1875,3.875,3.875,ok,1444608000,1400
181,3.875,4.0,3.65,4.0,ok,1444694400,6400
182,3.75,4.0,3.75,4.0,ok,1444780800,8400
183,3.75,3.75,3.75,3.75,ok,1444867200,400
184,4.225,4.225,3.725,3.75,ok,1444953600,3800
185,3.875,4.0,3.875,4.0,ok,1445212800,4000
186,3.55,4.0,3.55,4.0,ok,1445299200,7600
187,3.975,3.975,3.6125,3.6125,ok,1445385600,4500
188,3.75,4.0,3.75,3.75,ok,1445472000,100
189,3.4,3.725,3.0,3.55,ok,1445558400,11100
190,3.125,3.625,3.125,3.125,ok,1445817600,2800
191,3.625,3.8125,3.125,3.4125,ok,1445904000,10400
192,4.0,4.0,3.25,3.625,ok,1445990400,2100
193,3.725,4.2,3.125,3.7125,ok,1446076800,9500
194,3.45,3.975,2.875,3.725,ok,1446163200,16800
195,3.35,3.425,3.25,3.325,ok,1446422400,1900
196,3.65,3.65,3.525,3.525,ok,1446508800,600
197,3.725,3.75,3.575,3.675,ok,1446595200,1400
198,3.75,3.75,3.75,3.75,ok,1446681600,4000
199,3.5,3.5,3.3875,3.5,ok,1446768000,2200
200,3.25,3.75,3.25,3.625,ok,1447027200,1700
201,3.75,4.325,3.4375,3.4375,ok,1447113600,3200
202,3.375,3.75,3.375,3.625,ok,1447200000,1200
203,3.4125,3.8625,3.25,3.35,ok,1447286400,6600
204,3.825,4.2,3.525,3.525,ok,1447372800,14600
205,3.625,3.75,3.5625,3.75,ok,1447632000,3200
206,3.75,4.0,3.625,3.625,ok,1447718400,2900
207,3.775,3.775,3.6875,3.775,ok,1447804800,4500
208,3.75,3.75,3.75,3.75,ok,1447891200,800
209,3.625,3.75,3.5,3.5,ok,1447977600,500
210,3.5,3.5625,3.5,3.5625,ok,1448236800,600
211,3.0,3.4,3.0,3.4,ok,1448323200,3600
212,3.5,3.55,3.0,3.0,ok,1448409600,12200
213,3.7,3.7,3.525,3.525,ok,1448582400,200
214,3.25,3.5,3.125,3.25,ok,1448841600,8600
215,3.3,3.3,3.25,3.275,ok,1449014400,12600
216,3.25,3.25,3.1,3.25,ok,1449100800,8300
217,3.05,3.225,3.0,3.225,ok,1449446400,9700
218,3.25,3.25,3.05,3.05,ok,1449532800,8300
219,3.4,3.725,3.15,3.3875,ok,1449619200,22300
220,3.125,3.3,3.025,3.3,ok,1449705600,10600
221,3.125,3.25,3.025,3.125,ok,1449792000,8700
222,2.875,3.025,2.725,3.025,ok,1450051200,19000
223,3.125,3.125,2.7,2.7,ok,1450137600,4300
224,3.1,3.125,2.75,3.075,ok,1450224000,6200
225,2.975,2.975,2.75,2.75,ok,1450310400,2400
226,3.15,3.175,3.025,3.025,ok,1450396800,8400
227,3.125,3.15,3.0,3.125,ok,1450656000,7000
228,3.35,3.7,3.15,3.15,ok,1450742400,18200
229,3.375,3.475,3.375,3.475,ok,1450828800,5400
230,3.5,3.5,3.375,3.45,ok,1450915200,3200
231,3.125,3.5,3.125,3.5,ok,1451260800,3700
232,3.0,3.1875,3.0,3.1875,ok,1451347200,3800
233,3.0,3.2,3.0,3.2,ok,1451433600,6800
234,3.2375,3.325,3.0,3.0,ok,1451520000,1300
235,3.25,3.425,3.25,3.425,ok,1451865600,800
236,3.25,3.425,3.125,3.425,ok,1451952000,5600
237,3.25,3.25,3.125,3.25,ok,1452038400,2200
238,3.075,3.3,2.9,3.25,ok,1452124800,3000
239,2.975,3.175,2.925,3.175,ok,1452211200,1500
240,2.875,3.25,2.875,2.9,ok,1452470400,2700
241,2.925,2.975,2.875,2.875,ok,1452556800,2500
242,2.75,3.0,2.75,2.985,ok,1452643200,700
243,2.85,2.85,2.5,2.8125,ok,1452729600,2400
244,2.7,2.75,2.3,2.5,ok,1452816000,10900
245,2.5875,2.725,2.5,2.6125,ok,1453161600,1500
246,2.65,2.675,2.25,2.6,ok,1453248000,8800
247,2.8,2.875,2.7,2.7,ok,1453334400,5600
248,3.975,3.975,2.875,2.875,ok,1453420800,12000
249,3.4625,3.9775,3.25,3.5,ok,1453680000,4200
250,3.25,3.2525,3.125,3.25,ok,1453766400,8800
251,2.95,3.0,2.95,3.0,ok,1453852800,6000
252,2.75,3.225,2.725,2.95,ok,1453939200,27400
253,3.05,3.05,2.875,3.0,ok,1454025600,6000
254,2.875,3.2,2.75,3.2,ok,1454284800,3500
255,2.5,2.8,2.5,2.75,ok,1454371200,2800
256,2.75,2.75,2.25,2.5,ok,1454457600,19300
257,2.625,2.725,2.5,2.6,ok,1454544000,21700
258,2.8,2.85,2.4875,2.65,ok,1454630400,15800
259,2.55,2.75,2.4,2.75,ok,1454889600,26400
260,2.525,2.7,2.3,2.6,ok,1454976000,3600
261,2.65,2.725,2.5,2.55,ok,1455062400,9700
262,2.575,2.75,2.525,2.525,ok,1455148800,14600
263,2.75,2.85,2.55,2.55,ok,1455235200,11800
264,2.725,2.85,2.725,2.75,ok,1455580800,8000
265,3.225,3.25,2.875,2.875,ok,1455667200,16200
266,3.275,3.875,3.125,3.25,ok,1455753600,28900
267,3.05,3.325,2.925,3.325,ok,1455840000,15900
268,3.075,3.5,2.8,3.5,ok,1456099200,29100
269,3.1,3.25,3.075,3.125,ok,1456185600,1800
270,3.075,3.15,3.0,3.15,ok,1456272000,5500
271,3.325,3.625,2.875,3.055,ok,1456358400,27800
272,2.975,3.575,2.975,3.575,ok,1456444800,15000
273,3.15,3.25,2.95,3.225,ok,1456704000,19300
274,2.75,3.475,2.75,3.1,ok,1456790400,32200
275,3.025,3.1,2.8375,2.85,ok,1456876800,10600
276,3.05,3.125,2.9,3.075,ok,1456963200,7000
277,3.625,3.825,2.9925,3.125,ok,1457049600,30900
278,3.25,3.7,3.075,3.7,ok,1457308800,12300
279,3.0,3.25,2.75,3.2,ok,1457395200,16800
280,3.15,3.375,3.025,3.025,ok,1457481600,11300
281,3.2,3.325,3.0,3.2375,ok,1457568000,7700
282,3.25,3.875,3.0475,3.875,ok,1457654400,14500
283,2.995,3.375,2.975,3.275,ok,1457913600,12700
284,3.1,3.175,2.8,2.925,ok,1458000000,8800
285,3.25,3.25,3.125,3.15,ok,1458086400,6200
286,3.225,3.475,3.1125,3.215,ok,1458172800,6300
287,3.325,3.4775,2.875,3.0,ok,1458259200,28000
288,3.25,3.5,3.1,3.5,ok,1458518400,5800
289,3.2275,3.25,2.75,3.25,ok,1458604800,22800
290,3.425,3.625,3.125,3.275,ok,1458691200,25400
291,3.625,3.675,3.475,3.4975,ok,1458777600,16800
292,3.625,3.75,3.275,3.3,ok,1459123200,59400
293,3.675,3.75,3.475,3.725,ok,1459209600,10500
294,3.45,3.625,3.125,3.625,ok,1459296000,8100
295,3.5,3.625,3.5,3.55,ok,1459382400,5400
296,3.5,3.625,3.275,3.6,ok,1459468800,14000
297,3.6,3.625,3.325,3.45,ok,1459728000,2100
298,3.325,3.625,3.275,3.5,ok,1459814400,10700
299,3.375,3.55,3.075,3.55,ok,1459900800,11900
300,3.475,3.475,3.05,3.25,ok,1459987200,2600
301,3.6,3.875,3.245,3.5,ok,1460073600,17000
302,3.375,3.6,3.3525,3.6,ok,1460332800,4500
303,3.5,3.75,3.425,3.5,ok,1460419200,5900
304,3.75,3.75,3.4625,3.5,ok,1460505600,14700
305,3.6,3.85,3.6,3.725,ok,1460592000,13700
306,3.625,3.75,3.625,3.75,ok,1460678400,2100
307,3.7,3.75,3.4,3.625,ok,1460937600,7600
308,3.675,3.75,3.425,3.65,ok,1461024000,3500
309,3.6,3.625,3.4,3.6,ok,1461110400,1500
310,3.825,3.875,3.7,3.775,ok,1461196800,5300
311,4.0,4.075,3.85,3.875,ok,1461283200,11200
312,4.225,4.47,3.825,4.125,ok,1461542400,22600
313,4.375,4.375,3.875,4.225,ok,1461628800,15000
314,4.7375,4.975,4.4375,4.5,ok,1461715200,28200
315,5.2,5.375,4.7,4.75,ok,1461801600,31400
316,5.375,5.475,5.125,5.2,ok,1461888000,17900
317,4.65,5.5,4.55,5.5,ok,1462147200,34200
318,4.9,5.0,4.7,4.865,ok,1462233600,22800
319,4.825,4.975,4.65,4.925,ok,1462320000,17400
320,4.825,4.825,4.5,4.825,ok,1462406400,41200
321,4.3475,4.825,4.325,4.825,ok,1462492800,11100
322,4.5,4.55,4.25,4.3,ok,1462752000,6600
323,4.525,4.625,4.325,4.55,ok,1462838400,11300
324,4.5,4.525,4.225,4.5,ok,1462924800,10200
325,4.75,4.75,4.3,4.5,ok,1463011200,6200
326,4.7,4.75,4.375,4.625,ok,1463097600,14700
327,4.275,4.675,4.275,4.675,ok,1463356800,3400
328,4.75,4.75,4.025,4.3,ok,1463443200,17000
329,4.6,4.625,4.05,4.625,ok,1463529600,13200
330,4.625,4.625,4.375,4.375,ok,1463616000,1100
331,4.375,4.7,4.11,4.625,ok,1463702400,9400
332,4.45,4.5625,4.275,4.35,ok,1463961600,2600
333,4.415,4.7625,4.325,4.5,ok,1464048000,10200
334,4.5,4.7,4.425,4.425,ok,1464134400,8700
335,4.45,4.75,4.325,4.45,ok,1464220800,10000
336,4.625,4.625,4.45,4.45,ok,1464307200,4300
337,4.525,4.625,4.5,4.625,ok,1464652800,4500
338,4.525,4.525,4.455,4.455,ok,1464739200,3400
339,4.5,4.525,4.5,4.525,ok,1464825600,2400
340,4.45,4.5,4.075,4.45,ok,1464912000,18700
341,4.375,4.5,4.2,4.475,ok,1465171200,17000
342,4.2,4.5,4.15,4.45,ok,1465257600,8600
343,4.07,4.35,4.05,4.25,ok,1465344000,8200
344,4.225,4.3,4.0,4.125,ok,1465430400,5600
345,4.075,4.3,4.075,4.225,ok,1465516800,1600
346,4.025,4.2,4.025,4.1,ok,1465776000,3300
347,4.125,4.275,4.0,4.075,ok,1465862400,5400
348,3.85,4.15,3.825,4.15,ok,1465948800,10000
349,3.975,4.075,3.75,4.075,ok,1466035200,12100
350,4.125,4.125,3.95,4.0,ok,1466121600,2100
351,4.0,4.075,4.0,4.075,ok,1466380800,3800
352,3.875,4.075,3.875,4.0,ok,1466467200,5600
353,4.0,4.0,3.85,3.875,ok,1466553600,1000
354,3.925,4.075,3.875,4.075,ok,1466640000,7800
355,3.975,4.0,3.875,3.925,ok,1466726400,3600
356,3.75,3.975,3.55,3.975,ok,1466985600,7400
357,3.775,3.8,3.6875,3.6875,ok,1467072000,5100
358,3.875,4.0,3.7,3.775,ok,1467158400,11000
359,3.825,3.825,3.75,3.75,ok,1467244800,3800
360,4.0,4.0,3.725,3.75,ok,1467331200,8800
361,4.0,4.0,3.575,3.875,ok,1467676800,2200
362,3.645,3.75,3.625,3.6825,ok,1467763200,7300
363,3.625,4.0,3.6125,3.65,ok,1467849600,11100
364,3.65,3.675,3.35,3.625,ok,1467936000,7100
365,3.55,3.8,3.45,3.8,ok,1468195200,6600
366,3.625,3.7,3.375,3.5,ok,1468281600,21000
367,3.525,3.625,3.525,3.625,ok,1468368000,4300
368,3.475,3.625,3.325,3.525,ok,1468454400,18700
369,3.3,3.625,3.175,3.625,ok,1468540800,16100
370,3.5,3.625,2.9375,3.35,ok,1468800000,31800
371,3.625,3.625,3.0,3.325,ok,1468886400,39400
372,3.425,3.7,3.35,3.425,ok,1468972800,55900
373,3.55,3.625,3.35,3.375,ok,1469059200,14700
374,3.5,3.8,3.275,3.75,ok,1469145600,38600
375,3.4925,3.6,3.375,3.495,ok,1469404800,20900
376,3.425,3.575,3.375,3.425,ok,1469491200,20700
377,3.4875,3.55,3.275,3.5475,ok,1469577600,8600
378,3.3,3.5,3.245,3.5,ok,1469664000,20100
379,3.25,3.375,3.15,3.325,ok,1469750400,8700
380,3.25,3.3,3.175,3.25,ok,1470009600,15000
381,3.0,3.25,2.775,3.24,ok,1470096000,30900
382,3.175,3.175,2.625,3.1,ok,1470182400,23600
383,3.3,3.575,3.15,3.175,ok,1470268800,24000
384,3.3575,3.385,3.075,3.375,ok,1470355200,16200
385,3.45,3.475,3.25,3.375,ok,1470614400,10900
386,3.35,3.5,3.25,3.45,ok,1470700800,7000
387,3.25,3.425,3.225,3.25,ok,1470787200,4200
388,3.325,3.525,3.125,3.425,ok,1470873600,13700
389,3.3,3.4,3.1075,3.4,ok,1470960000,14400
390,3.125,3.3,3.0,3.3,ok,1471219200,21800
391,3.35,3.35,2.95,3.0,ok,1471305600,9500
392,3.55,3.55,3.0975,3.0975,ok,1471392000,18400
393,3.25,3.55,3.125,3.25,ok,1471478400,10300
394,3.475,3.475,3.175,3.475,ok,1471564800,5500
395,3.325,3.375,3.125,3.125,ok,1471824000,15600
396,3.275,3.45,3.2,3.225,ok,1471910400,7300
397,3.375,3.4,3.25,3.2625,ok,1471996800,8800
398,3.4,3.425,3.2,3.425,ok,1472083200,12000
399,3.275,3.425,3.25,3.425,ok,1472169600,18700
400,3.475,3.5,3.225,3.275,ok,1472428800,29700
401,3.675,3.975,3.4,3.4875,ok,1472515200,126600
402,3.775,3.8,3.375,3.675,ok,1472601600,110200
403,3.75,3.925,3.75,3.775,ok,1472688000,19500
404,3.95,3.95,3.65,3.725,ok,1472774400,24600
405,3.85,3.95,3.75,3.95,ok,1473120000,40600
406,3.775,3.85,3.775,3.85,ok,1473206400,9300
407,3.775,3.875,3.775,3.775,ok,1473292800,21800
408,3.85,3.9,3.725,3.825,ok,1473379200,11100
409,3.775,3.925,3.725,3.925,ok,1473638400,17500
410,3.625,3.725,3.62,3.7,ok,1473724800,7400
411,3.5225,3.575,3.505,3.55,ok,1473811200,3200
412,3.525,3.5625,3.525,3.5625,ok,1473897600,1200
413,3.6,3.625,3.5,3.5375,ok,1473984000,4300
414,3.5,3.6125,3.5,3.6,ok,1474243200,9200
415,3.5,3.525,3.4,3.5,ok,1474329600,4000
416,3.5,3.575,3.5,3.55,ok,1474416000,3100
417,3.55,3.575,3.425,3.5,ok,1474502400,4400
418,3.575,3.575,3.4675,3.55,ok,1474848000,5200
419,3.625,3.625,3.5,3.575,ok,1474934400,3900
420,3.6,3.625,3.6,3.625,ok,1475020800,200
421,3.75,3.75,3.575,3.625,ok,1475107200,7900
422,3.8,3.8,3.625,3.675,ok,1475193600,3600
423,3.775,3.825,3.675,3.8,ok,1475452800,5700
424,3.85,3.85,3.45,3.7375,ok,1475539200,13900
425,3.85,3.925,3.6,3.775,ok,1475625600,10000
426,3.475,3.75,3.4,3.75,ok,1475712000,10000
427,3.475,3.475,3.4,3.4,ok,1475798400,18100
428,3.525,3.675,3.375,3.375,ok,1476057600,11200
429,3.375,3.525,3.35,3.525,ok,1476144000,16700
430,3.4,3.575,3.35,3.35,ok,1476230400,8700
431,3.825,3.975,3.6625,3.675,ok,1476316800,50300
432,3.7,3.975,3.5,3.875,ok,1476403200,39800
433,3.85,3.875,3.6,3.725,ok,1476662400,5500
434,3.75,3.9,3.54,3.9,ok,1476748800,11400
435,3.725,3.875,3.55,3.875,ok,1476835200,15200
436,3.6125,3.625,3.25,3.5,ok,1476921600,25700
437,3.625,3.7,3.625,3.625,ok,1477008000,5200
438,3.75,3.925,3.5,3.925,ok,1477267200,14500
439,3.85,3.85,3.625,3.75,ok,1477353600,20100
440,3.325,3.85,3.325,3.85,ok,1477440000,24100
441,3.7,3.7,3.325,3.475,ok,1477526400,13600
442,3.7,3.7,3.35,3.35,ok,1477612800,6600
443,3.375,3.75,3.3,3.725,ok,1477872000,9800
444,3.32,3.375,3.125,3.325,ok,1477958400,18000
445,3.25,3.325,3.2,3.325,ok,1478044800,7100
446,3.2,3.275,3.125,3.275,ok,1478131200,4600
447,3.25,3.25,3.2,3.2,ok,1478217600,600
448,3.375,3.5,3.2,3.2,ok,1478476800,8200
449,3.225,3.3,3.2,3.275,ok,1478563200,8600
450,3.25,3.3,3.175,3.2625,ok,1478649600,14400
451,3.725,3.725,3.23,3.23,ok,1478736000,23800
452,3.725,3.725,3.55,3.725,ok,1478822400,9200
453,3.475,3.625,3.375,3.625,ok,1479081600,8800
454,3.5,3.525,3.325,3.475,ok,1479168000,5900
455,3.45,3.46,3.45,3.45,ok,1479254400,2400
456,3.6,3.725,3.25,3.4,ok,1479340800,11300
457,3.37,3.6,3.125,3.25,ok,1479427200,49300
458,3.475,3.475,3.2875,3.325,ok,1479686400,11900
459,3.65,3.7,3.375,3.46,ok,1479772800,14800
460,3.5,3.625,3.275,3.625,ok,1479859200,14200
461,3.55,3.55,3.425,3.475,ok,1480032000,6800
462,3.275,3.625,3.275,3.35,ok,1480291200,16600
463,3.375,3.475,3.375,3.375,ok,1480377600,4500
464,3.475,3.475,3.275,3.3,ok,1480464000,33600
465,3.25,3.5,3.2,3.5,ok,1480550400,4700
466,3.35,3.35,3.2,3.2,ok,1480636800,7700
467,3.325,3.875,3.325,3.365,ok,1480896000,37500
468,3.275,3.375,3.25,3.325,ok,1480982400,16400
469,3.25,3.35,3.175,3.3,ok,1481068800,18100
470,3.45,3.475,3.2,3.2375,ok,1481155200,20100
471,3.4,3.475,3.2,3.325,ok,1481241600,16300
472,3.375,3.5125,3.375,3.4,ok,1481500800,28600
473,3.375,3.375,3.25,3.25,ok,1481587200,22300
474,3.375,3.5,3.275,3.425,ok,1481673600,4700
475,3.425,3.6,3.325,3.335,ok,1481760000,11500
476,3.575,3.575,3.375,3.375,ok,1481846400,11700
477,3.5,3.575,3.5,3.575,ok,1482105600,1000
478,3.375,3.575,3.375,3.4,ok,1482192000,20200
