,c,h,l,o,s,t,v
0,5.8,6.0,5.8,5.85,ok,1420156800,1500
1,6.0,6.05,5.9,5.95,ok,1420416000,600
2,5.9,6.1,5.8,6.05,ok,1420588800,2200
3,5.85,6.0,5.65,6.0,ok,1420675200,1200
4,6.0,6.05,5.95,5.95,ok,1420761600,3200
5,5.9,5.9,5.9,5.9,ok,1421020800,400
6,5.9,5.9,5.75,5.9,ok,1421107200,2500
7,5.9,5.9,5.75,5.75,ok,1421193600,2000
8,5.7,5.7,5.7,5.7,ok,1421280000,500
9,5.6,5.75,5.6,5.7,ok,1421366400,2100
10,5.8,5.8,5.6,5.6,ok,1421712000,500
11,5.55,5.75,5.5,5.6,ok,1421798400,1600
12,5.4,5.75,5.4,5.6,ok,1421884800,2400
13,5.45,5.6,5.45,5.6,ok,1421971200,800
14,5.55,5.65,5.1,5.3,ok,1422230400,14800
15,6.1,6.1,5.65,5.65,ok,1422316800,2200
16,5.9,6.15,5.6,6.15,ok,1422403200,3100
17,5.9,5.9,5.6,5.6,ok,1422489600,1000
18,5.9,5.9,5.9,5.9,ok,1422835200,100
19,5.9,5.95,5.8,5.95,ok,1422921600,1500
20,5.75,5.8,5.7,5.75,ok,1423008000,700
21,6.05,6.05,5.85,5.85,ok,1423180800,500
22,5.8,5.95,5.8,5.95,ok,1423440000,1300
23,5.9,6.0,5.9,6.0,ok,1423526400,600
24,6.0,6.0,5.75,5.75,ok,1423612800,2500
25,5.95,6.0,5.95,6.0,ok,1423699200,1100
26,6.45,6.5,6.2,6.25,ok,1423785600,8800
27,6.05,6.2,5.85,5.85,ok,1424131200,1400
28,6.05,6.1,5.95,5.95,ok,1424217600,1600
29,5.9,5.95,5.75,5.75,ok,1424304000,800
30,6.05,6.05,6.05,6.05,ok,1424649600,200
31,5.8,5.85,5.8,5.85,ok,1424908800,200
32,5.8,5.8,5.65,5.65,ok,1424995200,500
33,5.9,5.9,5.9,5.9,ok,1425254400,400
34,5.95,6.0,5.95,5.95,ok,1425340800,1500
35,5.9,5.9,5.75,5.75,ok,1425427200,500
36,5.85,5.85,5.85,5.85,ok,1425513600,400
37,6.05,6.25,5.95,5.95,ok,1425600000,1900
38,6.1,6.1,6.05,6.1,ok,1425859200,400
39,6.05,6.25,5.85,6.1,ok,1425945600,3400
40,6.0,6.0,5.9,6.0,ok,1426118400,1000
41,5.7,5.9,5.7,5.85,ok,1426464000,1900
42,5.8,5.95,5.6,5.6,ok,1426636800,3700
43,5.8,5.8,5.6,5.6,ok,1426723200,100
44,5.9,5.95,5.85,5.85,ok,1426809600,1400
45,5.7,6.25,5.7,6.15,ok,1427068800,2100
46,5.75,6.4,5.75,5.9,ok,1427155200,1600
47,6.35,6.35,5.85,5.85,ok,1427241600,1000
48,6.0,6.0,6.0,6.0,ok,1427328000,200
49,5.9,6.4,5.9,6.25,ok,1427414400,1200
50,6.4,6.45,5.85,5.85,ok,1427673600,2100
51,6.05,6.45,6.0,6.05,ok,1427760000,1900
52,5.8,6.05,5.8,6.0,ok,1427846400,700
53,5.35,5.8,5.05,5.6,ok,1427932800,12000
54,5.15,5.4,5.05,5.3,ok,1428278400,2400
55,5.4,5.45,5.0,5.1,ok,1428364800,6600
56,5.15,5.45,5.1,5.45,ok,1428451200,2300
57,5.25,5.25,5.05,5.15,ok,1428537600,2600
58,5.35,5.35,5.0,5.1,ok,1428624000,1000
59,5.05,5.25,4.9,5.1,ok,1428883200,4400
60,4.8,4.95,4.55,4.55,ok,1428969600,2400
61,4.8,4.9,4.8,4.8,ok,1429056000,1900
62,4.75,4.9,4.65,4.65,ok,1429228800,1300
63,4.55,4.9,4.55,4.7,ok,1429488000,3200
64,4.6,4.8,4.5,4.5,ok,1429574400,1800
65,4.65,4.9,4.65,4.75,ok,1429660800,1500
66,4.45,4.85,4.4,4.8,ok,1429747200,19300
67,4.4,4.4,4.3,4.4,ok,1429833600,18000
68,4.6,4.65,4.2,4.25,ok,1430092800,2900
69,4.7,4.75,4.6,4.7,ok,1430179200,1700
70,4.65,4.75,4.65,4.7,ok,1430265600,100
71,4.65,4.65,4.65,4.65,ok,1430352000,300
72,4.55,4.75,4.55,4.7,ok,1430438400,1600
73,4.65,4.65,4.5,4.5,ok,1430697600,800
74,4.35,4.7,4.35,4.7,ok,1430784000,1200
75,4.9,5.0,4.75,5.0,ok,1430870400,5700
76,5.15,5.45,4.5,4.75,ok,1430956800,12500
77,5.4,5.6,5.15,5.15,ok,1431043200,14900
78,5.0,5.85,4.75,5.2,ok,1431302400,10000
79,4.8,5.0,4.4,4.6,ok,1431388800,10500
80,4.75,5.05,4.5,5.05,ok,1431475200,9500
81,4.7,4.85,4.45,4.45,ok,1431561600,4300
82,4.85,4.9,4.7,4.7,ok,1431648000,400
83,4.55,4.75,4.5,4.6,ok,1431907200,4700
84,4.8,4.85,4.5,4.85,ok,1431993600,2500
85,4.5,4.75,4.5,4.65,ok,1432080000,1100
86,4.7,4.85,4.5,4.5,ok,1432166400,4700
87,4.75,4.85,4.7,4.85,ok,1432252800,2200
88,4.5,4.7,4.5,4.7,ok,1432598400,5500
89,4.5,4.7,4.45,4.7,ok,1432684800,700
90,4.4,4.5,4.4,4.5,ok,1432771200,1100
91,4.3,4.5,4.25,4.35,ok,1432857600,12900
92,4.8,4.85,4.45,4.45,ok,1433116800,1000
93,5.0,5.0,4.75,5.0,ok,1433203200,1500
94,4.95,4.95,4.95,4.95,ok,1433289600,300
95,4.7,5.0,4.5,5.0,ok,1433462400,1700
96,4.85,4.85,4.6,4.7,ok,1433721600,3300
97,4.6,4.75,4.5,4.6,ok,1433808000,3500
98,4.75,4.75,4.4,4.5,ok,1433894400,1800
99,4.4,4.5,4.4,4.5,ok,1434326400,4800
100,4.45,4.6,4.45,4.45,ok,1434499200,300
101,4.4,4.45,4.4,4.45,ok,1434672000,2500
102,4.65,4.75,4.5,4.5,ok,1434931200,4900
103,4.6,4.65,4.6,4.65,ok,1435017600,300
104,4.5,4.6,4.3,4.5,ok,1435104000,9200
105,4.45,4.5,4.45,4.45,ok,1435190400,100
106,4.45,4.5,4.45,4.5,ok,1435276800,3000
107,4.3,4.5,4.3,4.5,ok,1435536000,1700
108,4.45,4.45,4.4,4.4,ok,1435622400,2100
109,4.45,4.45,4.05,4.05,ok,1435708800,900
110,4.15,4.45,4.1,4.35,ok,1435795200,1400
111,4.45,4.45,4.4,4.4,ok,1436140800,100
112,4.45,4.45,4.3,4.45,ok,1436227200,600
113,4.3,4.4,4.15,4.15,ok,1436313600,3600
114,4.25,4.35,4.15,4.15,ok,1436400000,2000
115,4.15,4.35,4.15,4.3,ok,1436486400,3700
116,4.05,4.15,4.05,4.15,ok,1436745600,6700
117,4.4,4.75,4.05,4.25,ok,1436832000,35200
118,4.45,4.65,4.45,4.65,ok,1436918400,5800
119,4.2,4.45,4.2,4.45,ok,1437004800,13100
120,4.25,4.35,4.2,4.2,ok,1437091200,1800
121,4.2,4.25,4.1,4.15,ok,1437350400,2100
122,4.4,4.4,4.1,4.1,ok,1437436800,3000
123,4.45,4.45,4.1,4.1,ok,1437523200,1500
124,4.4,4.45,4.25,4.45,ok,1437609600,100
125,4.35,4.35,4.15,4.15,ok,1437696000,100
126,4.15,4.35,4.15,4.35,ok,1437955200,1600
127,4.45,4.45,4.2,4.2,ok,1438041600,3900
128,4.65,4.85,4.25,4.25,ok,1438128000,6200
129,4.95,5.25,4.6,4.6,ok,1438214400,8000
130,4.9,4.9,4.65,4.75,ok,1438300800,2900
131,4.75,4.9,4.7,4.7,ok,1438560000,900
132,4.9,4.9,4.7,4.8,ok,1438646400,3200
133,5.15,5.15,4.9,4.9,ok,1438732800,7700
134,5.0,5.15,4.95,5.15,ok,1438819200,8800
135,5.1,5.1,4.9,5.1,ok,1438905600,1700
136,4.85,5.0,4.8,4.85,ok,1439251200,2700
137,5.9,6.75,5.3,5.3,ok,1439337600,128200
138,5.7,6.0,5.6,6.0,ok,1439424000,19000
139,5.7,5.75,5.6,5.75,ok,1439510400,6400
140,5.65,5.8,5.6,5.8,ok,1439769600,3600
141,5.2,5.9,5.2,5.65,ok,1439856000,2300
142,5.55,5.95,5.5,5.5,ok,1439942400,2100
143,5.6,5.75,5.45,5.45,ok,1440028800,7100
144,5.35,5.65,5.2,5.65,ok,1440115200,12700
145,5.35,5.35,5.0,5.1,ok,1440374400,5400
146,5.35,5.65,5.3,5.3,ok,1440460800,300
147,5.8,6.0,5.35,5.35,ok,1440547200,11900
148,6.15,6.5,5.85,5.85,ok,1440633600,23800
149,6.7,6.95,6.0,6.25,ok,1440720000,40500
150,6.4,6.65,6.1,6.65,ok,1440979200,21600
151,6.45,6.5,6.0,6.0,ok,1441065600,4400
152,6.75,6.75,6.25,6.6,ok,1441152000,13200
153,6.5,6.7,6.25,6.5,ok,1441238400,14400
154,6.45,6.65,6.3,6.55,ok,1441324800,2200
155,6.35,6.5,6.2,6.2,ok,1441670400,7400
156,6.25,6.45,6.2,6.4,ok,1441756800,7800
157,6.4,6.45,6.35,6.35,ok,1441843200,100
158,6.35,6.4,6.3,6.35,ok,1441929600,2000
159,6.2,6.4,6.2,6.3,ok,1442275200,5200
160,6.4,6.45,6.2,6.3,ok,1442361600,7400
161,6.2,6.5,6.15,6.45,ok,1442448000,5500
162,6.15,6.2,6.1,6.1,ok,1442534400,5800
163,6.3,6.35,6.1,6.2,ok,1442793600,5400
164,6.4,6.4,6.1,6.1,ok,1442880000,1200
165,6.3,6.4,6.2,6.4,ok,1442966400,6100
166,6.35,6.4,6.1,6.2,ok,1443052800,6200
167,6.3,6.35,6.1,6.15,ok,1443139200,3500
168,6.1,6.4,6.1,6.15,ok,1443398400,2800
169,6.2,6.25,6.1,6.15,ok,1443484800,5600
170,6.25,6.3,6.05,6.05,ok,1443571200,5200
171,6.2,6.3,6.1,6.3,ok,1443744000,5500
172,6.15,6.3,6.1,6.15,ok,1444003200,2800
173,6.1,6.2,6.1,6.15,ok,1444089600,7800
174,6.15,6.2,6.1,6.2,ok,1444176000,3500
