,c,h,l,o,s,t,v
0,46.7409,47.9109,46.0509,47.4609,ok,1420156800,99100
1,45.5373,47.0273,45.3673,46.7073,ok,1420416000,158000
2,44.1551,45.7651,43.3051,44.8851,ok,1420502400,233900
3,43.6474,44.3974,42.8574,44.3974,ok,1420588800,169300
4,44.7663,44.8563,43.8963,44.0563,ok,1420675200,104800
5,44.2397,44.7197,44.1497,44.7197,ok,1420761600,67200
6,44.1645,44.3245,43.4145,44.2445,ok,1421020800,71900
7,44.8321,45.4621,44.1221,44.4821,ok,1421107200,130300
8,44.3526,44.8226,43.8226,44.2526,ok,1421193600,120700
9,43.7696,44.8896,43.7596,44.5196,ok,1421280000,108800
10,44.362,44.402,43.492,43.542,ok,1421366400,71800
11,43.8072,45.4172,43.7072,44.4172,ok,1421712000,107200
12,43.4687,44.0787,42.9387,43.6487,ok,1421798400,97100
13,44.3714,44.5814,43.4414,43.7114,ok,1421884800,127000
14,44.2021,44.5921,43.4521,44.3121,ok,1421971200,88200
15,44.2586,44.3586,43.4386,44.0386,ok,1422230400,101100
16,44.0329,44.2429,43.5029,43.7429,ok,1422316800,106800
17,43.2901,44.4801,43.1801,44.4401,ok,1422403200,98500
18,43.4123,43.4723,42.7823,43.2923,ok,1422489600,87300
19,42.2182,43.4982,41.9782,43.0582,ok,1422576000,176700
20,42.7165,42.7565,40.5865,42.2065,ok,1422835200,253000
21,43.1114,43.5214,42.5014,42.6414,ok,1422921600,134500
22,43.4029,43.7429,42.7329,43.0329,ok,1423008000,247200
23,46.8537,47.0637,42.7137,43.5237,ok,1423094400,355300
24,47.5871,47.9671,46.5771,47.0371,ok,1423180800,258600
25,47.6811,48.0911,46.7511,48.0011,ok,1423440000,487400
26,48.3111,48.6411,47.1811,48.2411,ok,1423526400,310100
27,50.5772,50.7372,47.8572,47.9072,ok,1423612800,518200
28,50.5678,51.1678,50.4778,51.0178,ok,1423699200,192400
29,50.4925,51.3925,50.1725,50.4825,ok,1423785600,222700
30,50.0788,50.7888,49.8288,50.7288,ok,1424131200,135000
31,50.2481,50.4481,49.7381,49.8181,ok,1424217600,104000
32,50.4737,50.5037,49.7537,49.8037,ok,1424304000,258700
33,50.549,51.419,49.919,51.419,ok,1424390400,140700
34,50.7088,50.7788,49.8488,50.5388,ok,1424649600,105400
35,50.5678,50.9978,50.1878,50.5078,ok,1424736000,179600
36,50.8498,51.1298,50.3698,50.4098,ok,1424822400,123700
37,50.6336,51.1736,50.4136,50.8636,ok,1424908800,104000
38,50.3045,50.8045,50.2745,50.6945,ok,1424995200,66000
39,50.3421,50.7321,49.9721,50.4121,ok,1425254400,124800
40,49.9096,50.3896,49.6196,50.3896,ok,1425340800,131000
41,49.6181,49.7481,49.3081,49.6081,ok,1425427200,90000
42,49.9472,50.0072,49.1572,49.6172,ok,1425513600,149300
43,49.7497,49.9497,49.4997,49.5197,ok,1425600000,105700
44,49.9472,50.0772,49.4372,49.8772,ok,1425859200,401900
45,49.787,50.327,49.387,49.407,ok,1425945600,167200
46,50.3241,50.7941,49.7141,49.9841,ok,1426032000,323900
47,51.0686,51.0986,50.1086,50.6886,ok,1426118400,149900
48,50.6728,51.2028,50.2128,51.0328,ok,1426204800,158200
49,50.8519,51.5919,50.6919,51.0619,ok,1426464000,144700
50,50.833,51.073,50.293,50.583,ok,1426550400,181100
51,51.5398,51.6098,50.3298,50.5398,ok,1426636800,108000
52,52.5199,52.6699,51.3099,51.4799,ok,1426723200,153300
53,54.2539,54.334,52.5639,52.8639,ok,1426809600,436400
54,52.7084,54.1484,52.7084,54.1084,ok,1427068800,185500
55,52.4445,52.6145,52.0745,52.6145,ok,1427155200,143400
56,51.9356,52.6356,51.8656,52.5556,ok,1427241600,200800
57,51.6058,51.8658,51.2158,51.8658,ok,1427328000,85100
58,51.2383,51.5683,50.9183,51.5683,ok,1427414400,92700
59,51.3419,51.6719,51.2119,51.3619,ok,1427673600,125000
60,51.1723,51.4023,50.9423,51.1123,ok,1427760000,75000
61,50.8613,51.2113,50.2713,51.0313,ok,1427846400,102100
62,49.3723,50.8523,49.1523,50.8523,ok,1427932800,123100
63,48.8728,49.7828,48.8228,49.3728,ok,1428278400,158200
64,48.1189,49.2089,47.9689,48.6689,ok,1428364800,304200
65,47.8268,48.1968,47.2868,47.9768,ok,1428451200,272100
66,48.0718,48.4018,47.3218,47.8218,ok,1428537600,303000
67,48.3357,48.6957,47.9357,48.2357,ok,1428624000,198900
68,48.4488,48.7088,48.1288,48.1488,ok,1428883200,200000
69,48.4865,48.5465,47.8265,48.4465,ok,1428969600,290500
70,48.4865,48.8965,48.3665,48.6365,ok,1429056000,234200
71,48.8163,48.9763,48.2663,48.4763,ok,1429142400,146200
72,47.8268,48.4868,47.5568,48.4868,ok,1429228800,140700
73,48.4488,48.6488,48.1188,48.1188,ok,1429488000,131700
74,48.4299,49.1399,48.2999,48.4599,ok,1429574400,141600
75,50.0131,51.1632,48.1832,48.7831,ok,1429660800,473800
76,49.8247,50.5147,49.1847,49.7647,ok,1429747200,234300
77,50.2016,50.5416,49.5716,49.9516,ok,1429833600,182400
78,49.4477,50.3177,49.1577,50.3177,ok,1430092800,250200
79,49.655,49.865,48.925,49.465,ok,1430179200,152300
80,48.7503,49.5203,47.9403,49.5203,ok,1430265600,198200
81,47.4687,48.4787,47.3887,48.4787,ok,1430352000,208400
82,48.4393,48.6193,47.4193,47.4193,ok,1430438400,232100
83,48.4959,48.9859,48.1259,48.5759,ok,1430697600,154900
84,48.2509,49.1509,48.0509,48.5709,ok,1430784000,188100
85,48.1472,48.4572,47.6872,48.4272,ok,1430870400,121600
86,48.5336,48.7036,47.9636,47.9636,ok,1430956800,114600
87,49.2404,49.3404,48.7004,49.0204,ok,1431043200,218000
88,49.4854,49.6754,49.0154,49.2054,ok,1431302400,183900
89,49.5891,49.6791,48.6591,49.1691,ok,1431388800,209300
90,49.4006,49.9506,48.5706,49.6706,ok,1431475200,158800
91,49.8435,50.2135,49.1935,49.4735,ok,1431561600,111300
92,49.655,49.955,49.435,49.815,ok,1431648000,96900
93,50.4749,50.5249,49.3949,49.4449,ok,1431907200,115900
94,51.1911,51.3411,50.2211,50.3011,ok,1431993600,217200
95,50.6069,51.2969,50.4269,51.2269,ok,1432080000,176700
96,50.7671,50.9471,50.1971,50.1971,ok,1432166400,109100
97,50.0587,50.8887,49.8087,50.8887,ok,1432252800,116400
98,49.6809,49.9809,49.0909,49.9809,ok,1432598400,201300
99,50.4648,50.5548,49.2248,49.8248,ok,1432684800,192900
100,49.9926,50.3226,49.3226,50.3226,ok,1432771200,142900
101,48.9914,50.4014,48.6714,50.0614,ok,1432857600,201400
102,49.6809,49.9409,48.3709,49.0909,ok,1433116800,151200
103,50.2381,50.6381,49.2581,49.3781,ok,1433203200,196100
104,51.3999,51.8099,49.8499,50.2599,ok,1433289600,234500
105,50.4932,51.4332,50.0832,51.2032,ok,1433376000,114500
106,51.2299,51.3699,49.9999,50.5299,ok,1433462400,157400
107,50.6348,51.4148,50.2948,51.4148,ok,1433721600,119400
108,50.6254,51.0554,50.1654,50.5254,ok,1433808000,151200
109,51.3715,51.5115,50.6515,50.9515,ok,1433894400,152500
110,51.4471,51.4871,51.0671,51.2471,ok,1433980800,106000
