,c,h,l,o,s,t,v
50,2.46,2.52,2.304,2.52,ok,1426723200,30500
51,2.46,2.46,2.34,2.352,ok,1426809600,4800
52,2.4,2.4,2.34,2.364,ok,1427068800,2800
53,2.4,2.424,2.316,2.34,ok,1427155200,6700
54,2.352,2.4,2.352,2.4,ok,1427241600,1700
55,2.4,2.4,2.4,2.4,ok,1427328000,1600
56,2.496,2.496,2.4,2.4,ok,1427414400,2400
57,2.52,2.58,2.52,2.556,ok,1427673600,10700
58,2.4,2.52,2.34,2.52,ok,1427760000,14600
59,2.388,2.4,2.172,2.4,ok,1427846400,13300
60,2.4,2.448,2.172,2.28,ok,1427932800,6500
61,2.16,2.4,2.16,2.4,ok,1428278400,10900
62,2.112,2.22,2.04,2.16,ok,1428451200,7000
63,2.112,2.4,2.112,2.4,ok,1428537600,200
64,2.424,2.508,2.124,2.496,ok,1428624000,9900
65,2.22,2.484,2.22,2.22,ok,1428883200,3900
66,2.196,2.4,2.196,2.4,ok,1428969600,400
67,2.268,2.268,2.268,2.268,ok,1429056000,100
68,2.4,2.4,2.16,2.28,ok,1429142400,10900
69,2.22,2.4,2.22,2.4,ok,1429228800,2500
70,2.16,2.28,2.16,2.28,ok,1429488000,1400
71,2.22,2.4,2.1,2.256,ok,1429574400,16000
72,2.34,2.34,2.34,2.34,ok,1429660800,700
73,2.388,2.388,2.244,2.244,ok,1429747200,300
74,2.352,2.388,2.352,2.388,ok,1429833600,1900
75,2.376,2.376,2.352,2.352,ok,1430092800,3600
76,2.46,2.46,2.292,2.4,ok,1430179200,5700
77,2.64,3.24,2.4,2.4,ok,1430265600,260900
78,2.88,3.0,2.472,3.0,ok,1430352000,39200
79,2.64,2.94,2.58,2.94,ok,1430438400,44200
80,2.46,2.82,2.46,2.64,ok,1430697600,19100
81,2.508,2.64,2.292,2.52,ok,1430784000,28900
82,2.4,2.508,2.376,2.508,ok,1430870400,11800
83,2.4,2.4,2.268,2.4,ok,1430956800,13000
84,2.436,2.436,2.376,2.388,ok,1431043200,9300
85,2.46,2.544,2.34,2.424,ok,1431302400,21100
86,2.46,2.52,2.34,2.52,ok,1431388800,17300
87,2.4,2.4,2.232,2.4,ok,1431475200,20700
88,2.4,2.4,2.232,2.4,ok,1431561600,2000
89,2.4,2.412,2.4,2.4,ok,1431648000,800
90,2.34,2.412,2.184,2.412,ok,1431907200,30900
91,2.4,2.4,2.196,2.196,ok,1431993600,1200
92,2.16,2.34,2.16,2.196,ok,1432080000,13000
93,2.16,2.34,2.16,2.256,ok,1432166400,6400
94,2.196,2.28,2.16,2.16,ok,1432252800,900
95,2.16,2.28,2.16,2.28,ok,1432598400,8800
96,2.22,2.328,2.184,2.184,ok,1432684800,2900
97,2.16,2.22,2.16,2.22,ok,1432771200,1800
98,2.28,2.34,2.184,2.22,ok,1432857600,3200
99,2.22,2.244,2.172,2.184,ok,1433116800,10100
100,2.1,2.268,2.1,2.22,ok,1433203200,133200
101,2.016,2.124,1.98,2.112,ok,1433289600,32800
102,2.052,2.16,2.004,2.016,ok,1433376000,18200
103,2.16,2.16,2.04,2.052,ok,1433462400,7100
104,2.028,2.16,2.016,2.16,ok,1433721600,3000
105,2.076,2.148,1.8,2.028,ok,1433808000,73800
106,2.04,2.064,1.92,1.92,ok,1433894400,23800
107,2.088,2.088,1.98,2.004,ok,1433980800,8700
108,2.172,2.268,2.16,2.268,ok,1434067200,1700
109,2.184,2.196,2.172,2.172,ok,1434326400,700
110,2.184,2.184,2.184,2.184,ok,1434412800,500
111,2.04,2.22,2.004,2.184,ok,1434499200,16500
112,2.1,2.1,2.1,2.1,ok,1434585600,2400
113,2.052,2.16,2.04,2.136,ok,1434672000,3900
114,2.136,2.148,2.052,2.112,ok,1434931200,5100
115,2.148,2.22,1.944,2.136,ok,1435017600,12900
116,1.944,2.04,1.932,2.04,ok,1435104000,11600
117,1.932,1.992,1.92,1.98,ok,1435190400,11900
118,1.944,2.04,1.944,2.04,ok,1435276800,2400
119,1.944,2.016,1.932,1.932,ok,1435536000,2200
120,2.04,2.04,1.836,1.944,ok,1435622400,12800
121,2.16,2.16,1.92,1.956,ok,1435708800,12000
122,2.136,2.16,2.04,2.16,ok,1435795200,3000
123,2.16,2.16,1.992,2.1,ok,1436140800,10100
124,2.16,2.16,2.004,2.004,ok,1436227200,4000
125,2.088,2.088,2.004,2.004,ok,1436313600,2100
126,1.896,2.16,1.74,2.028,ok,1436400000,57600
127,1.896,1.92,1.86,1.86,ok,1436486400,3400
128,1.92,1.92,1.8,1.8,ok,1436745600,3600
129,1.92,2.04,1.92,2.04,ok,1436832000,500
130,1.944,2.016,1.944,1.968,ok,1436918400,1300
131,1.86,1.98,1.86,1.98,ok,1437004800,1800
132,1.74,1.86,1.632,1.824,ok,1437091200,33900
133,1.74,1.86,1.68,1.74,ok,1437350400,2200
134,1.62,1.752,1.116,1.74,ok,1437436800,261900
135,1.62,1.68,1.5,1.5,ok,1437523200,17900
136,1.62,1.692,1.62,1.62,ok,1437609600,10500
137,1.728,1.728,1.62,1.62,ok,1437696000,500
138,2.028,2.064,1.68,1.692,ok,1437955200,62000
139,2.052,2.1,1.98,2.1,ok,1438041600,24200
140,2.1,2.1,1.872,2.052,ok,1438128000,37900
141,2.16,2.16,2.064,2.1,ok,1438214400,26000
142,2.208,2.208,2.16,2.208,ok,1438300800,2200
143,2.136,2.22,2.136,2.208,ok,1438560000,4400
144,2.136,2.136,2.136,2.136,ok,1438646400,3100
145,2.136,2.136,2.04,2.136,ok,1438732800,8000
146,2.112,2.136,2.04,2.136,ok,1438819200,43600
147,2.1,2.1,2.004,2.1,ok,1438905600,10600
148,2.1,2.136,2.1,2.1,ok,1439164800,3700
149,2.04,2.04,2.004,2.04,ok,1439251200,10900
150,2.004,2.004,2.004,2.004,ok,1439337600,1300
151,1.98,1.98,1.98,1.98,ok,1439510400,800
152,1.98,1.98,1.98,1.98,ok,1439769600,500
153,1.92,1.968,1.908,1.944,ok,1439856000,13400
154,2.016,2.016,1.932,1.98,ok,1439942400,9200
155,2.04,2.04,1.92,2.028,ok,1440028800,1400
156,1.92,1.956,1.92,1.956,ok,1440115200,4900
157,1.824,1.872,1.74,1.872,ok,1440374400,45900
158,1.824,1.824,1.74,1.74,ok,1440460800,2800
159,1.788,1.8,1.74,1.8,ok,1440547200,4100
160,1.8,1.812,1.8,1.812,ok,1440633600,7900
161,1.8,1.812,1.752,1.752,ok,1440720000,5800
162,1.8,1.812,1.8,1.812,ok,1440979200,5600
163,1.776,1.8,1.776,1.8,ok,1441065600,500
164,1.776,1.8,1.776,1.8,ok,1441152000,16500
165,1.776,1.776,1.776,1.776,ok,1441238400,1600
166,1.8,1.8,1.776,1.776,ok,1441324800,2400
167,1.764,1.776,1.764,1.764,ok,1441670400,2800
168,1.8,1.872,1.752,1.776,ok,1441756800,43400
169,1.836,1.836,1.8,1.8,ok,1441843200,4900
170,1.788,1.92,1.788,1.92,ok,1441929600,29200
171,1.74,1.8,1.692,1.8,ok,1442188800,10500
172,1.74,1.788,1.74,1.74,ok,1442275200,50800
173,1.68,1.788,1.68,1.764,ok,1442361600,8700
174,1.668,1.68,1.608,1.68,ok,1442448000,7400
175,1.68,1.68,1.608,1.668,ok,1442534400,6800
176,1.656,1.68,1.62,1.68,ok,1442793600,3300
177,1.572,1.656,1.572,1.656,ok,1442880000,4000
178,1.572,1.62,1.56,1.572,ok,1442966400,3900
179,1.596,1.62,1.536,1.572,ok,1443052800,6800
180,1.536,1.596,1.476,1.596,ok,1443139200,8800
181,1.476,1.56,1.476,1.5,ok,1443398400,3300
182,1.452,1.5,1.428,1.476,ok,1443484800,7400
183,1.416,1.464,1.38,1.404,ok,1443571200,22500
184,1.524,1.56,1.416,1.416,ok,1443657600,21600
185,1.536,1.584,1.536,1.548,ok,1443744000,3400
186,1.56,1.56,1.56,1.56,ok,1444003200,1000
187,1.56,1.56,1.56,1.56,ok,1444089600,6900
188,1.56,1.56,1.548,1.548,ok,1444176000,1300
189,1.56,1.62,1.512,1.62,ok,1444262400,12100
190,1.56,1.68,1.524,1.56,ok,1444348800,15400
191,1.56,1.572,1.56,1.56,ok,1444608000,7600
192,1.62,1.62,1.452,1.452,ok,1444694400,1200
193,1.608,1.68,1.56,1.56,ok,1444867200,7700
194,1.62,1.68,1.44,1.5,ok,1444953600,17800
195,1.56,1.56,1.476,1.476,ok,1445212800,400
196,1.488,1.56,1.476,1.476,ok,1445299200,14200
197,1.644,1.644,1.548,1.548,ok,1445385600,32000
198,1.608,1.68,1.56,1.68,ok,1445472000,35000
199,1.56,1.632,1.524,1.62,ok,1445558400,6700
200,1.74,1.74,1.44,1.62,ok,1445817600,2900
201,1.74,1.74,1.74,1.74,ok,1445904000,2700
202,1.728,1.92,1.716,1.74,ok,1445990400,9000
203,1.92,2.04,1.728,1.728,ok,1446076800,30500
204,1.8,1.86,1.8,1.86,ok,1446163200,1200
205,1.8,1.92,1.776,1.776,ok,1446422400,4600
206,1.8,1.92,1.8,1.812,ok,1446508800,8600
207,1.92,1.92,1.752,1.752,ok,1446595200,37100
208,1.92,1.92,1.86,1.92,ok,1446681600,13200
209,2.04,2.04,1.92,1.98,ok,1446768000,5800
210,2.16,2.16,1.944,1.98,ok,1447027200,20800
211,2.28,2.388,2.1,2.16,ok,1447113600,114200
212,2.076,2.28,2.04,2.16,ok,1447200000,5400
213,2.22,2.22,2.04,2.1,ok,1447372800,7000
214,2.28,2.28,2.28,2.28,ok,1447718400,2100
215,2.208,2.268,2.028,2.268,ok,1447804800,4600
216,1.98,2.052,1.92,2.052,ok,1447891200,2700
217,2.04,2.04,1.92,1.92,ok,1447977600,2900
218,2.04,2.04,2.016,2.016,ok,1448323200,600
219,2.016,2.04,2.016,2.04,ok,1448409600,3500
220,2.016,2.112,1.944,1.956,ok,1448582400,2000
221,2.1,2.22,2.052,2.112,ok,1448841600,4500
222,2.028,2.16,1.92,2.16,ok,1449014400,5400
223,2.04,2.112,2.04,2.112,ok,1449100800,13500
224,2.1,2.1,1.98,2.04,ok,1449187200,1500
225,2.1,2.1,1.98,1.992,ok,1449446400,2700
226,2.1,2.1,2.088,2.088,ok,1449532800,100
227,2.04,2.064,1.98,1.98,ok,1449619200,2600
228,2.1,2.148,2.04,2.04,ok,1449705600,3200
229,2.016,2.04,1.98,2.04,ok,1449792000,15200
230,2.016,2.04,1.932,1.932,ok,1450051200,2500
231,1.98,2.04,1.92,1.92,ok,1450137600,700
232,2.004,2.04,1.992,2.004,ok,1450224000,1900
233,2.028,2.028,1.92,1.992,ok,1450310400,8500
234,1.812,1.956,1.668,1.956,ok,1450396800,60000
235,1.932,1.98,1.716,1.812,ok,1450656000,9300
236,1.74,1.8,1.656,1.8,ok,1450742400,87600
237,1.716,1.812,1.704,1.704,ok,1450828800,25100
238,1.8,1.812,1.74,1.788,ok,1450915200,5600
239,1.92,1.92,1.74,1.74,ok,1451260800,3700
240,1.98,2.028,1.86,1.884,ok,1451347200,8100
241,1.752,1.98,1.752,1.968,ok,1451433600,36200
242,1.704,1.8,1.56,1.8,ok,1451520000,45400
243,1.644,1.824,1.644,1.704,ok,1451865600,7300
244,1.56,1.68,1.56,1.644,ok,1451952000,5700
245,1.668,1.668,1.584,1.62,ok,1452038400,10300
246,1.668,1.692,1.668,1.692,ok,1452124800,3100
247,1.68,1.86,1.668,1.68,ok,1452211200,3000
248,1.74,1.74,1.668,1.668,ok,1452643200,3900
249,1.536,1.68,1.536,1.68,ok,1452729600,9700
250,1.56,1.56,1.536,1.536,ok,1452816000,200
251,1.392,1.572,1.392,1.572,ok,1453161600,16100
252,1.56,1.56,1.32,1.44,ok,1453248000,20600
253,1.548,1.56,1.38,1.56,ok,1453334400,2400
254,1.5,1.524,1.404,1.44,ok,1453420800,50000
255,1.416,1.44,1.38,1.44,ok,1453680000,6900
256,1.44,1.44,1.44,1.44,ok,1453766400,15000
257,1.524,1.668,1.212,1.668,ok,1453852800,16500
258,1.44,1.44,1.44,1.44,ok,1453939200,300
259,1.464,1.464,1.32,1.44,ok,1454025600,14600
260,1.464,1.464,1.464,1.464,ok,1454371200,1700
261,1.368,1.44,1.26,1.392,ok,1454544000,14600
262,1.44,1.5,1.38,1.44,ok,1454630400,7200
263,1.452,1.62,1.38,1.452,ok,1454889600,38800
264,1.44,1.548,1.236,1.524,ok,1454976000,24200
265,1.44,1.44,1.428,1.428,ok,1455062400,2100
266,1.428,1.428,1.428,1.428,ok,1455148800,100
267,1.44,1.464,1.38,1.464,ok,1455235200,1700
268,1.62,1.62,1.428,1.44,ok,1455580800,6900
269,1.62,1.62,1.56,1.608,ok,1455667200,13400
270,1.68,1.68,1.608,1.608,ok,1455753600,1500
271,1.68,1.68,1.56,1.68,ok,1455840000,1300
272,1.92,1.92,1.68,1.68,ok,1456099200,8500
273,1.824,1.92,1.824,1.92,ok,1456185600,4400
274,1.86,1.968,1.824,1.872,ok,1456272000,3300
275,1.848,1.968,1.836,1.908,ok,1456358400,5600
276,1.98,1.98,1.86,1.896,ok,1456444800,21900
277,2.1,2.184,1.86,1.86,ok,1456704000,20500
278,2.16,2.22,2.1,2.1,ok,1456790400,10200
279,2.22,2.22,2.136,2.136,ok,1456876800,200
280,2.244,2.244,2.136,2.22,ok,1456963200,2900
281,2.16,2.244,2.16,2.244,ok,1457049600,4800
282,2.16,2.232,2.1,2.22,ok,1457308800,9700
283,2.076,2.16,2.064,2.16,ok,1457395200,13800
284,2.04,2.04,2.04,2.04,ok,1457481600,2200
285,1.968,2.148,1.968,2.04,ok,1457568000,4700
286,1.92,1.968,1.8,1.968,ok,1457654400,5000
287,1.92,1.968,1.92,1.92,ok,1457913600,2200
288,1.92,1.92,1.92,1.92,ok,1458000000,800
289,1.812,1.92,1.812,1.896,ok,1458086400,3500
290,1.92,1.956,1.92,1.956,ok,1458172800,4300
291,1.92,1.92,1.812,1.812,ok,1458259200,3200
292,1.956,1.956,1.92,1.92,ok,1458518400,3600
293,1.956,1.956,1.932,1.956,ok,1458604800,1500
294,1.98,2.04,1.86,1.86,ok,1458691200,3300
295,1.92,1.956,1.92,1.956,ok,1458777600,6000
296,1.98,1.98,1.92,1.92,ok,1459123200,800
297,1.92,1.932,1.908,1.92,ok,1459209600,2300
298,1.92,1.956,1.86,1.956,ok,1459382400,4100
299,1.908,1.908,1.86,1.908,ok,1459468800,8000
300,1.98,1.98,1.92,1.92,ok,1459728000,5400
301,1.98,1.98,1.92,1.92,ok,1459814400,700
302,1.956,1.98,1.86,1.98,ok,1459900800,8900
303,1.92,1.956,1.848,1.92,ok,1459987200,16400
304,1.956,1.956,1.944,1.944,ok,1460073600,1400
305,1.956,1.956,1.92,1.956,ok,1460332800,5100
306,1.92,1.944,1.92,1.944,ok,1460419200,4900
307,1.92,1.92,1.896,1.896,ok,1460505600,11000
308,1.92,1.92,1.896,1.896,ok,1460592000,1700
309,1.92,1.92,1.908,1.92,ok,1460678400,1000
310,1.92,1.92,1.92,1.92,ok,1460937600,200
311,1.896,1.896,1.896,1.896,ok,1461024000,400
312,1.92,1.92,1.86,1.896,ok,1461110400,3800
313,1.86,1.92,1.86,1.86,ok,1461196800,1200
314,1.92,1.92,1.908,1.908,ok,1461283200,3300
315,1.92,1.92,1.86,1.86,ok,1461628800,1000
316,1.86,1.872,1.8,1.86,ok,1461715200,4900
317,1.872,1.884,1.86,1.86,ok,1461801600,6900
318,1.872,1.908,1.872,1.908,ok,1461888000,200
319,1.776,1.908,1.776,1.908,ok,1462147200,100
320,1.824,1.836,1.824,1.836,ok,1462233600,1100
321,1.908,1.908,1.812,1.824,ok,1462320000,1700
322,1.86,1.86,1.8,1.8,ok,1462492800,800
323,1.92,1.92,1.92,1.92,ok,1462752000,1100
324,1.92,1.956,1.86,1.86,ok,1462924800,3100
325,2.04,2.1,1.788,1.92,ok,1463011200,9600
326,2.028,2.1,2.028,2.1,ok,1463097600,800
327,2.088,2.088,2.04,2.04,ok,1463356800,900
328,2.04,2.04,1.92,2.04,ok,1463443200,17100
329,1.92,2.04,1.92,2.004,ok,1463529600,11000
330,1.92,2.028,1.92,1.98,ok,1463616000,11800
331,1.956,1.956,1.956,1.956,ok,1463702400,100
332,1.956,2.088,1.92,2.04,ok,1463961600,17300
333,2.004,2.016,1.86,1.956,ok,1464048000,800
334,1.956,1.956,1.956,1.956,ok,1464134400,4100
335,1.896,2.016,1.896,1.98,ok,1464220800,26200
336,1.98,1.98,1.896,1.896,ok,1464307200,1700
337,1.98,1.98,1.86,1.98,ok,1464652800,9900
338,1.92,1.956,1.92,1.956,ok,1464739200,5900
339,1.92,1.92,1.92,1.92,ok,1464825600,13400
340,1.956,1.956,1.956,1.956,ok,1465171200,100
341,2.028,2.04,2.028,2.04,ok,1465257600,1000
342,1.92,2.04,1.908,2.04,ok,1465344000,2500
343,1.968,2.016,1.968,2.016,ok,1465516800,2100
344,1.92,1.944,1.92,1.944,ok,1465776000,10500
345,2.016,2.016,1.92,1.932,ok,1465862400,3200
346,2.016,2.016,1.932,2.004,ok,1466035200,5000
347,1.98,1.98,1.932,1.98,ok,1466121600,7200
348,1.92,2.004,1.92,1.98,ok,1466380800,17000
349,1.992,1.992,1.992,1.992,ok,1466467200,700
350,1.992,1.992,1.992,1.992,ok,1466553600,500
351,1.932,1.932,1.932,1.932,ok,1466640000,300
352,1.92,1.92,1.884,1.92,ok,1466726400,1100
353,1.812,1.992,1.8,1.92,ok,1466985600,14400
354,1.824,1.872,1.788,1.8,ok,1467072000,22400
355,1.836,1.908,1.752,1.836,ok,1467158400,63500
356,1.92,1.92,1.776,1.8,ok,1467244800,25800
357,1.872,1.92,1.824,1.92,ok,1467331200,42700
358,1.8,1.908,1.8,1.884,ok,1467676800,34300
359,1.8,1.98,1.8,1.908,ok,1467763200,19800
360,1.86,1.92,1.86,1.86,ok,1467849600,10900
361,1.8,1.824,1.8,1.824,ok,1467936000,16500
362,1.8,1.824,1.8,1.8,ok,1468195200,3700
363,1.776,1.8,1.74,1.8,ok,1468281600,33300
364,1.776,1.788,1.74,1.788,ok,1468368000,7800
365,1.74,1.776,1.632,1.776,ok,1468454400,61300
366,1.788,1.788,1.764,1.764,ok,1468540800,8900
367,1.8,2.004,1.8,2.004,ok,1468800000,41100
368,1.824,1.824,1.8,1.8,ok,1468886400,3800
369,1.74,1.8,1.74,1.8,ok,1468972800,23800
370,1.74,1.752,1.74,1.74,ok,1469059200,16700
371,1.704,1.74,1.68,1.74,ok,1469145600,28400
372,1.68,1.8,1.68,1.68,ok,1469404800,9200
373,1.68,1.68,1.524,1.656,ok,1469491200,22800
374,1.68,1.68,1.632,1.668,ok,1469577600,8100
375,1.8,1.92,1.68,1.68,ok,1469664000,34400
376,1.752,1.836,1.74,1.836,ok,1469750400,22300
377,1.812,1.836,1.74,1.764,ok,1470009600,13500
378,1.812,1.812,1.74,1.8,ok,1470096000,28500
379,1.74,1.92,1.68,1.92,ok,1470182400,8000
380,1.68,1.74,1.56,1.74,ok,1470268800,17300
381,1.68,1.68,1.68,1.68,ok,1470355200,800
382,1.68,1.68,1.656,1.68,ok,1470614400,7100
383,1.68,1.728,1.656,1.68,ok,1470700800,5100
384,1.764,1.764,1.728,1.728,ok,1470787200,3300
385,1.932,1.944,1.68,1.8,ok,1470873600,25900
386,1.86,1.932,1.86,1.932,ok,1470960000,13400
387,1.848,1.86,1.8,1.836,ok,1471219200,34700
388,1.68,1.848,1.68,1.848,ok,1471305600,35200
389,1.836,1.836,1.74,1.74,ok,1471392000,6900
390,1.8,1.824,1.788,1.824,ok,1471478400,25600
391,1.812,1.836,1.8,1.836,ok,1471564800,15600
392,2.04,2.04,1.848,1.848,ok,1471824000,18300
393,2.1,2.16,2.04,2.04,ok,1471910400,14500
394,2.16,2.16,2.136,2.16,ok,1471996800,1800
395,2.052,2.28,2.016,2.22,ok,1472083200,32600
396,2.04,2.052,2.04,2.04,ok,1472169600,13000
397,2.04,2.1,2.04,2.1,ok,1472428800,31200
398,1.98,2.1,1.98,2.04,ok,1472515200,31700
399,1.992,2.22,1.992,2.04,ok,1472601600,10200
400,2.22,2.22,2.04,2.04,ok,1472688000,19800
401,2.28,2.4,2.16,2.376,ok,1472774400,45300
402,2.4,2.4,2.28,2.316,ok,1473120000,62900
403,2.64,2.64,2.34,2.496,ok,1473206400,72600
404,2.52,2.64,2.4,2.64,ok,1473292800,99300
405,2.52,2.58,2.436,2.52,ok,1473379200,58800
406,2.52,2.64,2.46,2.58,ok,1473638400,49200
407,2.52,2.64,2.52,2.52,ok,1473724800,26500
408,2.7,2.7,2.484,2.52,ok,1473811200,29500
409,2.748,2.76,2.58,2.7,ok,1473897600,35200
410,2.64,2.748,2.52,2.748,ok,1473984000,46700
411,2.58,2.64,2.52,2.64,ok,1474243200,8500
412,2.664,2.7,2.568,2.568,ok,1474329600,6300
413,2.58,2.616,2.46,2.616,ok,1474416000,171300
414,2.64,2.688,2.532,2.688,ok,1474502400,17400
415,2.628,2.628,2.628,2.628,ok,1474588800,200
416,2.58,2.58,2.58,2.58,ok,1474848000,400
417,2.64,2.64,2.508,2.508,ok,1474934400,1300
418,2.568,2.64,2.568,2.64,ok,1475020800,800
419,2.58,2.58,2.568,2.568,ok,1475107200,100
420,2.76,2.76,2.52,2.52,ok,1475193600,32200
421,2.76,2.76,2.676,2.76,ok,1475452800,8100
422,2.604,2.76,2.58,2.76,ok,1475539200,6700
423,2.616,2.676,2.604,2.604,ok,1475625600,4000
424,2.652,2.652,2.616,2.616,ok,1475712000,200
425,2.64,2.7,2.64,2.64,ok,1475798400,30500
426,2.688,2.748,2.604,2.748,ok,1476057600,800
427,2.688,2.736,2.688,2.736,ok,1476144000,100
428,2.664,2.736,2.64,2.7,ok,1476230400,4400
429,2.76,2.82,2.64,2.64,ok,1476316800,8900
430,2.7,2.88,2.64,2.88,ok,1476403200,14400
431,2.712,2.88,2.64,2.88,ok,1476662400,1300
432,3.24,3.3,2.76,2.76,ok,1476748800,62000
433,3.24,3.36,3.12,3.3,ok,1476835200,14600
434,3.24,3.36,3.0,3.36,ok,1476921600,27700
435,3.0,3.18,3.0,3.132,ok,1477008000,1100
436,3.12,3.18,3.036,3.156,ok,1477267200,9900
437,3.0,3.036,2.94,3.036,ok,1477353600,2600
438,3.12,3.12,3.0,3.0,ok,1477440000,6300
439,3.0,3.0,2.952,3.0,ok,1477526400,1600
440,3.108,3.12,3.0,3.12,ok,1477612800,300
441,3.0,3.048,2.916,2.916,ok,1477872000,6200
442,3.024,3.108,2.94,3.0,ok,1478044800,2600
443,3.0,3.0,3.0,3.0,ok,1478131200,110800
444,3.0,3.0,2.892,2.988,ok,1478217600,170100
445,3.0,3.108,3.0,3.036,ok,1478476800,3800
446,3.12,3.12,3.0,3.024,ok,1478563200,3000
447,3.36,3.36,3.18,3.18,ok,1478649600,1300
448,3.0,3.24,2.88,3.24,ok,1478736000,18500
449,3.0,3.18,3.0,3.18,ok,1478822400,1400
450,3.0,3.0,3.0,3.0,ok,1479081600,100
451,3.132,3.3,3.0,3.108,ok,1479168000,7500
452,3.18,3.3,3.072,3.072,ok,1479254400,4800
453,3.24,3.24,3.12,3.12,ok,1479340800,16900
454,3.228,3.228,3.18,3.18,ok,1479427200,23400
455,3.24,3.24,3.18,3.18,ok,1479686400,2300
456,3.3,3.3,3.216,3.3,ok,1479772800,9200
457,3.24,3.3,3.24,3.3,ok,1479859200,600
458,3.3,3.3,3.24,3.3,ok,1480032000,900
459,3.24,3.3,3.24,3.276,ok,1480291200,8600
460,3.18,3.3,3.12,3.144,ok,1480377600,2700
461,3.12,3.12,3.12,3.12,ok,1480464000,2200
462,3.12,3.24,3.12,3.24,ok,1480550400,9200
463,3.12,3.12,3.06,3.06,ok,1480636800,3200
464,3.24,3.3,3.24,3.24,ok,1480896000,11000
465,3.24,3.336,3.24,3.264,ok,1480982400,4000
466,3.78,3.96,3.336,3.336,ok,1481068800,21700
467,3.6,3.84,3.588,3.84,ok,1481155200,12700
468,3.72,4.02,3.6,3.6,ok,1481241600,33600
469,3.84,3.84,3.6,3.72,ok,1481500800,9300
470,3.84,4.44,3.6,3.6,ok,1481587200,70800
471,3.576,3.84,3.36,3.84,ok,1481673600,5000
472,3.72,3.72,3.6,3.612,ok,1481760000,9200
473,3.516,3.72,3.504,3.72,ok,1481846400,8600
474,3.756,3.84,3.588,3.588,ok,1482105600,4000
475,3.768,3.768,3.66,3.66,ok,1482192000,400
476,3.72,3.9,3.72,3.78,ok,1482278400,900
477,3.696,3.696,3.696,3.696,ok,1482364800,200
478,3.72,3.72,3.66,3.66,ok,1482451200,1300
479,3.72,3.72,3.684,3.72,ok,1482796800,3300
480,3.516,3.72,3.348,3.72,ok,1482883200,53900
481,3.42,3.6,3.12,3.516,ok,1482969600,94600
482,3.432,3.48,3.36,3.36,ok,1483056000,5100
