,c,h,l,o,s,t,v
123,14.9003,15.5003,14.6703,14.7003,ok,1524700800,907500
124,15.0706,15.1306,14.7906,14.8606,ok,1524787200,933900
125,15.6031,15.8031,14.9331,15.0831,ok,1525046400,332100
126,15.9321,16.1721,15.0721,15.4621,ok,1525132800,166500
127,15.6443,16.0343,15.3543,15.8743,ok,1525219200,305500
128,15.6196,15.7896,15.2596,15.5496,ok,1525305600,282900
129,15.743,15.983,15.393,15.653,ok,1525392000,216100
130,16.2036,16.4836,15.8036,15.8036,ok,1525651200,253800
131,16.5079,16.5979,15.8479,16.2379,ok,1525737600,477400
132,16.4832,16.6832,16.2732,16.6732,ok,1525824000,287600
133,16.8945,17.0945,16.1345,16.1845,ok,1525910400,221700
134,16.8945,17.0045,16.4645,16.8545,ok,1525996800,107900
135,16.6066,16.9116,16.2766,16.8966,ok,1526256000,189800
136,16.5326,16.8726,16.4726,16.5226,ok,1526342400,264600
137,17.0014,17.0814,16.4314,16.7714,ok,1526428800,121400
138,17.5772,17.7072,16.8522,16.9272,ok,1526515200,114800
139,17.6019,17.7519,17.4919,17.5119,ok,1526601600,185900
140,17.898,18.108,17.335,17.578,ok,1526860800,153000
141,17.6594,18.0894,17.5194,17.9994,ok,1526947200,603900
142,17.5196,17.6086,17.0796,17.5296,ok,1527033600,237100
143,16.9356,17.6456,16.7256,17.6356,ok,1527120000,128700
144,17.059,17.309,16.639,16.799,ok,1527206400,184400
145,17.3715,17.9065,16.8815,16.8815,ok,1527552000,322600
146,17.388,17.81,17.248,17.378,ok,1527638400,90600
147,17.5772,17.6072,17.3472,17.3472,ok,1527724800,198600
148,17.8157,18.3057,17.5657,17.6157,ok,1527811200,296500
149,17.9062,18.2852,17.5662,18.0062,ok,1528070400,237300
150,18.0131,18.5131,17.7331,17.9631,ok,1528156800,268200
151,17.9309,18.5509,17.7309,18.1009,ok,1528243200,238600
152,18.5148,18.5748,17.8648,17.9348,ok,1528329600,293200
153,17.7088,19.1588,17.4188,19.0688,ok,1528416000,299600
154,18.1283,18.3983,17.4183,17.6283,ok,1528675200,313500
155,17.7828,18.2878,17.4178,18.2728,ok,1528761600,210200
156,17.6348,18.3148,17.4448,17.8748,ok,1528848000,166100
157,17.898,18.078,16.958,17.548,ok,1528934400,220300
158,17.6512,18.5812,17.0712,17.8812,ok,1529020800,1433800
159,17.4209,18.2109,17.3409,17.6509,ok,1529280000,132500
160,17.2482,17.4982,16.8682,17.3182,ok,1529366400,157700
161,17.3304,17.5954,16.9904,17.2504,ok,1529452800,173900
162,17.2975,17.7175,16.4675,17.7175,ok,1529539200,92100
163,17.2811,17.7361,16.9311,17.6611,ok,1529625600,141600
164,16.9438,17.7138,16.4938,17.3038,ok,1529884800,94300
165,17.6841,17.8741,16.5841,16.8241,ok,1529971200,265000
166,17.059,18.419,16.019,17.799,ok,1530057600,352400
167,17.1988,17.4988,16.9388,16.9988,ok,1530144000,93600
168,17.2646,17.6446,17.1346,17.1346,ok,1530230400,195900
169,17.3551,17.3901,16.7051,17.0751,ok,1530489600,164100
170,17.5361,17.7061,17.3161,17.5961,ok,1530576000,72800
171,17.7006,18.0306,17.5106,17.5106,ok,1530748800,137100
172,17.5196,17.9296,17.3396,17.7496,ok,1530835200,93300
173,17.5772,17.6392,17.2782,17.5272,ok,1531094400,47000
174,17.3798,18.1598,17.2798,17.6398,ok,1531180800,176100
175,16.9027,17.8427,16.8627,17.3727,ok,1531267200,158400
176,17.2235,17.2635,16.6135,16.9235,ok,1531353600,60700
177,17.2399,17.4699,17.0699,17.2399,ok,1531440000,43700
178,17.2728,17.3428,16.8628,17.2528,ok,1531699200,127800
179,17.059,17.499,16.88,17.289,ok,1531785600,169100
180,17.3304,17.4304,16.4404,16.9704,ok,1531872000,211700
181,17.7664,18.3864,17.0564,17.4164,ok,1531958400,290500
182,17.7006,17.8206,17.5706,17.8206,ok,1532044800,148200
183,17.8897,17.9997,17.4197,17.6997,ok,1532304000,194600
184,17.7746,18.5236,17.5346,17.9946,ok,1532390400,197200
185,18.0131,18.2231,17.1331,17.6331,ok,1532476800,359800
186,17.9309,18.4709,17.8809,17.9309,ok,1532563200,245000
187,16.8287,18.4787,16.7687,18.2787,ok,1532649600,358200
188,17.1495,17.5095,16.2795,16.5895,ok,1532908800,193600
189,17.2849,17.4499,17.1149,17.2349,ok,1532995200,83200
190,17.4349,17.7449,17.1899,17.4849,ok,1533081600,100500
191,17.4599,17.5849,17.2249,17.3499,ok,1533168000,99300
192,17.2766,17.4966,17.1556,17.4866,ok,1533254400,34000
193,17.4849,17.7049,17.1149,17.2949,ok,1533513600,77900
194,17.3599,17.6599,17.2099,17.5599,ok,1533600000,62000
195,17.3599,17.6299,16.9899,17.2399,ok,1533686400,69400
196,17.6433,17.9533,17.3133,17.3233,ok,1533772800,139900
197,17.9016,18.3216,17.3216,17.9216,ok,1533859200,567200
198,17.5849,18.3449,17.5149,18.0449,ok,1534118400,56300
199,17.7016,17.9006,17.2916,17.6316,ok,1534204800,47000
200,17.3182,17.7772,17.1882,17.5482,ok,1534291200,98600
201,17.2182,17.5282,17.0482,17.5282,ok,1534377600,35200
202,17.1932,17.3132,17.0032,17.2232,ok,1534464000,44300
203,17.3682,17.5882,17.1342,17.2682,ok,1534723200,106000
204,17.1599,17.5299,17.0299,17.3699,ok,1534809600,112000
205,17.1682,17.4082,16.9882,17.3382,ok,1534896000,30700
206,16.9849,17.1649,16.8549,17.1649,ok,1534982400,38300
207,16.9849,17.1949,16.5139,17.1449,ok,1535068800,143000
208,16.6348,17.1838,16.5238,17.1348,ok,1535328000,45400
209,16.2931,16.7031,16.0131,16.7031,ok,1535414400,142600
210,16.2515,16.3765,15.9415,16.3115,ok,1535500800,229400
211,16.5598,16.6598,15.9598,16.1898,ok,1535587200,264900
212,16.4432,16.6432,16.1632,16.6432,ok,1535673600,151800
213,16.6265,16.6765,16.4365,16.4765,ok,1536019200,177800
214,16.5765,16.6465,16.3065,16.6365,ok,1536105600,115600
215,16.5015,17.2515,15.9315,16.5315,ok,1536192000,152500
216,16.1598,16.5898,15.9998,16.5298,ok,1536278400,183400
217,16.3765,16.5465,16.0655,16.1565,ok,1536537600,94500
218,16.1765,16.5165,16.0665,16.3615,ok,1536624000,52900
219,15.9681,16.4181,15.9081,16.4181,ok,1536710400,45400
220,15.8764,16.0364,15.7864,16.0164,ok,1536796800,48800
221,15.7681,15.9881,15.6281,15.9481,ok,1536883200,105900
222,15.5847,15.9347,15.3947,15.7547,ok,1537142400,592500
223,15.5431,15.7831,15.4831,15.5531,ok,1537228800,229400
224,15.5431,15.7131,15.2931,15.5231,ok,1537315200,177700
225,15.8348,15.8748,15.5048,15.5848,ok,1537401600,345400
226,15.5847,15.9347,15.2347,15.9247,ok,1537488000,233900
227,15.1764,15.7424,14.6864,15.6564,ok,1537747200,345500
228,15.243,15.388,14.963,15.173,ok,1537833600,103800
229,15.5514,15.6414,15.0814,15.2114,ok,1537920000,292400
230,15.5264,15.6764,15.3764,15.5664,ok,1538006400,164100
231,15.6681,15.8581,15.0581,15.4981,ok,1538092800,440300
232,16.1181,16.3481,15.6781,15.6781,ok,1538352000,295200
233,16.1765,16.3465,15.9565,16.2365,ok,1538438400,427600
234,16.1265,16.2765,15.7565,16.2565,ok,1538524800,509700
235,16.1098,16.2198,16.0048,16.1098,ok,1538611200,455600
236,16.1015,16.2165,15.9715,16.1215,ok,1538697600,207100
237,15.9681,16.2231,15.8681,16.0581,ok,1538956800,176100
238,15.9848,16.1498,15.9348,15.9698,ok,1539043200,219700
239,15.3931,16.0231,15.2531,16.0231,ok,1539129600,83200
240,14.8347,15.4647,14.7347,15.3047,ok,1539216000,292700
241,14.8263,15.0763,14.7363,15.0363,ok,1539302400,170400
242,15.5597,15.8197,14.6097,14.6997,ok,1539561600,134200
243,15.9181,16.1081,15.5581,15.5781,ok,1539648000,117300
244,15.5097,16.1597,15.4297,16.0897,ok,1539734400,83200
245,15.5264,16.0864,15.4064,15.4564,ok,1539820800,80400
246,15.5097,15.6897,15.1597,15.5597,ok,1539907200,146900
247,15.5931,15.7831,15.3031,15.6931,ok,1540166400,84500
248,15.7514,15.9114,15.2214,15.3514,ok,1540252800,60900
249,15.5431,15.9331,15.4931,15.7231,ok,1540339200,1841900
250,15.7264,16.0564,15.5304,15.6964,ok,1540425600,150100
251,15.2597,15.8397,15.0797,15.6497,ok,1540512000,185100
252,15.3347,15.4447,15.0547,15.3747,ok,1540771200,246300
253,15.3347,15.5347,15.0447,15.2547,ok,1540857600,298700
254,15.4545,15.7445,15.4245,15.5045,ok,1540944000,178200
255,15.5054,15.6754,15.2654,15.4954,ok,1541030400,197000
256,15.2259,15.7499,15.0559,15.6559,ok,1541116800,221000
257,14.4045,15.7845,14.3345,15.4645,ok,1541376000,329500
258,14.2944,14.4544,13.8344,14.4044,ok,1541462400,313900
259,14.3198,14.4998,13.9648,14.4598,ok,1541548800,161900
260,14.9211,15.066,14.131,14.191,ok,1541635200,153200
261,14.5654,15.0354,14.4154,14.8954,ok,1541721600,169400
262,14.2436,14.7736,14.2136,14.6436,ok,1541980800,57200
263,14.2436,14.4796,14.0436,14.2636,ok,1542067200,84200
264,14.5484,14.9184,13.9684,14.3884,ok,1542153600,237300
265,14.5146,14.7296,14.2946,14.5746,ok,1542240000,132400
266,13.8286,14.6886,13.7486,14.5686,ok,1542326400,176400
267,13.8625,14.2225,13.8425,13.9525,ok,1542585600,50600
268,13.5577,14.0477,13.0577,13.9377,ok,1542672000,122500
269,14.2012,14.2802,13.4912,13.5512,ok,1542758400,314500
270,13.8117,14.2307,13.8117,14.0617,ok,1542931200,22500
271,13.9133,14.1413,13.8613,13.9533,ok,1543190400,58100
272,13.9049,14.1749,13.7249,13.8049,ok,1543276800,109800
273,14.125,14.205,13.725,13.975,ok,1543363200,156700
274,14.1335,14.3335,13.8385,14.1335,ok,1543449600,178800
275,14.2859,14.3659,13.7459,13.9259,ok,1543536000,203300
276,14.396,14.626,14.031,14.426,ok,1543795200,256500
277,14.3283,14.6583,14.2083,14.3683,ok,1543881600,218700
278,14.4214,14.4914,13.8614,14.2314,ok,1544054400,388300
279,14.3706,14.5806,14.1206,14.4806,ok,1544140800,157700
280,14.1928,14.4328,13.7178,14.1428,ok,1544400000,187200
281,14.2521,14.4921,13.9221,14.3621,ok,1544486400,274100
282,14.1843,14.7843,13.9543,14.3943,ok,1544572800,316400
283,14.0827,14.2527,13.8377,14.1327,ok,1544659200,218000
284,14.2351,14.9051,13.6451,14.3451,ok,1544745600,353700
285,13.1681,14.4881,13.0781,14.2681,ok,1545004800,338900
286,13.5153,13.5753,13.0353,13.1353,ok,1545091200,256400
287,13.4984,13.6584,12.9884,13.4784,ok,1545177600,246200
288,13.1766,13.6066,12.8766,13.4866,ok,1545264000,220400
289,12.5584,13.6584,12.4784,13.2584,ok,1545350400,373400
290,12.5838,12.8838,12.1838,12.5638,ok,1545609600,101100
291,13.3121,13.3421,12.2761,12.6521,ok,1545782400,312400
292,12.6262,13.2462,12.3862,13.1362,ok,1545868800,328000
293,12.279,13.333,12.039,12.729,ok,1545955200,666400
294,13.1597,13.3797,12.1697,12.1697,ok,1546214400,217500
295,13.5661,14.2261,13.0161,13.0161,ok,1546387200,173500
296,13.5069,13.7668,13.2868,13.5169,ok,1546473600,132000
297,14.2097,14.2497,13.3907,13.5797,ok,1546560000,174600
298,13.9895,14.6495,13.7595,14.2895,ok,1546819200,214100
299,14.4045,14.5845,13.9295,14.1745,ok,1546905600,188200
300,14.7178,14.7378,14.2078,14.4178,ok,1546992000,295100
301,14.2267,14.8267,14.1217,14.6867,ok,1547078400,166400
302,14.0319,14.4199,13.7789,14.2319,ok,1547164800,165000
303,13.9387,14.3177,13.8287,14.0387,ok,1547424000,53900
304,14.2267,14.3867,13.9867,13.9867,ok,1547510400,200000
305,14.2012,14.4502,14.1512,14.2912,ok,1547596800,51800
306,14.2182,14.3582,14.1482,14.1552,ok,1547683200,109000
307,14.269,14.496,14.159,14.419,ok,1547769600,204200
308,14.0403,14.2304,13.8703,14.0704,ok,1548115200,92000
309,13.7863,14.2613,13.6363,14.0463,ok,1548201600,137100
310,13.7694,14.0794,13.6964,13.8994,ok,1548288000,291000
311,13.8456,14.0656,13.7756,13.9756,ok,1548374400,198000
312,13.7355,13.8655,13.5255,13.8355,ok,1548633600,209600
313,13.854,14.024,13.594,13.844,ok,1548720000,202400
314,14.1055,14.2955,13.6455,13.9655,ok,1548806400,281500
315,13.5534,14.2234,13.4684,14.0124,ok,1548892800,85800
316,13.8553,13.9753,13.4953,13.5253,ok,1548979200,201000
317,13.933,14.133,13.783,13.883,ok,1549238400,592500
318,14.3816,14.4316,13.8616,13.8616,ok,1549324800,309400
319,14.1659,14.5759,13.9959,14.2359,ok,1549411200,241000
320,13.6138,14.2138,13.5538,14.1438,ok,1549497600,138400
321,13.5103,13.8703,13.3203,13.8703,ok,1549584000,95800
322,13.4412,13.6312,13.3132,13.4512,ok,1549843200,93400
323,13.8467,13.9367,13.3767,13.5367,ok,1549929600,198400
324,13.9675,14.1575,13.6175,13.9375,ok,1550016000,251500
325,14.2004,14.3504,13.7504,13.8704,ok,1550102400,318400
326,13.933,14.623,13.893,14.243,ok,1550188800,268000
327,14.58,14.6,13.87,13.87,ok,1550534400,301200
328,14.58,15.03,14.39,14.5,ok,1550620800,328200
329,14.3557,14.5657,14.1157,14.5457,ok,1550707200,234400
330,14.1314,14.5714,14.0914,14.2914,ok,1550793600,150000
331,14.373,14.523,13.983,14.193,ok,1551052800,114800
332,14.3557,14.5357,14.1657,14.3957,ok,1551139200,246200
333,14.3644,14.4744,14.1244,14.3844,ok,1551225600,193900
334,14.14,14.72,13.84,14.72,ok,1551312000,224200
335,13.3291,14.2591,12.8791,14.2091,ok,1551398400,316000
336,13.4067,13.5267,13.1967,13.3467,ok,1551657600,257000
337,13.3291,13.5991,13.2791,13.4491,ok,1551744000,620500
338,13.3377,13.4577,13.1477,13.3577,ok,1551830400,186300
339,13.3722,13.5822,13.2422,13.3222,ok,1551916800,249700
340,12.6648,13.4548,12.5948,13.1648,ok,1552003200,1552200
341,13.0271,13.1271,12.7171,12.7171,ok,1552262400,669000
342,12.8977,13.2277,12.6577,13.0977,ok,1552348800,181400
343,12.8114,13.1614,12.7614,12.9314,ok,1552435200,204200
344,12.8287,13.1087,12.7587,13.1087,ok,1552521600,69600
345,12.6389,12.9589,12.6289,12.8289,ok,1552608000,363400
346,12.846,12.916,12.406,12.626,ok,1552867200,122100
347,12.9409,13.2159,12.8609,12.8909,ok,1552953600,258900
348,12.8028,13.0128,12.7728,12.9128,ok,1553040000,124500
349,12.8028,12.9428,12.6828,12.8328,ok,1553126400,152100
350,12.4922,12.7952,12.4622,12.7622,ok,1553212800,143600
351,12.5785,12.7085,12.1285,12.4985,ok,1553472000,191700
352,12.5526,12.7026,12.4226,12.6526,ok,1553558400,164800
353,12.4146,12.6346,12.2446,12.6346,ok,1553644800,313200
354,12.3197,12.5097,12.2697,12.4297,ok,1553731200,138600
355,12.4836,12.5136,12.2836,12.3236,ok,1553817600,125900
356,12.4318,12.7018,12.2418,12.4918,ok,1554076800,192400
357,12.4491,12.5691,12.3091,12.4291,ok,1554163200,325100
358,12.3801,12.4961,12.3001,12.4501,ok,1554249600,149600
359,12.7942,12.8242,12.2342,12.3142,ok,1554336000,799100
360,13.0358,13.1258,12.7858,12.8758,ok,1554422400,701000
361,13.3118,13.3818,13.0318,13.1218,ok,1554681600,390300
362,13.0616,13.4316,13.0616,13.3716,ok,1554768000,354600
363,13.0875,13.2975,13.0175,13.1175,ok,1554854400,383600
364,13.1565,13.2165,12.9815,13.1665,ok,1554940800,255000
365,13.2514,13.3814,13.1314,13.1514,ok,1555027200,469000
366,13.1565,13.3765,13.1165,13.3165,ok,1555286400,227800
367,13.0099,13.1599,12.9399,13.1599,ok,1555372800,143100
368,12.984,13.104,12.904,13.074,ok,1555459200,144600
369,13.0789,13.0989,12.7969,13.0589,ok,1555545600,96400
370,13.1307,13.2007,13.0107,13.0607,ok,1555891200,87500
371,13.1307,13.2807,13.0157,13.1007,ok,1555977600,762900
372,12.6907,13.1807,12.6607,13.1807,ok,1556064000,328500
373,12.5354,12.7754,12.4854,12.7754,ok,1556150400,170100
374,12.5267,12.6967,12.3867,12.6267,ok,1556236800,333900
375,12.8805,12.9305,12.5705,12.6605,ok,1556496000,786900
376,12.7418,13.1118,12.6318,13.1118,ok,1556582400,458000
377,12.5303,13.2803,12.4903,13.2803,ok,1556668800,463700
378,12.3981,12.7081,12.2381,12.5581,ok,1556755200,478600
379,12.3981,12.5011,12.3081,12.4281,ok,1556841600,438800
380,12.2924,12.4924,12.2324,12.3324,ok,1557100800,328800
381,12.2659,12.4259,12.1459,12.2359,ok,1557187200,507000
382,12.3805,12.4305,12.2705,12.3205,ok,1557273600,651900
383,12.5567,12.7067,12.2567,12.3667,ok,1557360000,238400
384,12.6272,12.6972,12.5072,12.6672,ok,1557446400,188800
385,12.7241,12.7471,12.5541,12.6041,ok,1557705600,166100
386,12.8739,13.0339,12.6639,12.6639,ok,1557792000,186500
387,13.0237,13.0337,12.6917,12.6937,ok,1557878400,67600
388,13.3938,13.4388,12.9488,12.9938,ok,1557964800,164800
389,13.1559,13.4759,13.0609,13.3659,ok,1558051200,146100
390,13.2617,13.3417,13.1087,13.1617,ok,1558310400,167100
391,13.2705,13.4645,13.1305,13.3505,ok,1558396800,376600
392,13.4996,13.5496,13.1796,13.2596,ok,1558483200,161000
393,13.2705,13.5405,13.1805,13.4805,ok,1558569600,110100
394,13.5789,13.5989,13.1489,13.1789,ok,1558656000,192400
395,13.103,13.733,12.853,13.653,ok,1559001600,298600
396,12.5832,13.0032,12.3732,13.0032,ok,1559088000,379300
397,12.5743,12.8143,12.3643,12.7443,ok,1559174400,209100
398,12.8475,12.8475,12.3975,12.4875,ok,1559260800,202500
399,12.6272,12.9572,12.4572,12.9572,ok,1559520000,235200
400,12.8034,13.1004,12.6334,12.7935,ok,1559606400,89800
401,12.6272,12.8972,12.5272,12.8872,ok,1559692800,181400
402,12.8563,13.0163,12.7663,12.8163,ok,1559779200,217100
403,13.0766,13.2166,12.8966,12.9266,ok,1559865600,138000
404,13.1119,13.1819,12.9319,12.9819,ok,1560124800,128300
405,13.4379,13.4579,13.0579,13.0579,ok,1560211200,851800
406,13.4115,13.4715,13.2515,13.4415,ok,1560297600,376800
407,13.5701,13.5801,13.0801,13.5301,ok,1560384000,988300
408,13.3498,13.4798,13.0798,13.4798,ok,1560470400,1035400
409,13.2793,13.3393,13.0893,13.3393,ok,1560729600,400100
410,13.2617,13.5617,13.0917,13.4417,ok,1560816000,257300
411,13.3674,13.4474,13.1974,13.2974,ok,1560902400,71700
412,13.5348,13.5848,13.3948,13.5048,ok,1560988800,263900
413,13.5701,13.6401,13.4601,13.4801,ok,1561075200,206400
414,13.5701,13.6701,13.4201,13.5501,ok,1561334400,99500
415,13.4291,13.6591,13.3991,13.6591,ok,1561420800,62300
416,13.4731,13.6031,13.3331,13.5731,ok,1561507200,68400
417,13.4026,13.5826,13.3326,13.5126,ok,1561593600,107800
418,13.6406,13.6406,13.2906,13.4306,ok,1561680000,165000
419,13.385,13.795,13.385,13.665,ok,1561939200,172300
420,13.3498,13.4698,13.1698,13.4498,ok,1562025600,177100
421,13.4731,13.6131,13.1831,13.3531,ok,1562112000,82300
422,13.808,13.938,13.408,13.438,ok,1562284800,92000
423,13.9754,13.9754,13.7214,13.8054,ok,1562544000,145800
424,14.0283,14.0783,13.7683,13.8483,ok,1562630400,86200
425,14.231,14.381,14.011,14.071,ok,1562716800,92300
426,14.0371,14.4191,14.0121,14.4071,ok,1562803200,139600
