,c,h,l,o,s,t,v
73,7.8,7.84,7.75,7.75,ok,1429488000,1100
74,7.81,7.81,7.8,7.8,ok,1429574400,700
75,7.84,8.09,7.84,8.08,ok,1429660800,5400
76,7.93,7.94,7.8,7.85,ok,1429747200,6100
77,7.96,7.96,7.15,7.53,ok,1429833600,65600
78,7.9,7.98,7.43,7.98,ok,1430092800,10000
79,7.65,7.82,7.62,7.62,ok,1430179200,11900
80,7.65,7.69,7.46,7.5,ok,1430265600,7000
81,7.74,7.77,7.65,7.68,ok,1430352000,3500
82,7.85,7.85,7.66,7.66,ok,1430438400,3800
83,7.75,7.82,7.7,7.82,ok,1430697600,5800
84,7.77,7.84,7.71,7.75,ok,1430784000,7100
85,7.72,7.77,7.72,7.77,ok,1430870400,600
86,7.51,7.72,7.4,7.72,ok,1431043200,14200
87,7.55,7.59,7.5,7.5,ok,1431302400,14300
88,7.54,7.57,7.5,7.53,ok,1431388800,23700
89,7.52,7.55,7.5,7.51,ok,1431475200,8300
90,7.47,7.49,7.4,7.4,ok,1431561600,1400
91,7.46,7.46,7.11,7.11,ok,1431648000,2000
92,7.23,7.46,7.16,7.35,ok,1431907200,5900
93,7.48,7.53,7.23,7.23,ok,1431993600,2900
94,7.41,7.41,7.4,7.41,ok,1432080000,1000
95,7.42,7.43,7.42,7.43,ok,1432166400,1300
96,7.54,7.54,7.4,7.45,ok,1432252800,1500
97,7.58,7.6,7.48,7.51,ok,1432598400,17000
98,7.75,7.98,7.5,7.51,ok,1432684800,12400
99,7.74,7.74,7.54,7.6,ok,1432771200,600
100,7.95,7.95,7.5,7.5,ok,1432857600,1900
101,7.82,7.95,7.7,7.95,ok,1433116800,7300
102,7.54,8.15,7.51,7.67,ok,1433203200,14400
103,7.59,7.64,7.59,7.64,ok,1433289600,500
104,7.7,7.7,7.7,7.7,ok,1433376000,500
105,7.4,7.75,7.37,7.75,ok,1433462400,11900
106,7.8,7.9,7.59,7.9,ok,1433721600,12000
107,7.79,7.8,7.55,7.56,ok,1433808000,2600
108,7.78,7.78,7.53,7.6,ok,1433894400,700
109,7.64,7.75,7.61,7.74,ok,1433980800,2900
110,7.79,7.8,7.64,7.66,ok,1434067200,2200
111,7.68,7.7,7.6,7.7,ok,1434326400,2000
112,7.6,7.95,7.5,7.95,ok,1434412800,31700
113,7.5,7.52,7.5,7.52,ok,1434499200,5200
114,7.47,7.69,7.47,7.5,ok,1434585600,6400
115,7.29,7.37,7.16,7.18,ok,1434672000,3700
116,7.31,7.5,7.25,7.27,ok,1434931200,11200
117,7.35,7.39,7.25,7.39,ok,1435017600,3100
118,7.3,7.72,7.3,7.3,ok,1435104000,1800
119,7.59,7.68,7.4,7.6,ok,1435190400,2100
120,7.38,7.61,7.38,7.61,ok,1435276800,1300
121,7.08,7.36,7.03,7.36,ok,1435536000,7700
122,7.32,7.39,7.03,7.07,ok,1435622400,15200
123,7.51,7.64,7.25,7.27,ok,1435708800,5900
124,7.06,7.38,7.05,7.38,ok,1435795200,4600
125,7.06,7.22,6.53,7.03,ok,1436140800,14900
126,6.98,7.01,6.98,7.0,ok,1436227200,4500
127,6.82,7.6,6.75,6.98,ok,1436313600,11900
128,6.91,6.99,6.52,6.91,ok,1436400000,16600
129,7.2,7.22,6.8,6.84,ok,1436486400,17000
130,7.1,7.49,6.85,6.86,ok,1436745600,2800
131,7.15,7.42,7.14,7.17,ok,1436832000,1100
132,7.0,7.1,7.0,7.1,ok,1437004800,1200
133,7.0,7.1,7.0,7.1,ok,1437091200,600
134,7.02,7.45,7.0,7.45,ok,1437350400,3000
135,6.99,7.05,6.95,6.95,ok,1437436800,16900
136,6.96,6.96,6.72,6.79,ok,1437523200,7200
137,6.83,6.99,6.37,6.72,ok,1437609600,1800
138,6.79,6.9,6.79,6.84,ok,1437696000,7000
139,6.81,6.93,6.81,6.93,ok,1437955200,300
140,6.81,6.96,6.81,6.96,ok,1438041600,400
141,6.81,6.81,6.79,6.79,ok,1438214400,1300
142,7.1,7.2,6.79,6.83,ok,1438300800,8700
143,6.9,6.95,6.83,6.87,ok,1438560000,1000
144,6.95,6.95,6.95,6.95,ok,1438646400,300
145,6.79,7.01,6.79,7.0,ok,1438732800,4000
146,6.38,6.78,6.28,6.74,ok,1438819200,2200
147,5.9,6.5,5.59,6.5,ok,1438905600,9700
148,6.13,6.15,5.92,5.95,ok,1439164800,17400
149,5.91,6.0,5.91,6.0,ok,1439251200,900
150,6.39,6.39,6.08,6.11,ok,1439337600,5700
151,6.64,7.07,6.36,6.36,ok,1439424000,3500
152,6.85,6.93,6.39,6.39,ok,1439510400,600
153,6.25,6.92,6.23,6.89,ok,1439769600,4100
154,6.31,6.31,6.31,6.31,ok,1439856000,100
155,6.72,6.72,6.36,6.36,ok,1439942400,1400
156,6.4,6.44,6.4,6.44,ok,1440028800,1100
157,6.38,6.4,6.1,6.4,ok,1440115200,7300
158,6.31,6.31,6.03,6.05,ok,1440374400,5600
159,6.0,6.1,6.0,6.0,ok,1440460800,4400
160,6.02,6.02,6.02,6.02,ok,1440547200,100
161,6.07,6.24,6.04,6.04,ok,1440633600,1700
162,6.39,6.65,6.03,6.03,ok,1440720000,2400
163,6.9,7.0,6.4,6.47,ok,1440979200,3400
164,6.49,6.53,6.25,6.25,ok,1441065600,1400
165,6.49,6.97,6.41,6.77,ok,1441152000,3100
166,6.94,6.96,6.4,6.4,ok,1441238400,1500
167,6.88,7.02,6.78,6.78,ok,1441324800,1700
168,6.5,6.91,6.5,6.75,ok,1441670400,2800
169,6.5,6.89,6.4,6.75,ok,1441756800,4500
170,7.0,7.0,6.26,6.67,ok,1441843200,14600
171,6.97,7.0,6.94,7.0,ok,1441929600,1100
172,7.34,7.35,7.0,7.0,ok,1442188800,10400
173,7.56,7.61,7.31,7.33,ok,1442275200,11100
174,7.51,7.56,7.44,7.44,ok,1442361600,1700
175,7.7,7.7,7.5,7.5,ok,1442448000,7000
176,7.9,7.9,7.75,7.75,ok,1442534400,7200
177,7.87,7.98,7.5,7.9,ok,1442793600,5900
178,7.6,8.0,7.6,8.0,ok,1442880000,5200
179,7.72,7.75,7.72,7.74,ok,1442966400,3000
180,7.76,7.76,7.75,7.75,ok,1443052800,500
181,7.9,8.0,7.8,7.83,ok,1443139200,4100
182,7.65,7.75,7.4,7.71,ok,1443398400,4700
183,8.11,8.3,7.62,7.64,ok,1443571200,9800
184,7.98,8.1,7.98,8.08,ok,1443657600,3100
185,7.9,7.96,7.7,7.96,ok,1443744000,2400
186,7.98,7.98,7.98,7.98,ok,1444089600,200
187,8.02,8.25,7.9,8.0,ok,1444176000,1800
188,8.0,8.0,7.85,8.0,ok,1444262400,900
189,8.0,8.0,8.0,8.0,ok,1444348800,3100
190,8.03,8.26,8.03,8.19,ok,1444694400,5600
191,8.3,8.3,8.2,8.2,ok,1444867200,1100
192,8.24,8.24,8.24,8.24,ok,1444953600,400
193,8.3,8.3,8.03,8.03,ok,1445299200,2200
194,8.15,8.15,8.15,8.15,ok,1445385600,2200
195,8.16,8.65,8.16,8.18,ok,1445472000,16700
196,8.48,8.6,8.31,8.6,ok,1445558400,2700
197,8.26,8.46,8.26,8.46,ok,1445817600,1600
198,8.28,8.5,8.17,8.23,ok,1445904000,8100
199,8.5,8.5,8.38,8.4,ok,1445990400,2100
200,8.28,8.39,8.28,8.39,ok,1446076800,1100
201,8.25,8.25,8.25,8.25,ok,1446163200,700
202,8.15,8.17,8.15,8.15,ok,1446422400,3300
203,8.3,8.3,8.15,8.15,ok,1446508800,1800
204,7.93,8.35,7.8,8.3,ok,1446595200,4700
205,7.76,7.97,7.76,7.9,ok,1446681600,5500
206,7.75,8.48,7.6,7.76,ok,1447027200,5200
207,7.31,7.5,6.97,7.0,ok,1447113600,16700
208,7.7,7.75,7.53,7.75,ok,1447200000,800
209,7.4,7.67,7.35,7.35,ok,1447286400,1300
210,7.37,7.59,7.37,7.59,ok,1447372800,700
211,7.6,8.18,7.35,7.61,ok,1447632000,2400
212,7.61,7.61,7.61,7.61,ok,1447718400,400
213,7.3,7.6,7.25,7.38,ok,1447804800,3100
214,7.55,7.6,7.3,7.59,ok,1447891200,5900
215,7.78,7.78,7.51,7.57,ok,1447977600,4400
216,7.58,7.71,7.49,7.49,ok,1448409600,1700
217,7.56,7.56,7.56,7.56,ok,1448582400,300
218,7.41,7.56,7.3,7.55,ok,1448841600,12900
219,7.5,7.6,7.32,7.35,ok,1448928000,12800
220,7.5,7.7,7.5,7.68,ok,1449014400,6700
221,7.4,7.5,7.37,7.5,ok,1449100800,1900
222,7.65,7.68,7.65,7.68,ok,1449187200,300
223,7.39,7.39,7.39,7.39,ok,1449446400,400
224,7.47,7.49,7.47,7.49,ok,1449532800,800
225,7.5,7.7,7.5,7.7,ok,1449619200,3400
226,7.65,7.7,7.52,7.61,ok,1449705600,1000
227,7.6,7.7,7.6,7.6,ok,1449792000,2500
228,6.92,7.61,6.6,7.61,ok,1450051200,15700
229,7.08,7.08,7.0,7.05,ok,1450137600,700
230,6.53,6.95,6.5,6.95,ok,1450224000,9200
231,6.54,6.94,6.28,6.28,ok,1450310400,10700
232,6.7,7.05,6.37,6.69,ok,1450396800,13200
233,6.5,6.96,6.5,6.69,ok,1450656000,8800
234,7.0,7.0,6.13,6.3,ok,1450742400,5000
235,6.85,7.26,6.85,7.11,ok,1450828800,4400
236,7.15,7.19,6.87,6.87,ok,1450915200,5100
237,7.22,7.6,7.09,7.14,ok,1451260800,2000
238,7.19,7.19,7.19,7.19,ok,1451347200,500
239,7.42,7.42,7.2,7.2,ok,1451433600,2600
240,7.58,7.71,7.07,7.45,ok,1451520000,16900
241,6.96,7.61,6.76,7.61,ok,1451865600,1800
242,6.73,7.02,6.72,7.02,ok,1451952000,1400
243,7.07,7.3,6.83,6.94,ok,1452038400,6100
244,6.99,7.08,6.85,6.87,ok,1452124800,1700
245,6.71,6.75,6.58,6.58,ok,1452470400,5200
246,6.36,6.61,6.3,6.59,ok,1452556800,7100
247,6.4,7.02,6.4,7.02,ok,1452643200,5600
248,6.45,6.7,6.32,6.32,ok,1452729600,1000
249,6.38,6.53,6.3,6.32,ok,1452816000,7300
250,6.2,6.25,6.2,6.25,ok,1453161600,300
251,6.1,6.11,6.0,6.03,ok,1453248000,2600
252,6.25,6.25,6.25,6.25,ok,1453334400,600
253,6.07,6.25,5.93,6.2,ok,1453420800,5300
254,6.1,6.22,6.1,6.22,ok,1453680000,4500
255,6.19,6.19,6.19,6.19,ok,1453766400,1500
256,6.23,6.23,6.01,6.01,ok,1453852800,600
257,6.84,6.92,6.25,6.25,ok,1453939200,24300
258,7.5,8.02,7.13,7.24,ok,1454025600,6800
259,7.81,7.85,7.12,7.12,ok,1454284800,5000
260,7.7,7.85,7.4,7.85,ok,1454371200,5800
261,7.5,7.56,7.03,7.54,ok,1454457600,3700
262,6.9,6.9,6.9,6.9,ok,1454889600,400
263,6.96,7.25,6.96,7.25,ok,1454976000,600
264,7.0,7.5,6.45,6.45,ok,1455148800,7100
265,7.25,7.5,6.9,7.04,ok,1455235200,7000
266,7.24,7.24,7.24,7.24,ok,1455580800,900
267,6.45,7.24,6.45,7.24,ok,1455667200,3500
268,6.98,6.98,6.42,6.45,ok,1455753600,1700
269,7.23,7.23,6.07,6.9,ok,1455840000,1900
270,7.23,7.23,7.23,7.23,ok,1456099200,700
271,7.0,7.0,7.0,7.0,ok,1456272000,200
272,7.21,7.24,7.17,7.17,ok,1456444800,2500
273,7.02,7.39,6.52,6.85,ok,1456704000,1400
274,7.47,7.47,7.2,7.2,ok,1456963200,800
275,6.65,7.42,6.19,7.42,ok,1457049600,13900
276,6.45,6.73,6.4,6.71,ok,1457308800,16300
277,6.8,6.9,6.51,6.63,ok,1457395200,6100
278,6.8,6.8,6.8,6.8,ok,1457481600,200
279,6.85,6.85,6.5,6.8,ok,1457568000,6500
280,6.5,6.53,6.5,6.5,ok,1457913600,1200
281,6.5,6.5,6.5,6.5,ok,1458000000,400
282,6.87,6.87,6.87,6.87,ok,1458172800,100
283,6.54,6.59,6.5,6.53,ok,1458259200,17000
284,6.51,6.81,6.5,6.81,ok,1458518400,6800
285,6.47,6.58,6.46,6.51,ok,1458604800,8800
286,6.45,6.46,6.45,6.46,ok,1458691200,1000
287,6.47,6.48,6.47,6.47,ok,1458777600,1000
288,6.45,6.58,6.44,6.57,ok,1459123200,7400
289,6.39,6.49,6.38,6.46,ok,1459209600,4600
290,6.42,6.49,6.37,6.37,ok,1459296000,2000
291,6.37,6.55,6.37,6.55,ok,1459382400,10600
292,6.45,6.78,6.45,6.49,ok,1459468800,700
293,6.45,6.45,6.45,6.45,ok,1459728000,100
294,6.42,6.49,6.42,6.49,ok,1459814400,6400
295,6.37,6.4,6.37,6.4,ok,1459900800,1400
296,6.39,6.39,6.33,6.36,ok,1459987200,3900
297,6.54,6.54,6.48,6.48,ok,1460073600,400
298,6.41,6.63,6.41,6.41,ok,1460332800,4300
299,6.76,6.76,6.53,6.55,ok,1460419200,6900
300,6.78,6.88,6.6,6.76,ok,1460505600,5000
301,6.72,6.78,6.65,6.71,ok,1460592000,1300
302,6.57,6.57,6.57,6.57,ok,1460678400,400
303,6.45,6.83,6.4,6.55,ok,1460937600,5200
304,6.45,6.53,6.45,6.45,ok,1461024000,6500
305,6.35,6.6,6.26,6.6,ok,1461283200,8500
306,6.36,6.39,6.35,6.37,ok,1461542400,1100
307,6.41,6.51,6.3,6.3,ok,1461628800,1800
308,5.88,5.97,5.65,5.85,ok,1461715200,25100
309,5.85,5.85,5.82,5.82,ok,1461801600,3100
310,5.72,6.1,5.7,5.85,ok,1461888000,9700
311,5.75,5.91,5.53,5.9,ok,1462147200,9200
312,5.57,5.65,5.56,5.65,ok,1462233600,1900
313,5.84,6.0,5.5,6.0,ok,1462320000,10900
314,5.6,5.65,5.5,5.53,ok,1462406400,7600
315,5.69,6.29,5.45,5.55,ok,1462492800,14700
316,5.75,6.09,5.5,6.08,ok,1462752000,2700
317,5.49,5.6,5.49,5.6,ok,1463011200,3000
318,5.29,5.5,5.25,5.36,ok,1463097600,68900
319,5.35,5.48,5.35,5.48,ok,1463356800,1300
320,5.3,5.47,5.27,5.27,ok,1463443200,7300
321,5.37,5.47,5.29,5.31,ok,1463529600,25000
322,5.29,5.35,5.25,5.35,ok,1463616000,18100
323,5.25,5.25,5.25,5.25,ok,1463702400,200
324,5.4,5.4,5.3,5.32,ok,1463961600,32800
325,5.39,5.41,5.37,5.37,ok,1464048000,5700
326,5.4,5.45,5.35,5.35,ok,1464134400,10500
327,5.4,5.43,5.36,5.43,ok,1464220800,1900
328,5.4,5.43,5.36,5.43,ok,1464307200,25600
329,5.4,5.73,5.36,5.42,ok,1464652800,31400
330,5.47,5.76,5.45,5.76,ok,1464739200,14700
331,5.5,5.68,5.47,5.47,ok,1464825600,23600
332,5.26,5.69,5.26,5.55,ok,1464912000,20800
333,5.26,5.47,5.26,5.29,ok,1465171200,1400
334,5.25,5.39,5.25,5.29,ok,1465257600,6600
335,5.27,5.4,5.25,5.29,ok,1465344000,5900
336,5.35,5.4,5.33,5.35,ok,1465430400,6700
337,5.38,5.38,5.34,5.35,ok,1465516800,1600
338,5.25,5.37,5.25,5.37,ok,1465776000,8500
339,5.26,5.38,5.26,5.3,ok,1465862400,5800
340,5.3,5.4,5.3,5.3,ok,1465948800,32100
341,5.39,5.39,5.3,5.3,ok,1466035200,15700
342,5.58,5.58,5.35,5.45,ok,1466121600,14200
343,5.62,5.62,5.55,5.57,ok,1466380800,3400
344,5.51,5.73,5.5,5.62,ok,1466467200,9000
345,5.6,5.6,5.5,5.5,ok,1466553600,9100
346,5.57,5.64,5.55,5.55,ok,1466640000,4000
347,5.57,5.57,5.31,5.34,ok,1466726400,8600
348,5.5,5.53,5.3,5.53,ok,1466985600,12200
349,5.34,5.5,5.34,5.5,ok,1467072000,28000
350,5.35,5.45,5.25,5.45,ok,1467158400,3600
351,5.34,5.4,5.31,5.35,ok,1467244800,18500
352,4.89,5.2,4.57,5.2,ok,1467331200,165200
353,4.56,4.83,4.5,4.82,ok,1467676800,53900
354,4.36,4.52,4.27,4.52,ok,1467763200,20300
355,4.45,4.59,4.35,4.51,ok,1467849600,25900
356,4.42,4.51,4.35,4.5,ok,1467936000,7100
357,4.23,4.47,4.23,4.4,ok,1468195200,15800
358,4.26,4.39,4.25,4.25,ok,1468281600,27000
359,4.22,4.35,4.12,4.35,ok,1468368000,32100
360,4.28,4.44,4.21,4.21,ok,1468454400,27000
361,4.25,4.43,4.25,4.29,ok,1468540800,10200
362,4.18,4.34,4.17,4.29,ok,1468800000,1700
363,4.33,4.44,4.19,4.19,ok,1468886400,6700
364,4.58,4.76,4.35,4.35,ok,1468972800,52000
365,4.88,5.17,4.61,4.61,ok,1469059200,15500
366,4.81,4.97,4.69,4.97,ok,1469145600,6700
367,4.58,4.75,4.58,4.58,ok,1469404800,6500
368,4.61,4.68,4.54,4.54,ok,1469491200,4400
369,5.03,5.11,4.71,4.71,ok,1469577600,10200
370,5.22,5.22,4.85,5.0,ok,1469664000,14700
371,5.38,5.38,5.05,5.25,ok,1469750400,5400
372,5.11,5.3,4.83,5.3,ok,1470009600,8600
373,4.98,5.17,4.82,5.11,ok,1470096000,3400
374,4.71,4.85,4.65,4.85,ok,1470182400,18900
375,4.82,5.3,4.6,4.6,ok,1470268800,6100
376,4.97,5.15,4.68,4.68,ok,1470355200,2200
377,4.74,5.05,4.73,5.0,ok,1470614400,2900
378,4.92,4.92,4.78,4.89,ok,1470700800,8400
379,4.8,4.92,4.75,4.75,ok,1470787200,4200
380,5.0,5.0,4.8,4.9,ok,1470873600,10700
381,4.97,5.06,4.95,5.0,ok,1471219200,7000
382,4.87,4.87,4.86,4.86,ok,1471305600,300
383,4.83,4.85,4.79,4.8,ok,1471392000,2000
384,4.55,4.88,4.51,4.8,ok,1471478400,16000
385,4.38,4.52,4.27,4.52,ok,1471564800,7300
386,4.74,4.74,4.15,4.39,ok,1471824000,15600
387,4.58,4.68,4.57,4.68,ok,1471910400,7100
388,4.61,4.61,4.5,4.5,ok,1471996800,900
389,4.6,4.6,4.46,4.57,ok,1472083200,5000
390,4.51,4.64,4.51,4.64,ok,1472169600,2000
391,4.57,4.65,4.32,4.5,ok,1472428800,10700
392,4.6,4.61,4.35,4.35,ok,1472515200,6300
393,4.52,4.52,4.31,4.5,ok,1472601600,1400
394,4.47,4.59,4.4,4.4,ok,1472688000,4000
395,4.4,4.4,4.4,4.4,ok,1472774400,1500
396,4.62,4.64,4.41,4.46,ok,1473120000,10100
397,4.57,4.65,4.57,4.65,ok,1473206400,2500
398,4.57,4.63,4.52,4.63,ok,1473292800,6500
399,4.4,4.63,4.4,4.63,ok,1473379200,3600
400,4.5,4.5,4.37,4.41,ok,1473638400,8500
401,4.35,4.42,4.35,4.37,ok,1473724800,1600
402,4.51,4.6,4.34,4.36,ok,1473811200,8700
403,4.68,4.98,4.62,4.76,ok,1473897600,83700
404,4.98,4.98,4.68,4.72,ok,1473984000,6800
405,4.89,4.96,4.89,4.95,ok,1474243200,1600
406,5.15,5.15,4.88,4.9,ok,1474329600,5700
407,5.5,5.64,5.02,5.02,ok,1474416000,47900
408,5.61,5.65,5.45,5.55,ok,1474502400,17500
409,5.6,5.64,5.39,5.46,ok,1474588800,10400
410,5.52,5.53,5.5,5.53,ok,1474848000,11100
411,5.52,5.62,5.5,5.53,ok,1474934400,14200
412,5.46,5.5,5.43,5.43,ok,1475020800,2400
413,5.52,5.52,5.45,5.46,ok,1475107200,5800
414,5.79,5.8,5.61,5.7,ok,1475193600,7900
415,5.8,5.8,5.64,5.65,ok,1475452800,19100
416,6.14,6.14,5.7,5.82,ok,1475539200,21300
417,5.79,6.05,5.78,6.05,ok,1475625600,20700
418,5.79,6.02,5.78,5.87,ok,1475712000,3200
419,6.14,6.14,5.77,5.81,ok,1475798400,1000
420,5.92,6.11,5.9,5.95,ok,1476057600,9500
421,5.9,5.9,5.76,5.9,ok,1476144000,3000
422,5.97,5.97,5.85,5.92,ok,1476230400,7500
423,5.86,6.01,5.86,5.97,ok,1476316800,6900
424,5.83,5.96,5.8,5.86,ok,1476403200,8200
425,5.75,6.0,5.75,5.8,ok,1476662400,6500
426,6.0,6.01,5.9,5.9,ok,1476748800,4500
427,6.15,6.18,5.95,5.96,ok,1476835200,8600
428,6.2,6.2,6.15,6.15,ok,1476921600,3800
429,6.25,6.25,6.15,6.15,ok,1477008000,12300
430,6.35,6.35,6.0,6.3,ok,1477267200,22000
431,6.95,6.95,6.35,6.35,ok,1477353600,25500
432,6.25,6.78,6.1,6.75,ok,1477440000,73300
433,6.17,6.35,6.17,6.25,ok,1477526400,12700
434,6.05,6.2,6.05,6.15,ok,1477612800,7700
435,6.06,6.1,6.05,6.1,ok,1477872000,1700
436,5.7,6.3,5.65,6.05,ok,1477958400,31000
437,5.55,5.65,5.55,5.56,ok,1478044800,11600
438,5.55,5.65,5.5,5.55,ok,1478131200,15200
439,5.85,5.95,5.6,5.6,ok,1478217600,7900
440,5.8,5.8,5.76,5.76,ok,1478476800,3600
441,6.35,6.36,6.16,6.35,ok,1478563200,4500
442,6.15,6.25,6.05,6.1,ok,1478649600,2900
443,6.16,6.25,6.15,6.15,ok,1478736000,1500
444,6.05,6.05,6.05,6.05,ok,1478822400,500
445,5.85,6.0,5.66,6.0,ok,1479081600,13100
446,5.9,5.9,5.39,5.4,ok,1479168000,56500
447,6.0,6.4,5.9,5.9,ok,1479254400,14200
448,6.0,6.0,5.8,6.0,ok,1479340800,1700
449,6.5,6.5,5.9,5.9,ok,1479427200,102600
450,6.5,6.65,6.5,6.5,ok,1479686400,61100
451,6.45,6.61,6.4,6.55,ok,1479772800,48000
452,6.15,6.45,6.0,6.45,ok,1479859200,10300
453,6.05,6.6,6.0,6.4,ok,1480032000,20800
454,6.15,6.2,6.0,6.2,ok,1480291200,30800
455,6.3,6.35,6.1,6.1,ok,1480377600,21100
456,6.3,6.6,6.25,6.45,ok,1480464000,45100
457,6.0,6.25,6.0,6.1,ok,1480550400,30200
458,6.3,6.3,5.9,6.0,ok,1480636800,16000
459,6.4,6.45,5.95,6.2,ok,1480896000,3600
460,6.4,6.55,6.21,6.55,ok,1480982400,8300
461,6.45,6.5,6.25,6.5,ok,1481068800,5400
462,6.5,6.6,6.3,6.35,ok,1481155200,21000
463,6.5,6.6,6.45,6.45,ok,1481241600,7300
464,6.6,6.6,6.6,6.6,ok,1481500800,3400
465,6.5,6.56,6.5,6.56,ok,1481587200,6000
466,6.6,6.6,6.53,6.55,ok,1481673600,11100
467,6.6,6.65,6.56,6.65,ok,1481760000,2300
468,6.65,6.7,6.61,6.65,ok,1481846400,9000
469,6.65,6.65,6.61,6.65,ok,1482105600,7200
470,6.7,6.7,6.6,6.63,ok,1482192000,7200
471,6.65,6.75,6.55,6.6,ok,1482278400,14400
472,6.75,6.75,6.63,6.65,ok,1482364800,5200
473,6.75,6.75,6.63,6.75,ok,1482451200,2400
474,6.85,6.85,6.7,6.8,ok,1482796800,19000
475,6.8,6.95,6.8,6.9,ok,1482883200,29100
476,6.7,6.81,6.65,6.75,ok,1482969600,11200
477,6.9,6.9,6.75,6.75,ok,1483056000,4300
478,6.7,6.7,6.5,6.7,ok,1483401600,14500
479,6.55,6.75,6.55,6.65,ok,1483488000,9400
480,6.6,6.7,6.55,6.55,ok,1483574400,1300
481,6.6,6.95,6.55,6.6,ok,1483660800,63100
482,6.95,6.95,6.7,6.7,ok,1483920000,22000
