,c,h,l,o,s,t,v
0,24.3492,24.6642,24.3492,24.6642,ok,1560470400,2300
1,26.2265,26.2475,25.7245,25.7245,ok,1560729600,3400
2,26.6767,26.7537,26.4387,26.6397,ok,1560816000,4100
3,26.7114,26.7994,26.6794,26.7994,ok,1560902400,3400
4,26.5877,26.9827,26.5877,26.9827,ok,1560988800,10800
5,26.5124,26.5214,26.2114,26.5214,ok,1561075200,5000
6,25.987,26.677,25.987,26.677,ok,1561334400,1400
7,25.9078,26.2178,25.9078,26.2168,ok,1561420800,2900
8,25.6832,25.6832,25.6832,25.6832,ok,1561507200,100
9,26.2314,26.2314,25.9044,25.9044,ok,1561593600,2400
10,26.8954,26.8954,26.5174,26.5174,ok,1561680000,300
11,27.0587,27.2957,26.9757,27.2957,ok,1561939200,21800
12,26.8321,26.8321,26.8181,26.8181,ok,1562025600,400
13,27.2576,27.2576,27.1536,27.1536,ok,1562112000,400
14,26.9508,27.3168,26.9508,27.3168,ok,1562284800,700
15,26.5867,26.6907,26.4407,26.6907,ok,1562544000,700
16,26.9459,26.9459,26.8669,26.9029,ok,1562630400,600
17,26.9281,27.1871,26.9281,27.1871,ok,1562716800,400
18,26.7391,26.7391,26.6991,26.6991,ok,1562803200,300
19,26.6807,26.6807,26.6297,26.6627,ok,1562889600,800
20,26.8638,26.8878,26.5778,26.5778,ok,1563148800,5800
21,26.8133,27.0683,26.7973,27.0683,ok,1563235200,1800
22,27.0449,27.1059,26.7659,27.0359,ok,1563321600,20100
23,27.4219,27.4479,27.4219,27.4479,ok,1563408000,20200
24,27.0765,27.6155,27.0765,27.6155,ok,1563494400,5600
25,27.1883,27.2643,27.1883,27.2043,ok,1563753600,700
26,27.1092,27.2252,27.0742,27.2252,ok,1563840000,5000
27,27.317,27.317,27.317,27.317,ok,1563926400,100
28,26.8647,27.1077,26.8647,27.1077,ok,1564012800,200
29,27.3784,27.3784,27.0984,27.0984,ok,1564099200,500
30,27.3259,27.3259,27.2429,27.2529,ok,1564358400,1900
31,27.4021,27.4021,27.2071,27.3021,ok,1564444800,700
32,27.3685,27.6715,27.3685,27.5625,ok,1564531200,1200
33,27.2507,27.3737,27.2137,27.3737,ok,1564617600,700
34,26.6935,27.0495,26.5695,27.0495,ok,1564704000,1300
35,25.9345,26.1325,25.7275,26.1325,ok,1564963200,2300
36,26.3284,26.3284,25.9534,25.9534,ok,1565049600,600
37,26.5649,26.5649,26.5009,26.5009,ok,1565136000,400
38,27.0676,27.0676,26.7856,26.7856,ok,1565222400,500
39,26.844,27.068,26.658,27.068,ok,1565308800,3000
40,26.2542,26.6042,26.2542,26.6042,ok,1565568000,1100
41,26.554,26.611,26.481,26.611,ok,1565654400,2900
42,26.1552,26.3352,26.1552,26.3352,ok,1565740800,1300
43,26.0612,26.0612,26.0252,26.0562,ok,1565827200,500
44,26.6421,26.6421,26.5301,26.5301,ok,1565913600,200
45,26.9004,26.9004,26.8524,26.8524,ok,1566172800,400
46,26.4362,26.4362,26.4362,26.4362,ok,1566259200,100
47,26.6015,26.6015,26.6015,26.6015,ok,1566345600,100
48,26.0622,26.1052,26.0622,26.1052,ok,1566432000,400
49,25.3309,26.0349,25.3309,26.0349,ok,1566518400,800
50,25.5466,25.6016,25.5466,25.6016,ok,1566777600,100
51,25.1804,25.7254,25.0754,25.5754,ok,1566864000,1500
52,25.4338,25.4338,25.1328,25.1328,ok,1566950400,100
53,25.6802,25.6802,25.6802,25.6802,ok,1567036800,100
54,25.5535,25.5605,25.5015,25.5015,ok,1567123200,4800
55,25.1696,25.2956,25.1696,25.2956,ok,1567468800,800
56,25.2764,25.2764,25.2764,25.2764,ok,1567555200,100
57,25.5426,25.5916,25.3796,25.5916,ok,1567641600,700
58,25.3516,25.6136,25.3516,25.6136,ok,1567728000,3000
59,25.0854,25.5364,25.0854,25.5364,ok,1567987200,2300
60,25.417,25.417,24.733,24.983,ok,1568073600,4500
61,25.8108,25.8108,25.6498,25.6498,ok,1568160000,600
62,25.7772,25.8792,25.7492,25.8792,ok,1568246400,1100
63,25.8435,25.8435,25.3485,25.3485,ok,1568592000,400
64,25.7989,25.8589,25.6289,25.8589,ok,1568764800,2000
65,25.9672,26.0322,25.9312,26.0322,ok,1568937600,1300
66,25.6743,26.0703,25.6743,26.0703,ok,1569196800,800
67,25.221,25.575,25.221,25.575,ok,1569283200,100
68,24.9855,25.0375,24.9855,25.0375,ok,1569369600,500
69,24.3987,24.6837,24.3987,24.6837,ok,1569456000,500
70,24.2225,24.5255,24.2055,24.3055,ok,1569542400,1200
71,23.6416,24.1816,23.6416,24.1816,ok,1569888000,2600
72,23.5238,23.5368,23.5238,23.5368,ok,1569974400,500
73,23.7999,23.7999,23.3699,23.3699,ok,1570060800,400
74,23.9989,24.0879,23.9989,24.0879,ok,1570406400,1300
75,23.5565,23.6825,23.5565,23.5925,ok,1570492800,900
76,23.4773,23.6733,23.4773,23.6733,ok,1570579200,600
77,23.5595,23.5595,23.4025,23.4025,ok,1570665600,200
78,23.8039,23.9639,23.8039,23.9639,ok,1570752000,1100
79,23.8227,23.9397,23.8227,23.9397,ok,1571011200,1200
80,24.2552,24.2652,24.2152,24.2152,ok,1571097600,800
81,24.2967,24.3097,24.2547,24.2847,ok,1571184000,1200
82,24.6767,24.6767,24.6007,24.6507,ok,1571270400,500
83,24.3957,24.3957,24.3737,24.3937,ok,1571356800,400
