,c,h,l,o,s,t,v
0,44.9661,45.0161,44.9661,45.0161,ok,1478476800,1400
1,44.9931,45.0131,44.9931,45.0131,ok,1478563200,1300
2,44.7323,44.8723,44.7123,44.8723,ok,1478649600,500
3,44.3637,44.3637,44.3637,44.3637,ok,1478822400,100
4,44.3457,44.3457,44.2457,44.2957,ok,1479081600,6400
5,44.2019,44.2019,44.1219,44.1219,ok,1479168000,6000
6,44.2288,44.2288,44.2288,44.2288,ok,1479254400,400
7,44.0445,44.1995,44.0275,44.1995,ok,1479427200,800
8,44.013,44.063,44.013,44.043,ok,1479686400,1700
9,44.058,44.088,44.0,44.078,ok,1479772800,5300
10,43.9591,43.9791,43.8791,43.9791,ok,1480291200,7400
11,43.9591,43.9591,43.9591,43.9591,ok,1480377600,8100
12,43.9815,44.0085,43.9815,44.0085,ok,1480464000,500
13,43.8626,43.9106,43.8626,43.8906,ok,1480550400,2100
14,43.9212,43.9212,43.9122,43.9122,ok,1480636800,2400
15,43.8437,43.9127,43.8227,43.9127,ok,1480896000,1100
16,43.9753,44.0183,43.9753,43.9983,ok,1480982400,3000
17,44.0491,44.1001,44.0491,44.1001,ok,1481068800,1800
18,44.0401,44.0401,44.0401,44.0401,ok,1481155200,300
19,44.0626,44.1086,44.0426,44.1086,ok,1481241600,3400
20,43.9239,43.9339,43.8839,43.9339,ok,1481587200,800
21,44.005,44.005,44.005,44.005,ok,1481673600,1300
22,43.5996,43.7996,43.5996,43.6796,ok,1481760000,8400
23,43.6383,43.6383,43.5543,43.5853,ok,1481846400,800
24,43.6717,43.7117,43.6117,43.6117,ok,1482105600,8800
25,43.6537,43.6537,43.6457,43.6537,ok,1482192000,2700
26,43.6987,43.7487,43.6067,43.6987,ok,1482278400,10700
27,43.8278,43.8278,43.7848,43.7878,ok,1482364800,1000
28,43.7285,43.7285,43.7185,43.7185,ok,1482451200,3900
29,43.7249,43.7249,43.6989,43.6989,ok,1482796800,400
30,43.7646,43.7646,43.6946,43.6946,ok,1482883200,9900
31,43.9849,43.9849,43.8109,43.8609,ok,1483056000,2000
32,43.9876,44.0806,43.9606,43.9606,ok,1483401600,800
33,44.0526,44.1036,44.0456,44.1036,ok,1483488000,500
34,44.2611,44.2911,44.0521,44.0911,ok,1483574400,2700
35,44.16,44.162,44.16,44.162,ok,1483660800,800
36,44.243,44.263,44.213,44.263,ok,1483920000,1900
37,44.2069,44.2469,44.2069,44.2469,ok,1484006400,8400
38,44.3062,44.3062,44.2562,44.2562,ok,1484092800,600
39,44.299,44.357,44.299,44.357,ok,1484179200,300
40,44.3243,44.3243,44.2133,44.2743,ok,1484265600,3500
41,44.3514,44.4214,44.2814,44.4214,ok,1484611200,4600
42,44.2295,44.3295,44.2295,44.3245,ok,1484697600,2300
43,44.1167,44.1167,44.0667,44.0667,ok,1484784000,600
44,44.0805,44.1385,44.0805,44.1385,ok,1484870400,400
45,44.243,44.243,44.193,44.213,ok,1485129600,1100
46,44.1347,44.2147,44.1347,44.2147,ok,1485216000,1800
47,44.0625,44.0925,44.0625,44.0925,ok,1485302400,1800
48,43.9939,44.0599,43.9429,44.0099,ok,1485388800,6200
49,44.0634,44.0924,44.0354,44.0924,ok,1485734400,1500
50,44.1708,44.1798,44.1208,44.1208,ok,1485820800,5500
51,44.2061,44.2161,44.1461,44.1461,ok,1485907200,1400
52,44.1328,44.2128,44.0738,44.1338,ok,1485993600,7500
53,44.2513,44.2813,44.2513,44.2813,ok,1486080000,1100
54,44.3156,44.3156,44.3156,44.3156,ok,1486339200,200
55,44.3544,44.3544,44.3544,44.3544,ok,1486425600,300
56,44.4232,44.4462,44.3802,44.4412,ok,1486512000,2000
57,44.3508,44.3908,44.3208,44.3208,ok,1486598400,1500
58,44.2785,44.3285,44.2785,44.3085,ok,1486684800,4900
59,44.3056,44.3056,44.2446,44.2446,ok,1486944000,1300
60,44.2242,44.2242,44.1992,44.2042,ok,1487030400,3000
61,44.1971,44.2171,44.1771,44.1771,ok,1487116800,2000
62,44.2151,44.5351,44.1101,44.5351,ok,1487203200,35600
63,44.3599,44.3599,44.3339,44.3599,ok,1487289600,2300
64,44.3327,44.3327,44.2827,44.2827,ok,1487635200,1400
65,44.3635,44.4095,44.3095,44.4095,ok,1487721600,3600
66,44.4377,44.4617,44.4167,44.4527,ok,1487808000,1600
67,44.5661,44.6081,44.5531,44.5531,ok,1487894400,1300
68,44.5046,44.5746,44.5046,44.5746,ok,1488153600,5500
69,44.4739,44.5459,44.4739,44.5459,ok,1488240000,2200
70,44.4222,44.4222,44.4022,44.4022,ok,1488326400,2100
71,44.2681,44.2681,44.2381,44.2381,ok,1488412800,1600
72,44.3043,44.3043,44.2233,44.2643,ok,1488499200,4400
73,44.2771,44.2771,44.2621,44.2771,ok,1488758400,2900
