,c,h,l,o,s,t,v
137,18.9228,19.0328,18.8528,19.0328,ok,1437436800,8200
138,19.0354,19.2454,18.8854,18.9654,ok,1437523200,24400
139,18.9791,19.0591,18.9691,19.0291,ok,1437609600,3200
140,18.9871,19.0971,18.8671,19.0971,ok,1437696000,2500
141,18.9469,19.0669,18.9269,19.0669,ok,1437955200,3900
142,19.0515,19.3615,18.9115,19.3115,ok,1438041600,4300
143,18.9952,19.1152,18.9652,19.0052,ok,1438128000,2300
144,19.0675,19.1775,18.9175,19.1775,ok,1438214400,3700
145,19.0434,19.0634,18.9034,19.0534,ok,1438300800,23000
146,19.0434,19.0434,19.0034,19.0334,ok,1438560000,3000
147,19.0434,19.0434,18.9534,19.0434,ok,1438646400,22900
148,19.0193,19.0493,18.9693,19.0493,ok,1438732800,6600
149,18.9549,19.0549,18.9549,19.0549,ok,1438819200,56300
150,18.9871,19.0571,18.9571,19.0271,ok,1438905600,11600
151,19.0193,19.0193,19.0093,19.0093,ok,1439164800,20300
152,19.0273,19.0673,18.9673,19.0573,ok,1439251200,40600
153,19.1962,19.2662,18.9962,19.0562,ok,1439337600,18300
154,19.1962,19.1962,19.1162,19.1862,ok,1439424000,2000
155,19.3249,19.4449,19.1249,19.1949,ok,1439510400,7800
156,19.349,19.359,19.289,19.349,ok,1439769600,4700
157,19.3249,19.4249,19.3149,19.3649,ok,1439856000,11100
158,19.5018,19.5018,19.2418,19.3318,ok,1439942400,12400
159,19.3008,19.5808,19.0508,19.5808,ok,1440028800,10100
160,19.4133,19.4733,18.9933,19.3033,ok,1440115200,4100
161,19.1399,19.3999,18.9899,19.3999,ok,1440374400,8800
162,19.4857,19.5357,19.2157,19.4757,ok,1440460800,5400
163,19.3008,19.4908,19.2808,19.4908,ok,1440547200,2900
164,19.0917,19.3717,19.0917,19.3717,ok,1440633600,3900
165,19.0917,19.2117,19.0917,19.2117,ok,1440720000,4100
166,19.0836,19.1236,19.0836,19.1236,ok,1440979200,2700
167,19.1721,19.2921,18.9421,18.9821,ok,1441065600,16400
168,19.1399,19.2999,18.9899,19.2899,ok,1441152000,11200
169,18.9871,19.4071,18.9871,19.4071,ok,1441238400,4500
170,19.0032,19.1332,18.9832,19.0932,ok,1441324800,3000
171,19.0032,19.1232,18.9932,19.1132,ok,1441670400,4600
172,18.9791,19.1091,18.9791,19.1091,ok,1441756800,8500
173,18.8182,19.0582,18.8182,19.0582,ok,1441843200,22000
174,18.8906,18.9206,18.6506,18.7306,ok,1441929600,13800
175,18.8182,18.8582,18.7682,18.8082,ok,1442188800,10100
176,18.7298,18.8098,18.4998,18.8098,ok,1442275200,10900
177,18.7378,19.0678,18.7378,19.0678,ok,1442361600,3700
178,18.8343,18.8443,18.7143,18.7543,ok,1442448000,4600
179,18.8504,18.8604,18.6604,18.8304,ok,1442534400,19800
180,19.0032,19.0332,18.8132,18.8132,ok,1442793600,11600
181,18.9147,19.0247,18.8647,19.0247,ok,1442880000,9000
182,18.963,19.223,18.813,18.983,ok,1442966400,10300
183,19.0032,19.0332,18.8732,19.0332,ok,1443052800,9100
184,19.0032,19.0332,18.8732,18.9032,ok,1443139200,6000
185,18.9147,18.9747,18.8547,18.9447,ok,1443398400,3800
186,18.8745,18.9045,18.6545,18.8345,ok,1443484800,7300
187,18.8826,18.9026,18.8626,18.8826,ok,1443571200,3000
188,18.8745,18.9845,18.8345,18.8545,ok,1443657600,9600
189,18.8906,18.8906,18.8006,18.8506,ok,1443744000,6400
190,19.0273,19.0873,18.8373,18.8973,ok,1444003200,8800
191,18.9469,19.0569,18.8669,19.0569,ok,1444089600,8100
192,19.0032,19.0132,18.8232,18.8632,ok,1444176000,24600
193,18.7941,19.0641,18.7941,19.0641,ok,1444262400,30500
194,19.0032,19.0032,18.6732,18.7832,ok,1444348800,7900
195,18.963,18.983,18.943,18.983,ok,1444608000,9100
196,18.8906,19.0706,18.8306,19.0106,ok,1444694400,42000
197,18.8584,18.9684,18.8284,18.8584,ok,1444780800,9700
198,18.9147,18.9847,18.8247,18.8347,ok,1444867200,23300
199,19.0434,19.0434,18.9134,18.9234,ok,1444953600,8800
200,19.1721,19.3221,18.9621,19.0121,ok,1445212800,11100
201,19.156,19.326,19.156,19.326,ok,1445299200,31600
202,19.1962,19.2662,19.0862,19.2662,ok,1445385600,13700
203,19.2766,19.4066,19.2066,19.4066,ok,1445472000,15000
204,19.2605,19.5105,19.2305,19.4105,ok,1445558400,13200
205,19.2686,19.4386,19.2586,19.3886,ok,1445817600,18300
206,19.341,19.361,19.181,19.361,ok,1445904000,17300
207,19.5179,19.5979,19.3079,19.3079,ok,1445990400,19100
208,19.4938,19.6038,19.1838,19.5438,ok,1446076800,44500
209,19.4294,19.6694,19.3694,19.5994,ok,1446163200,18800
210,19.6224,19.6924,19.4124,19.4124,ok,1446422400,13300
211,19.7994,19.9094,19.5494,19.6394,ok,1446508800,28400
212,19.7994,19.8794,19.7094,19.7594,ok,1446595200,15400
213,19.8476,19.8676,19.6076,19.6076,ok,1446681600,20900
214,19.7028,19.9328,19.5128,19.7928,ok,1446768000,27300
215,19.7109,19.7109,19.5609,19.5609,ok,1447027200,11800
216,19.735,19.865,19.595,19.595,ok,1447113600,26400
217,19.7913,19.7913,19.6313,19.7113,ok,1447200000,4500
218,19.7833,19.8333,19.6833,19.7733,ok,1447286400,6500
219,19.7913,19.8013,19.7313,19.7913,ok,1447372800,6200
220,19.8154,19.8254,19.7554,19.7654,ok,1447632000,9300
221,19.8074,19.8174,19.7374,19.8174,ok,1447718400,3900
222,19.7511,19.8311,19.7011,19.8311,ok,1447804800,12700
223,19.7591,19.7891,19.7491,19.7691,ok,1447891200,17200
224,19.6466,19.8066,19.6266,19.7866,ok,1447977600,9900
225,19.7109,19.7809,19.6209,19.6209,ok,1448236800,14600
226,19.8235,19.8335,19.6635,19.7035,ok,1448323200,16600
227,19.8154,19.8154,19.4954,19.7454,ok,1448409600,6900
228,19.8074,19.8174,19.6074,19.8174,ok,1448582400,2600
229,19.7833,19.8033,19.7133,19.7833,ok,1448841600,4900
230,19.6948,19.8148,19.6248,19.7948,ok,1448928000,21100
231,19.735,19.745,19.685,19.725,ok,1449014400,2000
232,19.7591,19.7691,19.7291,19.7391,ok,1449100800,5900
233,19.6787,19.7987,19.6787,19.7187,ok,1449187200,11500
234,19.8074,19.8074,19.7274,19.7374,ok,1449446400,2200
235,19.7833,19.7933,19.6833,19.7333,ok,1449532800,9900
236,19.7672,19.7872,19.7172,19.7772,ok,1449619200,7000
237,19.6626,19.7526,19.6226,19.6326,ok,1449705600,11900
238,19.4455,19.6755,19.2355,19.6755,ok,1449792000,34600
239,19.3329,19.6129,19.2829,19.4929,ok,1450051200,3900
240,19.4696,19.7096,19.2496,19.2496,ok,1450137600,12500
241,19.4777,19.5477,19.3677,19.5477,ok,1450224000,6300
242,19.542,19.582,19.492,19.582,ok,1450310400,6800
243,19.4375,19.7175,19.3575,19.5575,ok,1450396800,18100
244,19.4777,19.4877,19.3877,19.4677,ok,1450656000,3200
245,19.534,19.684,19.464,19.474,ok,1450742400,13600
246,19.6385,19.6785,19.5085,19.5385,ok,1450828800,19700
247,19.6063,19.6664,19.6063,19.6063,ok,1450915200,3000
248,19.7833,19.8233,19.5033,19.5033,ok,1451260800,15200
249,19.8235,19.8335,19.7035,19.8235,ok,1451347200,13400
250,19.7752,19.7852,19.7252,19.7652,ok,1451433600,16600
251,19.8315,19.8315,19.7215,19.7215,ok,1451520000,9200
252,19.8154,19.8154,19.7154,19.7454,ok,1451865600,9800
253,19.8396,19.8396,19.7496,19.8096,ok,1451952000,28700
254,19.7833,19.8033,19.7233,19.7333,ok,1452038400,7700
255,19.7672,19.7672,19.4372,19.4372,ok,1452124800,3700
256,19.8154,19.8254,19.7454,19.7954,ok,1452211200,8800
257,19.8074,19.8274,19.7274,19.8274,ok,1452470400,20200
258,19.7913,19.8313,19.7713,19.8213,ok,1452556800,21300
259,19.8154,19.8454,19.7954,19.8154,ok,1452643200,17400
260,19.8074,19.8374,19.7374,19.8174,ok,1452729600,12900
261,19.8074,19.8074,19.5474,19.5474,ok,1452816000,21700
262,19.8074,19.8174,19.7674,19.8074,ok,1453161600,10600
263,19.7994,19.8094,19.5794,19.6094,ok,1453248000,24700
264,19.8074,19.8274,19.7574,19.7974,ok,1453334400,22100
265,19.8235,19.8235,19.7735,19.8035,ok,1453420800,9400
266,19.8235,19.8235,19.7735,19.7735,ok,1453680000,5600
267,19.8315,19.8415,19.8015,19.8315,ok,1453766400,21000
268,19.8235,19.8335,19.8135,19.8335,ok,1453852800,4900
269,19.7994,19.8394,19.6994,19.8394,ok,1453939200,90400
270,19.8396,19.8396,19.7896,19.8196,ok,1454025600,14600
271,19.8154,19.8454,19.7254,19.8454,ok,1454284800,7400
272,19.8235,19.8235,19.5735,19.5735,ok,1454371200,13400
273,19.7833,19.9533,19.7833,19.9533,ok,1454457600,17800
274,19.8154,19.8454,19.7954,19.8454,ok,1454544000,19000
275,19.7994,19.8494,19.7294,19.7294,ok,1454630400,12900
276,19.7752,19.8252,19.6952,19.8152,ok,1454889600,16500
277,19.735,19.805,19.625,19.805,ok,1454976000,21500
278,19.7994,19.8494,19.7194,19.8094,ok,1455062400,11400
279,19.727,19.817,19.607,19.727,ok,1455148800,10900
280,19.7913,19.8313,19.7213,19.7613,ok,1455235200,12900
281,19.8235,19.8335,19.6935,19.8335,ok,1455580800,19500
282,19.8235,19.8235,19.7635,19.7935,ok,1455667200,14900
283,19.8235,19.8435,19.8235,19.8235,ok,1455753600,4500
284,19.8396,19.8396,19.8096,19.8396,ok,1455840000,11400
285,19.8476,19.8476,19.8176,19.8476,ok,1456099200,21500
286,19.8878,19.8878,19.7578,19.8278,ok,1456185600,20100
287,19.8959,19.8959,19.7659,19.7659,ok,1456272000,27100
288,20.0969,20.0969,19.9169,19.9169,ok,1456358400,11900
289,20.1132,20.1132,19.9532,20.0032,ok,1456444800,7500
290,20.1457,20.1457,19.9557,20.1257,ok,1456704000,11700
291,20.0969,20.2669,19.9969,20.2669,ok,1456790400,22700
292,20.1376,20.1576,20.1176,20.1576,ok,1456876800,6300
293,20.1457,20.1557,19.9657,20.0757,ok,1456963200,11600
294,20.1539,20.1539,20.0639,20.1539,ok,1457049600,6200
295,20.162,20.162,20.102,20.152,ok,1457308800,17400
296,20.1783,20.1783,20.1583,20.1583,ok,1457395200,24600
297,20.1783,20.1783,20.0883,20.1783,ok,1457481600,12800
298,20.162,20.182,20.122,20.182,ok,1457568000,8400
299,20.1946,20.2046,20.1146,20.1846,ok,1457654400,14900
300,20.2027,20.2127,20.0827,20.2127,ok,1457913600,7500
301,20.2923,20.2923,20.1723,20.1823,ok,1458000000,8900
302,20.2923,20.3123,20.2023,20.2323,ok,1458086400,20600
303,20.3492,20.3492,20.2192,20.3092,ok,1458172800,22200
304,20.3899,20.4099,20.2699,20.3399,ok,1458259200,18400
305,20.2923,20.4123,20.2423,20.4123,ok,1458518400,12800
306,20.3737,20.3937,20.2637,20.2637,ok,1458604800,6600
307,20.3737,20.4437,20.2637,20.3737,ok,1458691200,24000
308,20.3818,20.4318,20.2918,20.2918,ok,1458777600,17700
309,20.4632,20.4732,20.4132,20.4232,ok,1459123200,7400
310,20.4225,20.4625,20.2925,20.4125,ok,1459209600,9600
311,20.4632,20.4632,20.4032,20.4232,ok,1459296000,4600
312,20.4632,20.4732,20.3732,20.4732,ok,1459382400,12500
313,20.4469,20.4669,20.2969,20.2969,ok,1459468800,13500
314,20.4306,20.4806,20.4306,20.4706,ok,1459728000,6400
315,20.4144,20.4844,20.3644,20.4044,ok,1459814400,6500
316,20.4958,20.5658,20.3758,20.4258,ok,1459900800,11400
317,20.5609,20.6009,20.3609,20.6009,ok,1459987200,9600
318,20.6341,20.6741,20.4741,20.6741,ok,1460073600,8100
319,20.5853,20.6353,20.5253,20.6353,ok,1460332800,3400
320,20.569,20.599,20.559,20.599,ok,1460419200,11200
321,20.9516,20.9516,20.2816,20.2816,ok,1460505600,8600
322,20.7969,20.7969,20.5669,20.5669,ok,1460592000,6400
323,20.6341,20.7741,20.6341,20.7741,ok,1460678400,2900
324,20.5609,20.8309,20.4409,20.6509,ok,1460937600,15000
325,20.5446,20.6746,20.4846,20.6446,ok,1461024000,3500
326,20.5853,20.6953,20.5053,20.5153,ok,1461110400,2100
327,20.6341,20.9441,20.4941,20.6641,ok,1461196800,11400
328,20.6097,20.6397,20.5397,20.5797,ok,1461283200,2600
329,20.626,20.726,20.556,20.726,ok,1461542400,3200
330,20.6341,20.6641,20.5741,20.6341,ok,1461628800,2900
331,20.7237,20.7937,20.5637,20.6237,ok,1461715200,18700
332,20.6667,20.7067,20.6667,20.6767,ok,1461801600,2300
333,20.6748,20.6748,20.5948,20.5948,ok,1461888000,1900
334,20.7074,20.7174,20.5974,20.6474,ok,1462147200,4600
335,20.7237,20.7537,20.4837,20.7537,ok,1462233600,10300
336,20.6504,20.7204,20.5804,20.7204,ok,1462320000,3100
337,20.5934,20.6934,20.5434,20.6934,ok,1462406400,23000
338,20.626,20.626,20.546,20.576,ok,1462492800,3100
339,20.7074,20.7074,20.7074,20.7074,ok,1462752000,600
340,20.7155,20.7155,20.5655,20.5655,ok,1462838400,13300
341,20.7399,20.7499,20.6899,20.6999,ok,1462924800,8500
342,20.7888,20.7888,20.7388,20.7388,ok,1463011200,1800
343,20.9434,20.9434,20.7134,20.7134,ok,1463097600,6700
344,20.7806,20.9006,20.7706,20.8406,ok,1463356800,5100
345,20.8783,20.9183,20.7883,20.8683,ok,1463443200,7400
346,20.7481,20.9481,20.6381,20.9481,ok,1463529600,13500
347,20.9597,21.0697,20.5897,20.5897,ok,1463616000,9800
348,20.8376,20.9876,20.7876,20.9876,ok,1463702400,7100
349,21.0086,21.0186,20.8286,20.8986,ok,1463961600,4200
350,20.9923,21.0823,20.8523,20.8923,ok,1464048000,3200
351,21.0574,21.0674,20.9874,21.0674,ok,1464134400,3500
352,20.7997,21.3497,20.7397,21.3497,ok,1464220800,30200
353,20.8573,21.1473,20.7773,20.7773,ok,1464307200,8200
354,20.8738,21.0738,20.8138,21.0738,ok,1464652800,5300
355,20.8491,20.9791,20.8291,20.9491,ok,1464739200,10600
356,20.8491,20.9091,20.8291,20.8291,ok,1464825600,7500
357,20.9726,21.0926,20.8526,20.8526,ok,1464912000,10200
358,21.1126,21.2426,20.8626,21.0526,ok,1465171200,13100
359,21.0714,21.1514,20.9214,20.9214,ok,1465257600,2700
360,21.129,21.219,20.989,20.989,ok,1465344000,5400
361,21.0385,21.2785,21.0385,21.2785,ok,1465430400,2700
362,21.0714,21.1714,20.8914,21.1714,ok,1465516800,1600
363,20.9067,21.1767,20.9067,21.1767,ok,1465776000,6100
364,20.8573,21.0373,20.6673,20.9173,ok,1465862400,15600
365,20.9643,20.9943,20.8343,20.8643,ok,1465948800,9800
366,21.022,21.032,20.832,20.872,ok,1466035200,6000
367,21.0138,21.0138,20.9038,20.9338,ok,1466121600,3600
368,21.1784,21.1784,20.9084,20.9784,ok,1466380800,9600
369,21.2937,21.2937,21.0537,21.1837,ok,1466467200,6900
370,21.3925,21.4825,21.1625,21.1625,ok,1466553600,4500
371,21.3267,21.7267,21.3167,21.5467,ok,1466640000,8800
372,21.2525,21.2925,20.9425,20.9525,ok,1466726400,5100
373,21.0385,21.3685,20.9885,21.3685,ok,1466985600,5500
374,20.9973,21.0973,20.9973,21.0973,ok,1467072000,4900
375,21.0055,21.1355,21.0055,21.0055,ok,1467158400,5600
376,20.882,21.202,20.882,21.022,ok,1467244800,13700
377,20.9314,21.0214,20.8714,20.8814,ok,1467331200,4500
378,21.0055,21.0055,20.9555,20.9955,ok,1467676800,4400
379,20.9808,21.0408,20.8708,20.8708,ok,1467763200,2100
380,20.9149,21.1149,20.8849,20.8849,ok,1467849600,9300
381,20.9561,21.1561,20.9561,21.0261,ok,1467936000,1200
382,21.1537,21.2837,20.9837,21.2537,ok,1468195200,2900
383,20.9726,21.3426,20.9626,21.3326,ok,1468281600,7100
384,21.1949,21.2449,21.0149,21.0149,ok,1468368000,2500
385,20.989,21.299,20.989,21.029,ok,1468454400,6500
386,21.129,21.129,21.019,21.049,ok,1468540800,3900
387,21.022,21.082,20.952,20.992,ok,1468800000,2900
388,20.9973,21.1673,20.9673,20.9673,ok,1468886400,1500
389,21.0302,21.0302,20.9702,21.0002,ok,1468972800,8400
390,21.0467,21.1267,20.9767,21.0267,ok,1469059200,9000
391,21.1208,21.1208,20.9808,20.9808,ok,1469145600,2600
392,21.2361,21.2361,20.9561,20.9561,ok,1469404800,6500
393,21.1702,21.2402,21.0802,21.0802,ok,1469491200,5500
394,21.2114,21.2614,21.0514,21.0514,ok,1469577600,5300
395,21.4502,21.5002,21.2202,21.2202,ok,1469664000,10100
396,21.3102,21.4402,21.2802,21.4402,ok,1469750400,2400
397,21.3596,21.4296,21.1396,21.2796,ok,1470009600,3400
398,21.3514,21.5214,21.1514,21.2014,ok,1470096000,11100
399,21.1784,21.4384,21.1584,21.2984,ok,1470182400,4900
400,21.2031,21.3731,21.1531,21.1831,ok,1470268800,7800
401,21.1702,21.2702,21.1702,21.2302,ok,1470355200,3700
402,21.2361,21.2361,21.1661,21.1861,ok,1470614400,5500
403,20.9643,21.3743,20.9243,21.2343,ok,1470700800,36300
404,20.9232,21.0332,20.7832,21.0232,ok,1470787200,6800
405,21.0385,21.0485,20.9785,21.0085,ok,1470873600,3500
406,21.0632,21.0632,20.8132,20.8132,ok,1470960000,4100
407,20.9973,21.0873,20.8673,20.8673,ok,1471219200,4700
408,21.129,21.129,20.919,20.919,ok,1471305600,3500
409,20.9149,21.1149,20.9149,21.0249,ok,1471392000,16500
410,20.8326,20.9326,20.8226,20.9326,ok,1471478400,23000
411,20.9808,20.9808,20.8608,20.9008,ok,1471564800,8800
412,21.0055,21.0455,20.9055,20.9655,ok,1471824000,5200
413,21.0467,21.0667,20.9967,21.0467,ok,1471910400,10200
414,21.2031,21.2531,21.0031,21.0031,ok,1471996800,7500
415,21.2031,21.2031,21.1031,21.1031,ok,1472083200,5700
416,21.1126,21.2426,20.9726,21.2226,ok,1472169600,9300
417,21.0601,21.2901,20.8201,21.2301,ok,1472428800,17400
418,21.1017,21.1817,21.0817,21.1117,ok,1472515200,16800
419,21.2933,21.3733,21.0733,21.0733,ok,1472601600,10700
420,21.41,21.47,21.12,21.12,ok,1472688000,9900
421,21.335,21.485,21.245,21.245,ok,1472774400,2300
422,21.3766,21.6266,21.2366,21.2366,ok,1473120000,11200
423,21.335,21.585,21.235,21.235,ok,1473206400,16400
424,21.4433,21.5633,21.2533,21.2633,ok,1473292800,7400
425,21.235,21.545,21.235,21.385,ok,1473379200,21300
426,21.1184,21.3884,21.0484,21.0484,ok,1473638400,10600
427,21.1684,21.2684,21.0884,21.0884,ok,1473724800,4700
