,c,h,l,o,s,t,v
0,0.31,0.34,0.31,0.31,ok,1420156800,23300
1,0.31,0.35,0.31,0.31,ok,1420416000,38900
2,0.31,0.35,0.31,0.35,ok,1420502400,30400
3,0.31,0.35,0.31,0.32,ok,1420588800,36000
4,0.32,0.34,0.31,0.31,ok,1420675200,18100
5,0.32,0.34,0.32,0.33,ok,1420761600,2000
6,0.32,0.33,0.32,0.32,ok,1421020800,11400
7,0.32,0.33,0.32,0.32,ok,1421107200,24200
8,0.31,0.33,0.31,0.33,ok,1421193600,20100
9,0.3,0.31,0.3,0.31,ok,1421280000,17400
10,0.29,0.3,0.27,0.3,ok,1421366400,37100
11,0.31,0.31,0.29,0.29,ok,1421712000,4200
12,0.31,0.31,0.27,0.31,ok,1421798400,88600
13,0.3,0.31,0.27,0.31,ok,1421884800,29700
14,0.28,0.29,0.28,0.29,ok,1421971200,4400
15,0.28,0.3,0.28,0.28,ok,1422230400,14900
16,0.29,0.33,0.28,0.28,ok,1422316800,51800
17,0.28,0.3,0.28,0.28,ok,1422403200,8500
18,0.3,0.32,0.27,0.3,ok,1422489600,74600
19,0.3,0.31,0.3,0.31,ok,1422576000,4100
20,0.3,0.3,0.27,0.3,ok,1422835200,21200
21,0.28,0.29,0.27,0.27,ok,1422921600,2700
22,0.27,0.29,0.27,0.28,ok,1423008000,21100
23,0.28,0.3,0.27,0.29,ok,1423094400,86000
24,0.3,0.3,0.27,0.28,ok,1423180800,18700
25,0.3,0.3,0.28,0.28,ok,1423440000,15900
26,0.3,0.3,0.28,0.29,ok,1423526400,9700
27,0.29,0.3,0.27,0.27,ok,1423612800,47400
28,0.31,0.34,0.28,0.3,ok,1423699200,77200
29,0.34,0.35,0.34,0.34,ok,1423785600,40000
30,0.34,0.34,0.31,0.34,ok,1424131200,30500
31,0.32,0.35,0.31,0.35,ok,1424217600,33800
32,0.4,0.42,0.33,0.34,ok,1424304000,266700
33,0.41,0.56,0.4,0.42,ok,1424390400,1057700
34,0.42,0.47,0.4,0.42,ok,1424649600,284400
35,0.37,0.44,0.36,0.44,ok,1424736000,168300
36,0.37,0.39,0.35,0.36,ok,1424822400,131800
37,0.41,0.46,0.36,0.4,ok,1424908800,110900
