,c,h,l,o,s,t,v
39,22.94,23.89,21.75,22.64,ok,1568851200,178900
40,23.0,24.16,22.6,22.96,ok,1568937600,658300
41,23.36,23.97,22.21,22.72,ok,1569196800,83200
42,20.25,23.45,19.95,23.45,ok,1569283200,177700
43,19.61,21.369,18.29,20.17,ok,1569369600,177200
44,19.92,20.113,19.0,19.54,ok,1569456000,113100
45,18.45,20.095,17.93,19.87,ok,1569542400,179300
46,18.09,18.51,17.1,18.51,ok,1569801600,151800
47,17.75,18.255,17.47,18.13,ok,1569888000,162000
48,18.34,18.71,16.78,17.63,ok,1569974400,97300
49,18.49,18.59,17.68,18.26,ok,1570060800,63700
50,19.0,20.005,18.3,18.57,ok,1570147200,116500
51,18.64,19.95,18.24,19.07,ok,1570406400,41700
52,18.62,18.835,17.79,18.48,ok,1570492800,49300
53,19.03,19.615,18.279,18.62,ok,1570579200,75300
54,19.88,20.11,19.11,19.3,ok,1570665600,97100
55,19.67,20.08,19.48,20.05,ok,1570752000,100800
56,19.91,20.2,18.9,19.71,ok,1571011200,75000
57,19.35,20.07,18.92,20.01,ok,1571097600,69700
58,19.755,19.92,18.23,19.17,ok,1571184000,91100
59,19.87,20.37,19.54,19.95,ok,1571270400,62000
60,18.74,20.38,18.26,19.6,ok,1571356800,102300
61,18.91,19.5,18.53,19.02,ok,1571616000,101700
62,16.67,19.6,16.085,19.6,ok,1571702400,154900
63,15.74,16.95,15.35,16.62,ok,1571788800,214800
64,16.92,17.11,15.26,15.85,ok,1571875200,266600
65,18.11,18.5,16.56,16.86,ok,1571961600,156500
66,18.04,18.914,17.35,18.12,ok,1572220800,109000
67,20.05,21.562,17.7,17.88,ok,1572307200,199500
68,21.71,22.49,19.66,20.23,ok,1572393600,181000
69,23.54,23.975,21.32,21.88,ok,1572480000,64200
70,22.77,23.77,22.22,23.77,ok,1572566400,91000
71,22.25,22.895,21.965,22.8,ok,1572825600,60100
72,21.93,22.29,21.0,21.91,ok,1572912000,62500
73,21.84,22.15,21.391,21.92,ok,1572998400,51900
74,21.3,21.97,21.11,21.65,ok,1573084800,127200
75,22.08,22.18,20.98,21.15,ok,1573171200,74200
76,21.81,22.615,21.34,21.57,ok,1573430400,115600
77,26.09,26.15,23.25,24.0,ok,1573516800,442700
78,26.17,27.81,24.335,26.44,ok,1573603200,205900
79,28.44,28.79,25.53,26.0,ok,1573689600,117500
80,28.76,30.27,28.1,28.49,ok,1573776000,216500
81,28.81,29.754,27.791,29.15,ok,1574035200,80200
82,28.17,29.31,27.835,28.85,ok,1574121600,92600
83,28.42,29.745,27.86,28.25,ok,1574208000,123400
84,26.83,28.6,25.965,28.17,ok,1574294400,111100
85,26.79,27.01,25.73,27.0,ok,1574380800,50200
86,27.54,27.77,25.95,26.45,ok,1574640000,111400
87,27.21,27.96,26.72,27.58,ok,1574726400,72800
88,27.05,28.047,26.795,27.16,ok,1574812800,65200
89,26.93,27.36,25.79,26.88,ok,1574985600,43000
90,27.07,27.515,26.23,26.95,ok,1575244800,52100
91,28.86,29.16,25.73,26.79,ok,1575331200,108000
92,29.09,29.22,28.54,28.86,ok,1575417600,67700
93,29.43,29.95,29.23,29.34,ok,1575504000,114400
94,30.32,31.16,29.3,29.5,ok,1575590400,111900
95,28.66,30.6,28.57,30.41,ok,1575849600,91800
96,29.34,29.5,28.17,28.8,ok,1575936000,88200
97,29.35,29.565,29.08,29.45,ok,1576022400,61100
98,26.94,29.65,25.8,29.41,ok,1576108800,127800
99,29.5,29.77,26.45,26.86,ok,1576195200,92500
100,27.62,29.52,27.5,29.5,ok,1576454400,112300
101,25.75,28.407,24.81,27.63,ok,1576540800,131500
102,27.23,27.94,24.85,25.72,ok,1576627200,67300
103,27.01,27.62,26.74,27.23,ok,1576713600,53700
104,29.32,29.84,27.2,27.2,ok,1576800000,349500
105,30.0,30.84,28.84,29.5,ok,1577059200,172700
106,29.44,30.11,28.697,30.0,ok,1577145600,34900
107,28.59,30.412,28.14,29.67,ok,1577318400,65300
108,33.99,39.77,28.84,28.84,ok,1577404800,272000
109,35.04,37.5,33.7,34.93,ok,1577664000,134200
110,34.37,35.15,32.35,35.04,ok,1577750400,74400
111,33.82,34.95,32.51,34.95,ok,1577923200,38800
112,33.02,34.695,32.51,33.33,ok,1578009600,127300
113,35.53,36.0,32.505,32.51,ok,1578268800,125800
114,34.37,36.39,33.94,35.54,ok,1578355200,114300
115,33.01,35.5,32.4,34.6,ok,1578441600,149800
116,33.32,33.772,32.47,32.93,ok,1578528000,95700
117,33.61,34.96,33.03,33.67,ok,1578614400,139800
118,33.21,34.25,32.61,33.88,ok,1578873600,69300
119,30.7,33.58,30.3,32.51,ok,1578960000,83300
120,31.97,32.46,30.72,30.72,ok,1579046400,67100
121,34.18,34.61,31.52,31.95,ok,1579132800,74200
122,32.39,34.14,30.7,34.14,ok,1579219200,123400
123,30.87,32.975,30.155,32.2,ok,1579564800,125500
124,32.12,32.73,30.02,30.53,ok,1579651200,165300
125,30.92,32.65,30.53,32.46,ok,1579737600,94100
126,29.89,30.835,29.55,30.0,ok,1579824000,115200
127,30.0,30.11,29.03,29.03,ok,1580083200,56900
128,29.98,30.31,29.321,30.31,ok,1580169600,174100
129,29.82,30.16,29.25,30.05,ok,1580256000,129900
130,30.04,30.17,29.21,29.61,ok,1580342400,86000
131,30.84,31.17,29.68,29.94,ok,1580428800,215600
132,30.26,32.0,29.53,30.85,ok,1580688000,165600
133,30.8,31.13,29.2,30.37,ok,1580774400,73400
134,30.92,31.25,30.545,30.79,ok,1580860800,87100
135,31.05,31.34,30.22,31.11,ok,1580947200,143200
136,30.98,31.37,30.379,30.99,ok,1581033600,78600
137,29.94,31.39,29.61,30.99,ok,1581292800,125700
138,30.25,30.6,29.51,29.94,ok,1581379200,161100
139,31.47,31.54,26.39,30.23,ok,1581465600,289800
140,31.73,32.37,30.993,31.37,ok,1581552000,178000
141,31.8,32.27,30.76,31.86,ok,1581638400,82900
142,31.85,32.106,31.0,31.66,ok,1581984000,74000
143,31.87,33.0,31.33,31.89,ok,1582070400,133100
144,33.34,33.5,31.0,31.76,ok,1582156800,100600
145,32.41,33.33,32.35,33.33,ok,1582243200,104800
146,30.0,32.245,28.832,31.83,ok,1582502400,95900
147,27.185,32.0,27.0,30.16,ok,1582588800,119000
148,26.82,28.24,25.92,26.93,ok,1582675200,126400
149,29.92,30.23,25.92,26.17,ok,1582761600,167500
150,29.94,32.55,28.93,29.17,ok,1582848000,198400
151,30.8,32.615,28.71,30.19,ok,1583107200,142200
152,29.64,31.775,29.19,30.95,ok,1583193600,150600
153,30.92,32.635,29.96,30.0,ok,1583280000,244500
154,32.51,32.88,30.1,30.4,ok,1583366400,178000
155,32.19,32.89,30.7,31.92,ok,1583452800,124000
156,29.42,32.58,28.46,30.87,ok,1583712000,105600
157,29.36,32.113,28.85,30.11,ok,1583798400,139000
158,28.97,33.37,28.895,33.37,ok,1583884800,582300
159,25.65,30.11,25.65,27.48,ok,1583971200,146900
160,24.07,27.09,22.25,27.01,ok,1584057600,209200
161,23.08,23.18,21.01,22.13,ok,1584316800,199000
162,27.45,29.13,22.84,23.5,ok,1584403200,133400
163,23.2,28.254,21.85,26.15,ok,1584489600,112000
164,24.52,27.34,23.3,23.3,ok,1584576000,112200
165,28.1,29.785,24.6,25.46,ok,1584662400,921000
166,25.79,29.491,24.51,28.04,ok,1584921600,144400
167,27.4,28.633,24.98,26.45,ok,1585008000,281700
168,26.47,28.624,25.23,27.87,ok,1585094400,189700
169,28.1,30.04,27.0,28.19,ok,1585180800,251600
170,28.27,31.385,26.52,26.99,ok,1585267200,253700
171,28.85,30.03,26.992,28.85,ok,1585526400,148400
172,29.81,30.71,27.87,28.75,ok,1585612800,135800
173,28.77,30.62,27.32,28.66,ok,1585699200,155100
174,27.74,28.94,25.71,28.59,ok,1585785600,124900
175,27.35,28.26,25.065,28.26,ok,1585872000,105400
176,30.19,30.675,27.5,28.46,ok,1586131200,129900
177,30.57,31.0,29.1,30.4,ok,1586217600,103500
178,28.93,31.85,28.26,30.84,ok,1586304000,63200
179,28.05,29.9,27.795,29.09,ok,1586390400,132300
180,28.54,29.5,27.42,27.97,ok,1586736000,65700
181,29.89,30.49,28.62,29.13,ok,1586822400,102500
182,29.69,30.05,27.55,29.45,ok,1586908800,115200
183,29.95,30.35,29.16,30.06,ok,1586995200,85600
184,29.6,31.85,28.835,30.69,ok,1587081600,133200
185,30.47,31.51,29.19,29.19,ok,1587340800,130700
186,29.24,30.47,28.83,29.61,ok,1587427200,109800
187,27.85,29.5,27.67,29.45,ok,1587513600,60800
188,28.97,29.82,28.13,28.57,ok,1587600000,136300
189,29.45,29.93,28.63,28.97,ok,1587686400,164500
190,28.79,29.655,28.11,29.5,ok,1587945600,183800
191,29.02,29.2,27.5,29.2,ok,1588032000,118300
192,30.5,30.76,28.67,29.75,ok,1588118400,217000
193,30.93,31.75,29.2,29.96,ok,1588204800,86600
194,28.34,31.61,27.99,30.24,ok,1588291200,138400
195,27.28,28.32,26.13,28.0,ok,1588550400,150600
196,28.35,29.69,27.37,27.47,ok,1588636800,141700
197,28.79,29.665,27.89,28.69,ok,1588723200,145200
198,31.39,31.76,29.0,29.24,ok,1588809600,128000
199,31.5,32.24,30.45,31.57,ok,1588896000,124500
200,32.5,32.69,30.88,30.94,ok,1589155200,274300
201,36.88,37.99,32.11,32.55,ok,1589241600,1140400
202,34.39,36.7,32.52,36.45,ok,1589328000,198200
203,35.4,35.98,30.7,33.0,ok,1589414400,367500
204,37.45,37.5,35.32,35.41,ok,1589500800,201400
205,35.65,39.0,35.225,38.0,ok,1589760000,197300
206,36.26,37.29,35.0,35.42,ok,1589846400,109900
207,37.44,37.58,36.101,36.44,ok,1589932800,146500
208,37.31,39.6,36.325,38.5,ok,1590019200,109700
209,37.93,38.32,35.8,37.94,ok,1590105600,153200
210,37.0,39.79,36.64,38.23,ok,1590451200,211000
211,38.25,38.46,34.98,37.01,ok,1590537600,191900
212,38.18,39.3,34.86,38.11,ok,1590624000,173100
213,38.43,38.63,36.472,38.25,ok,1590710400,209600
