,c,h,l,o,s,t,v
61,54.6331,54.7891,54.5891,54.6691,ok,1577145600,16100
62,54.8576,54.8576,54.7476,54.7476,ok,1577318400,5000
63,55.1059,55.2959,55.0909,55.2959,ok,1577404800,6900
64,54.9102,55.1322,54.9102,55.1272,ok,1577664000,8300
65,55.0215,55.0265,54.8865,54.9605,ok,1577750400,2400
66,55.553,55.703,55.543,55.703,ok,1577923200,5200
67,54.95,55.197,54.95,55.057,ok,1578009600,3500
68,55.0513,55.0613,54.8163,54.8163,ok,1578268800,7900
69,55.0314,55.1664,54.9864,55.1664,ok,1578355200,4300
70,54.8029,55.0069,54.8029,54.8879,ok,1578441600,2700
71,54.9669,54.9669,54.7969,54.9269,ok,1578528000,14700
72,54.5993,54.7493,54.5393,54.7093,ok,1578614400,9900
73,54.7116,54.7785,54.5985,54.5985,ok,1578873600,5600
74,54.7483,54.7683,54.5623,54.6883,ok,1578960000,1800
75,54.6092,54.6392,54.5392,54.6292,ok,1579046400,9300
76,54.6798,54.7188,54.5038,54.5038,ok,1579132800,5700
77,54.6808,54.7188,54.6188,54.6888,ok,1579219200,5100
78,54.4701,54.6601,54.4701,54.6601,ok,1579564800,4600
79,54.4304,54.5904,54.3604,54.5904,ok,1579651200,13900
80,54.1324,54.1324,53.8004,54.1324,ok,1579737600,4700
81,53.8443,54.1393,53.7443,54.1343,ok,1579824000,4800
82,52.6124,53.0424,52.6124,52.8924,ok,1580083200,8500
83,52.8906,52.8906,52.6106,52.8106,ok,1580169600,2100
84,52.9303,53.0503,52.9003,52.9003,ok,1580256000,2000
85,52.8906,52.8906,52.4506,52.5906,ok,1580342400,3500
86,52.1753,52.4253,52.0453,52.4053,ok,1580428800,4800
87,51.8336,56.2476,51.7776,56.2476,ok,1580688000,4800
88,52.7217,52.7417,52.6367,52.6917,ok,1580774400,4100
89,53.288,53.298,53.008,53.008,ok,1580860800,9400
90,53.2085,53.3385,53.1985,53.3385,ok,1580947200,4200
91,52.5528,52.7528,52.5328,52.6828,ok,1581033600,15100
92,52.523,52.533,52.273,52.273,ok,1581292800,12600
93,52.9899,53.0699,52.8829,52.9299,ok,1581379200,8600
94,53.3873,53.3873,53.1773,53.2283,ok,1581465600,16100
95,53.1181,53.2691,53.0591,53.1791,ok,1581552000,10900
96,53.1489,53.2489,52.9769,53.2489,ok,1581638400,24100
97,52.682,52.732,52.616,52.702,ok,1581984000,4900
98,52.8538,52.8808,52.7908,52.8008,ok,1582070400,10500
99,52.6988,52.8618,52.5278,52.7518,ok,1582156800,5600
100,52.4197,52.6037,52.3937,52.3937,ok,1582243200,21300
101,50.2282,50.5382,50.2282,50.3882,ok,1582502400,24100
102,49.3271,50.3441,48.9741,50.3441,ok,1582588800,21400
103,49.1731,49.7551,49.1731,49.5751,ok,1582675200,3900
104,47.4803,48.3283,47.4803,48.3063,ok,1582761600,12900
105,46.7313,46.9313,45.9863,46.2813,ok,1582848000,19500
106,47.6313,47.6313,46.7153,47.0153,ok,1583107200,41800
107,47.4287,48.5467,47.2567,47.7017,ok,1583193600,82400
108,48.3704,48.3804,47.4404,47.5054,ok,1583280000,65300
109,46.5475,47.0125,46.4575,47.0125,ok,1583366400,139000
110,45.8849,46.0269,45.6969,45.7469,ok,1583452800,27700
111,42.0224,42.8674,41.7324,42.1424,ok,1583712000,33200
112,42.9363,43.2363,41.7433,43.2363,ok,1583798400,38700
113,40.6117,41.8117,40.4387,41.7867,ok,1583884800,75600
114,36.1114,37.2114,35.8454,37.2114,ok,1583971200,115900
115,37.4824,39.2124,36.1664,38.4824,ok,1584057600,149800
116,34.812,38.28,32.71,32.77,ok,1584316800,190800
117,34.212,35.149,33.038,34.544,ok,1584403200,166900
118,31.8079,32.7859,31.1599,32.6999,ok,1584489600,99500
119,32.4357,32.9557,32.0757,32.0957,ok,1584576000,141100
120,32.0979,33.8059,32.0879,33.2379,ok,1584662400,57100
121,31.6618,32.2398,31.3878,32.0608,ok,1584921600,39500
122,34.2537,34.3637,33.7537,33.7537,ok,1585008000,50400
123,35.3962,36.0862,34.3462,34.4462,ok,1585094400,51000
124,37.0055,37.1395,36.2455,36.2455,ok,1585180800,53900
125,36.0916,36.7516,35.7216,35.8616,ok,1585267200,55900
126,36.4095,36.4695,35.7095,36.0195,ok,1585526400,42600
127,36.3598,36.8298,36.1098,36.2098,ok,1585612800,63200
128,34.959,35.649,34.939,35.119,ok,1585699200,14500
129,35.6048,35.7948,34.9248,34.9248,ok,1585785600,30500
130,34.6908,35.1008,34.5508,35.0208,ok,1585872000,51600
131,36.6479,36.7279,36.2679,36.2849,ok,1586131200,13100
132,37.3632,38.6632,37.3632,38.3732,ok,1586217600,59300
133,38.0089,38.2029,37.5589,37.7589,ok,1586304000,89200
134,39.3798,39.4998,38.7898,38.8198,ok,1586390400,19300
135,39.1315,39.5315,38.8715,39.5315,ok,1586736000,40300
136,39.5587,40.0837,39.3087,39.5487,ok,1586822400,57000
137,37.9394,38.3294,37.9394,38.1194,ok,1586908800,16800
138,37.8797,38.0197,37.5297,37.9597,ok,1586995200,30500
139,38.8334,38.8734,38.4834,38.6634,ok,1587081600,4900
140,38.3467,38.9467,38.2067,38.2067,ok,1587340800,16900
141,37.7208,38.1058,37.5808,37.7408,ok,1587427200,25800
142,38.3069,38.4769,38.1469,38.1669,ok,1587513600,40700
143,38.8136,39.5636,38.6636,38.7836,ok,1587600000,10900
144,39.201,39.251,38.881,39.141,ok,1587686400,21600
145,39.7077,39.8277,39.4677,39.4777,ok,1587945600,4400
146,40.0852,40.5852,40.0852,40.4552,ok,1588032000,23200
147,41.625,41.775,41.005,41.005,ok,1588118400,10500
148,40.8501,41.2851,40.8501,41.0301,ok,1588204800,24800
149,40.1249,40.3149,40.0249,40.3149,ok,1588291200,13200
150,40.0554,40.0854,39.6754,39.7054,ok,1588550400,7000
151,40.1746,40.5446,40.1746,40.3446,ok,1588636800,20400
152,39.7673,40.1273,39.7573,40.1073,ok,1588723200,3000
153,40.4826,40.6026,40.3066,40.3526,ok,1588809600,7200
154,41.0389,41.1789,41.0289,41.0289,ok,1588896000,3800
155,41.3071,41.3771,41.0771,41.0771,ok,1589155200,12100
156,40.4865,41.1725,40.4825,41.1725,ok,1589241600,11200
157,39.9958,40.5358,39.8358,40.3758,ok,1589328000,79600
158,39.5438,39.5538,38.6688,38.9288,ok,1589414400,7800
159,39.7971,39.7971,39.4771,39.7571,ok,1589500800,17000
160,41.1223,41.1383,40.5983,40.5983,ok,1589760000,8000
161,40.9594,41.4694,40.9594,41.0594,ok,1589846400,10900
162,41.7641,41.7941,41.4741,41.4741,ok,1589932800,23600
163,41.4462,41.8762,41.2962,41.8762,ok,1590019200,6900
164,41.3061,41.3061,41.1071,41.1371,ok,1590105600,14500
165,42.7277,43.0077,42.5177,42.6877,ok,1590451200,14400
166,43.4172,43.4632,42.9132,43.3632,ok,1590537600,814800
167,43.7013,44.1613,43.7013,43.9513,ok,1590624000,113900
168,43.5821,43.9221,43.2021,43.4721,ok,1590710400,59500
