,c,h,l,o,s,t,v
0,11.2207,11.3907,11.1307,11.1307,ok,1420156800,100900
1,11.1409,11.2509,11.1009,11.2009,ok,1420416000,68200
2,11.0081,11.2481,11.0081,11.2481,ok,1420502400,83300
3,11.028,11.098,11.028,11.068,ok,1420588800,90300
4,11.0878,11.1078,11.0378,11.0678,ok,1420675200,46000
5,11.1675,11.1975,11.0275,11.1275,ok,1420761600,70100
6,11.1675,11.2475,11.1075,11.1075,ok,1421020800,42700
7,11.1409,11.2209,11.1209,11.2109,ok,1421107200,107700
8,11.0878,11.1678,11.0078,11.1278,ok,1421193600,150700
9,10.9948,11.0748,10.9948,11.0748,ok,1421280000,140600
10,11.0081,11.0181,10.9181,10.9181,ok,1421366400,79200
11,10.9948,11.0648,10.9748,11.0248,ok,1421712000,148900
12,11.0749,11.0849,10.9549,10.9849,ok,1421798400,109100
13,11.0816,11.1216,11.0616,11.0716,ok,1421884800,54800
14,11.0416,11.1016,11.0216,11.0516,ok,1421971200,44000
15,11.0482,11.1082,11.0282,11.0582,ok,1422230400,105400
16,11.0616,11.0716,11.0016,11.0016,ok,1422316800,30700
17,11.0349,11.0849,11.0349,11.0449,ok,1422403200,26800
18,11.0416,11.0516,11.0015,11.0216,ok,1422489600,53000
19,11.0549,11.0649,11.0049,11.0049,ok,1422576000,34500
20,11.1083,11.1083,11.0283,11.0383,ok,1422835200,50300
21,11.1217,11.1217,11.0117,11.0717,ok,1422921600,58600
22,11.0683,11.1883,11.0683,11.1083,ok,1423008000,53800
23,11.1284,11.1684,11.0684,11.0684,ok,1423094400,58600
24,11.1417,11.1717,11.1017,11.1117,ok,1423180800,48900
25,11.2286,11.2286,11.0886,11.0886,ok,1423440000,54400
26,11.262,11.262,11.162,11.212,ok,1423526400,59000
27,11.2353,11.2853,11.2153,11.2553,ok,1423612800,33800
28,11.2553,11.2853,11.2253,11.2253,ok,1423699200,40800
29,11.2553,11.3253,11.2453,11.2753,ok,1423785600,61200
30,11.262,11.302,11.222,11.242,ok,1424131200,50200
31,11.2351,11.2651,11.2351,11.2451,ok,1424217600,56400
32,11.2821,11.3021,11.1921,11.2321,ok,1424304000,108600
33,11.3157,11.3157,11.2257,11.2557,ok,1424390400,52500
34,11.5105,11.5105,11.2205,11.2205,ok,1424649600,64600
35,11.5239,11.5339,11.3939,11.5239,ok,1424736000,50600
36,11.5709,11.6209,11.4909,11.5109,ok,1424822400,46000
37,11.497,11.637,11.457,11.597,ok,1424908800,66700
38,11.4836,11.5336,11.4036,11.5136,ok,1424995200,64000
39,11.4836,11.5036,11.4036,11.4836,ok,1425254400,60800
40,11.5105,11.5305,11.4305,11.4305,ok,1425340800,37800
41,11.5508,11.5608,11.4708,11.5008,ok,1425427200,53300
42,11.5037,11.5837,11.4937,11.5837,ok,1425513600,50400
43,11.5172,11.5372,11.4772,11.4972,ok,1425600000,56700
44,11.5105,11.5605,11.5005,11.5605,ok,1425859200,64400
45,11.5037,11.5737,11.5037,11.5137,ok,1425945600,45000
46,11.5373,11.5873,11.4873,11.4873,ok,1426032000,40400
47,11.4299,11.6099,11.4199,11.5799,ok,1426118400,46400
48,11.5843,11.6043,11.3643,11.3643,ok,1426204800,92500
49,11.5105,11.6705,11.5105,11.6405,ok,1426464000,91100
50,11.497,11.587,11.427,11.537,ok,1426550400,74700
51,11.5306,11.5306,11.4006,11.4306,ok,1426636800,59900
52,11.4903,11.5503,11.4503,11.5503,ok,1426723200,47400
53,11.6118,11.6218,11.4618,11.4918,ok,1426809600,50500
54,11.7266,11.7566,11.4866,11.4966,ok,1427068800,80100
55,11.7198,11.7298,11.6198,11.7298,ok,1427155200,25800
56,11.6996,11.7596,11.6896,11.6996,ok,1427241600,33100
57,11.7266,11.7466,11.6566,11.6666,ok,1427328000,22600
58,11.6928,11.7528,11.6728,11.7028,ok,1427414400,34100
59,11.6726,11.7226,11.6626,11.6726,ok,1427673600,37800
60,11.6456,11.7056,11.6256,11.6956,ok,1427760000,105600
61,11.6523,11.6923,11.6023,11.6023,ok,1427846400,48600
62,11.6118,11.7418,11.5918,11.6418,ok,1427932800,83200
63,11.6456,11.6756,11.5856,11.6256,ok,1428278400,46900
64,11.7063,11.7163,11.6363,11.6463,ok,1428364800,20100
65,11.7739,11.7739,11.6739,11.7139,ok,1428451200,37100
66,11.7739,11.7938,11.7339,11.7839,ok,1428537600,33300
67,11.7536,11.8036,11.7536,11.7536,ok,1428624000,25200
68,11.7603,11.8103,11.6703,11.7803,ok,1428883200,34400
69,11.7603,11.8003,11.7003,11.7103,ok,1428969600,34000
70,11.7401,11.7601,11.7201,11.7601,ok,1429056000,55500
71,11.7198,11.7698,11.6898,11.6998,ok,1429142400,45200
72,11.7131,11.7331,11.6831,11.7331,ok,1429228800,22100
73,11.7941,11.7941,11.7141,11.7241,ok,1429488000,42400
74,11.828,11.848,11.768,11.838,ok,1429574400,17400
75,11.8348,11.8348,11.7848,11.8048,ok,1429660800,41800
76,11.9027,11.9127,11.7727,11.7727,ok,1429747200,43600
77,11.8552,11.9452,11.8552,11.9452,ok,1429833600,15300
78,11.8416,11.9216,11.8416,11.8516,ok,1430092800,37900
79,11.862,11.902,11.822,11.852,ok,1430179200,39800
80,11.8348,11.8848,11.7948,11.8048,ok,1430265600,35300
81,11.7873,11.8473,11.7773,11.8273,ok,1430352000,38300
82,11.7941,11.8641,11.7641,11.8641,ok,1430438400,71400
83,11.7398,11.8298,11.7398,11.7998,ok,1430697600,57500
84,11.7534,11.8034,11.6734,11.7034,ok,1430784000,44300
85,11.7534,11.7734,11.7034,11.7034,ok,1430870400,34600
86,11.8009,11.8109,11.6709,11.6809,ok,1430956800,38000
87,11.828,11.828,11.708,11.808,ok,1431043200,38500
88,11.8552,11.8652,11.7552,11.8052,ok,1431302400,77500
89,11.8484,11.8684,11.7384,11.7984,ok,1431388800,40100
90,11.8688,11.9388,11.7088,11.7388,ok,1431475200,66900
91,11.8823,11.9723,11.8423,11.8423,ok,1431561600,43700
92,11.923,11.953,11.893,11.893,ok,1431648000,62600
93,11.9638,11.9838,11.8938,11.9838,ok,1431907200,56100
94,11.9842,12.0142,11.9442,12.0142,ok,1431993600,62700
95,11.9706,12.0306,11.9606,11.9706,ok,1432080000,57100
96,12.0524,12.1024,11.9624,11.9624,ok,1432166400,68700
97,12.0388,12.1088,12.0088,12.0088,ok,1432252800,47600
98,12.0729,12.1229,12.0429,12.0629,ok,1432598400,42200
99,12.1138,12.1438,12.0338,12.0638,ok,1432684800,33500
100,12.0797,12.1397,12.0597,12.0997,ok,1432771200,37600
101,12.032,12.112,12.032,12.092,ok,1432857600,31500
102,12.0661,12.0961,12.0061,12.0961,ok,1433116800,57400
103,12.0524,12.0824,12.0124,12.0524,ok,1433203200,19300
104,12.0388,12.1288,12.0088,12.0088,ok,1433289600,44200
105,12.032,12.062,12.002,12.062,ok,1433376000,45100
106,12.107,12.107,11.927,11.997,ok,1433462400,39600
107,12.107,12.167,11.897,12.057,ok,1433721600,43900
108,12.1206,12.1406,12.0806,12.1006,ok,1433808000,36600
109,12.1138,12.1438,12.0738,12.0838,ok,1433894400,33400
110,12.0865,12.2065,12.0665,12.1765,ok,1433980800,54200
111,12.1138,12.1238,12.0338,12.0538,ok,1434067200,53800
112,12.0797,12.1397,12.0697,12.0697,ok,1434326400,24000
113,12.0592,12.1092,12.0292,12.0792,ok,1434412800,27100
114,12.032,12.102,12.022,12.042,ok,1434499200,29600
115,12.0047,12.0747,11.9847,12.0247,ok,1434585600,39100
116,11.9978,12.0378,11.9378,11.9778,ok,1434672000,40100
117,11.9704,12.0504,11.9404,12.0404,ok,1434931200,35900
118,11.991,12.001,11.911,11.931,ok,1435017600,19000
119,11.9841,12.0341,11.9441,11.9941,ok,1435104000,37000
120,11.895,12.025,11.895,11.975,ok,1435190400,23900
121,11.8059,11.9859,11.7459,11.9559,ok,1435276800,43700
122,11.7304,11.8204,11.6704,11.7804,ok,1435536000,63600
123,11.7716,11.8216,11.6316,11.8216,ok,1435622400,30100
124,11.8333,11.8533,11.7533,11.8533,ok,1435708800,39100
125,11.8264,11.8464,11.7664,11.8464,ok,1435795200,10500
126,11.8264,11.8464,11.7264,11.7264,ok,1436140800,16700
127,11.8196,11.9296,11.7596,11.7896,ok,1436227200,49000
128,11.7099,11.9099,11.6799,11.7899,ok,1436313600,34800
129,11.6893,11.8093,11.6893,11.7593,ok,1436400000,38100
130,11.7167,11.7767,11.6667,11.6967,ok,1436486400,117900
131,11.7579,11.8079,11.7379,11.8079,ok,1436745600,21900
132,11.751,11.761,11.701,11.751,ok,1436832000,20000
133,11.751,11.761,11.671,11.751,ok,1436918400,32400
134,11.7579,11.8179,11.7179,11.7679,ok,1437004800,54000
135,11.7236,11.7836,11.7236,11.7436,ok,1437091200,34500
136,11.703,11.753,11.703,11.723,ok,1437350400,15800
137,11.6687,11.7087,11.6187,11.7087,ok,1437436800,26500
138,11.6136,11.6836,11.6036,11.6136,ok,1437523200,20500
139,11.655,11.705,11.535,11.605,ok,1437609600,21200
140,11.6205,11.7005,11.6205,11.7005,ok,1437696000,27000
141,11.5791,11.6691,11.5291,11.6691,ok,1437955200,25000
142,11.5171,11.6671,11.4871,11.6571,ok,1438041600,109000
143,11.5654,11.5954,11.4954,11.5254,ok,1438128000,9400
144,11.5654,11.6154,11.4054,11.5354,ok,1438214400,52200
145,11.6756,11.6756,11.4756,11.5456,ok,1438300800,45400
146,11.6825,11.7125,11.5825,11.7125,ok,1438560000,44200
147,11.6343,11.6943,11.5643,11.6943,ok,1438646400,11300
148,11.5447,11.7047,11.5247,11.6547,ok,1438732800,52800
149,11.5102,11.5702,11.5102,11.5402,ok,1438819200,37700
150,11.4551,11.5551,11.4351,11.5551,ok,1438905600,50800
151,11.3793,11.5393,11.3393,11.4993,ok,1439164800,127100
152,11.3724,11.3824,11.3324,11.3324,ok,1439251200,46600
153,11.3793,11.3793,11.2893,11.2993,ok,1439337600,43700
