,c,h,l,o,s,t,v
0,7.9932,7.9932,7.9932,7.9932,ok,1421020800,1700
1,8.0396,8.0396,7.9896,7.9896,ok,1421366400,400
2,8.0396,8.0396,8.0296,8.0296,ok,1421712000,600
3,8.1326,8.1326,8.1326,8.1326,ok,1421798400,4700
4,8.1326,8.1326,7.7826,7.7826,ok,1421884800,300
5,8.1326,8.1326,8.1326,8.1326,ok,1421971200,600
6,8.1326,8.1326,8.1326,8.1326,ok,1422230400,300
7,8.1326,8.1326,8.1326,8.1326,ok,1422316800,300
8,8.3649,8.3649,8.1149,8.1149,ok,1422489600,3800
9,8.5973,8.8473,8.5973,8.8473,ok,1422576000,3200
10,8.272,8.322,7.722,8.172,ok,1422835200,10800
11,8.272,8.272,8.222,8.222,ok,1422921600,3000
12,8.3649,8.3649,7.8449,8.0449,ok,1423008000,5900
13,7.9002,8.3502,7.9002,8.3502,ok,1423094400,10000
14,8.7367,8.7367,8.3367,8.3367,ok,1423180800,300
15,8.7367,8.7367,8.7367,8.7367,ok,1423440000,300
16,8.5973,8.6273,8.3473,8.3473,ok,1423526400,800
17,8.3649,8.3649,8.3649,8.3649,ok,1423612800,500
18,8.4579,8.4579,8.4579,8.4579,ok,1423699200,800
19,8.5973,8.5973,8.5973,8.5973,ok,1423785600,200
20,8.8297,8.8297,8.8297,8.8297,ok,1424131200,100
21,8.9226,8.9226,8.8126,8.8126,ok,1424304000,1600
22,8.904,8.904,8.824,8.824,ok,1424822400,300
23,8.8761,8.9261,8.8761,8.9261,ok,1424908800,2100
24,8.8297,8.9497,8.8297,8.9297,ok,1424995200,2300
25,8.7691,8.8591,8.7691,8.8591,ok,1425600000,1200
26,8.7598,8.8598,8.7598,8.8598,ok,1425945600,500
27,8.853,8.853,8.803,8.803,ok,1426032000,300
28,8.9648,8.9648,8.9648,8.9648,ok,1426204800,500
29,8.9741,8.9741,8.9741,8.9741,ok,1426550400,200
30,8.9741,8.9741,8.9441,8.9441,ok,1426636800,1400
31,9.0393,9.0693,8.9793,8.9793,ok,1426723200,7200
32,9.1139,9.1139,9.1139,9.1139,ok,1426809600,400
33,9.2723,9.2723,9.1623,9.1723,ok,1427068800,3400
34,8.5734,9.3734,7.7234,9.3634,ok,1427155200,1200
35,9.1791,9.1791,8.8291,8.8291,ok,1427328000,1500
36,9.2257,9.2557,9.2257,9.2557,ok,1427673600,1100
37,9.2257,9.2757,9.2257,9.2757,ok,1427760000,300
38,9.2723,9.2723,9.2723,9.2723,ok,1428278400,100
39,9.1325,9.1325,9.1325,9.1325,ok,1428537600,1200
40,8.853,8.853,8.853,8.853,ok,1429833600,1000
41,8.8716,8.8916,8.8516,8.8516,ok,1430265600,1000
42,9.0859,9.0859,9.0859,9.0859,ok,1430352000,1200
43,9.0859,9.2359,9.0859,9.2359,ok,1430438400,2400
44,8.8996,8.8996,8.8996,8.8996,ok,1430697600,3800
45,8.8064,8.8064,8.8064,8.8064,ok,1430870400,200
46,8.8996,8.8996,8.6696,8.6696,ok,1430956800,1400
47,9.0952,9.0952,9.0952,9.0952,ok,1431043200,100
