,c,h,l,o,s,t,v
0,38.5594,38.8294,37.7494,38.4794,ok,1420156800,2012500
1,37.0509,37.9509,36.3909,37.9009,ok,1420416000,2510300
2,36.28,37.86,35.83,36.93,ok,1420502400,2624600
3,35.045,37.295,34.375,37.025,ok,1420588800,4569400
4,35.9982,36.2982,34.7482,35.2782,ok,1420675200,4005000
5,34.9538,36.6738,34.4238,36.5438,ok,1420761600,3382000
6,33.9094,34.7594,33.7794,34.3594,ok,1421020800,4997700
7,33.553,34.353,33.113,34.353,ok,1421107200,2647900
8,33.3043,33.5843,32.4443,33.1743,ok,1421193600,3841000
9,32.2931,34.5131,32.2731,34.2531,ok,1421280000,3528300
10,33.2546,33.2846,32.1246,32.1346,ok,1421366400,2340500
11,32.26,33.38,32.12,33.21,ok,1421712000,3740000
12,32.9728,33.1128,32.2628,32.3428,ok,1421798400,4359000
13,32.4257,33.5357,32.2157,33.3857,ok,1421884800,4600800
14,31.5803,32.8003,31.4803,32.6003,ok,1421971200,4810300
15,31.6797,32.4197,31.3697,31.7697,ok,1422230400,3655300
16,31.63,32.13,30.89,31.31,ok,1422316800,4171600
17,29.9805,31.8805,29.9505,31.8805,ok,1422403200,4980000
18,30.2375,30.6975,28.6075,30.3675,ok,1422489600,5026200
19,31.0664,31.6664,29.5064,29.7464,ok,1422576000,3280200
20,32.2434,32.4034,31.1034,31.2934,ok,1422835200,4256200
21,32.7241,34.3541,32.4441,32.7941,ok,1422921600,8043300
22,32.061,32.521,31.571,32.111,ok,1423008000,3841500
23,32.4506,33.1106,32.3106,32.7106,ok,1423094400,2920300
24,31.9864,33.0064,31.6964,32.7664,ok,1423180800,3035600
25,32.2434,32.6434,31.3434,31.9534,ok,1423440000,4546600
26,32.26,32.4,31.56,32.3,ok,1423526400,4096900
27,33.9177,34.1777,31.1577,31.3177,ok,1423612800,8432000
28,32.9811,34.5911,32.6011,34.2111,ok,1423699200,6047900
29,34.0255,34.0755,33.0355,33.3655,ok,1423785600,3401300
30,35.6667,35.7567,33.1067,33.6267,ok,1424131200,5024100
31,35.4428,35.8528,34.6928,34.9929,ok,1424217600,3611100
32,34.5311,35.2411,33.8711,33.9211,ok,1424304000,3895700
33,33.9592,34.7692,33.5892,34.5292,ok,1424390400,2961000
34,33.81,34.49,33.11,33.38,ok,1424649600,3683400
35,34.1912,34.2512,33.4112,34.1012,ok,1424736000,3297200
36,33.9426,34.4626,33.6426,34.4626,ok,1424822400,2322900
37,33.1386,34.2186,32.9786,33.7486,ok,1424908800,4301800
38,33.0971,33.5971,32.9171,33.4371,ok,1424995200,4468300
39,32.8485,33.1485,32.3085,32.9985,ok,1425254400,3940200
40,32.8402,33.2802,32.6402,33.0002,ok,1425340800,3795300
41,32.7407,32.9207,32.1307,32.8107,ok,1425427200,3530500
42,32.7324,33.3424,32.3524,32.5924,ok,1425513600,2992100
43,32.1936,32.8836,31.9036,32.4636,ok,1425600000,4195700
44,32.4755,33.3755,31.9855,32.0655,ok,1425859200,4006500
45,31.5306,32.4606,31.5306,32.1705,ok,1425945600,2538300
46,31.0084,31.7084,30.4084,30.9884,ok,1426032000,5162600
47,30.3701,31.2501,30.3101,31.2301,ok,1426118400,3449800
48,30.3867,30.7267,29.7367,30.0067,ok,1426204800,3800500
49,30.6602,30.6802,29.8102,30.0702,ok,1426464000,3552800
50,29.9557,30.5557,29.1857,30.3857,ok,1426550400,4855600
51,30.6934,31.3734,29.2434,29.5234,ok,1426636800,5960800
52,30.0137,30.5137,29.7937,30.3437,ok,1426723200,4139200
53,30.4944,31.4445,30.2645,30.3545,ok,1426809600,7348700
54,30.4779,31.0979,30.4579,30.5079,ok,1427068800,2113900
55,30.826,31.126,30.586,30.606,ok,1427155200,3832400
56,31.1741,31.3541,30.6241,31.0641,ok,1427241600,3616600
57,31.3233,32.1033,30.9333,31.6633,ok,1427328000,3225100
58,31.0415,31.4015,30.7515,31.0515,ok,1427414400,1803400
59,31.1161,31.6061,30.8661,31.2161,ok,1427673600,4542000
60,30.6768,31.3768,30.6668,30.8768,ok,1427760000,4448400
61,30.6354,31.3554,30.5054,30.8654,ok,1427846400,3861900
62,30.7928,31.1528,30.2928,30.3328,ok,1427932800,3449100
63,31.6963,31.9163,30.6263,30.9163,ok,1428278400,3011300
64,31.5554,32.6354,31.4454,31.7354,ok,1428364800,2893500
65,31.572,32.082,31.362,31.702,ok,1428451200,2940700
66,32.5749,32.7149,31.4549,31.5249,ok,1428537600,3591700
67,32.2185,32.9985,32.0885,32.6485,ok,1428624000,1855600
68,31.6549,32.6749,31.5849,32.2949,ok,1428883200,3311100
69,32.1356,32.6156,31.4456,31.7556,ok,1428969600,3598100
70,33.8763,33.9063,32.1363,32.1663,ok,1429056000,4374000
71,33.0723,34.0923,33.0523,33.8123,ok,1429142400,5206700
72,32.5832,33.1732,32.2732,33.1032,ok,1429228800,2640600
73,32.7407,33.2007,32.4107,32.5707,ok,1429488000,3892400
74,31.2736,33.1536,31.0936,33.1236,ok,1429574400,3580800
75,33.6193,34.4993,30.6793,30.6993,ok,1429660800,8158600
76,34.3321,34.7822,33.4722,33.4722,ok,1429747200,4555500
77,33.1634,34.7434,32.9934,34.4134,ok,1429833600,3245300
78,33.8597,33.9597,33.2197,33.7697,ok,1430092800,2598000
79,34.0089,34.2989,33.4389,33.6389,ok,1430179200,2608400
80,36.9976,37.1576,35.2076,35.4976,ok,1430265600,3645200
81,38.4267,38.7567,36.4367,36.8367,ok,1430352000,5144600
82,37.7644,38.6644,37.4244,38.4144,ok,1430438400,3713300
83,37.3287,38.0087,36.9687,37.9487,ok,1430697600,2244600
84,37.7993,38.4193,37.4793,37.5293,ok,1430784000,3376300
85,37.6686,38.7186,37.4686,38.0686,ok,1430870400,3122900
86,36.7188,37.4488,36.1188,37.4088,ok,1430956800,3111500
87,37.2765,37.4665,36.4465,37.0665,ok,1431043200,2111800
88,36.2134,37.4134,36.0634,37.3534,ok,1431302400,2194000
89,36.4487,36.8787,35.8487,36.4687,ok,1431388800,2050500
90,36.1176,36.7476,35.6676,36.6776,ok,1431475200,2345300
91,36.2308,36.9408,36.0108,36.3108,ok,1431561600,2303400
92,36.1611,36.6311,35.5211,36.0711,ok,1431648000,1961500
93,36.2657,36.4057,35.6657,36.1157,ok,1431907200,2178600
94,35.8649,36.0849,35.4349,35.7949,ok,1431993600,3269100
95,36.6229,36.7929,35.5029,36.1129,ok,1432080000,2853700
96,37.381,37.671,36.561,36.741,ok,1432166400,2884000
97,37.4072,37.6772,36.5772,36.9072,ok,1432252800,2900100
98,36.1786,37.4786,35.6586,37.1286,ok,1432598400,4193700
99,36.6142,36.8042,35.9242,36.0942,ok,1432684800,3127900
100,36.5271,36.5771,35.8471,36.4471,ok,1432771200,2360800
101,36.4138,37.1038,36.3838,36.6338,ok,1432857600,2316200
102,36.3005,36.3905,35.5505,36.3005,ok,1433116800,2321300
103,37.6076,38.1276,36.2876,36.4876,ok,1433203200,2560900
104,37.0412,38.0012,36.9312,37.5212,ok,1433289600,1812200
105,36.7885,37.1085,36.4085,36.7785,ok,1433376000,2200900
106,37.259,37.799,36.369,36.469,ok,1433462400,1817500
107,36.7885,37.6685,36.6985,37.0785,ok,1433721600,1240200
108,37.0238,37.5338,36.9938,37.1838,ok,1433808000,1453700
109,37.686,37.866,37.336,37.606,ok,1433894400,2191000
110,37.3636,37.7536,37.1436,37.6536,ok,1433980800,1984000
111,37.2765,37.5765,37.1165,37.3165,ok,1434067200,1926400
112,36.8146,37.2246,36.5546,36.9546,ok,1434326400,1233300
113,36.9715,37.0815,36.7115,36.8515,ok,1434412800,1605100
114,37.1283,37.5683,36.9683,37.4783,ok,1434499200,1805600
115,36.7188,37.4988,36.4688,37.4088,ok,1434585600,1985200
116,36.3528,37.0828,36.3128,36.5328,ok,1434672000,2514900
117,36.3354,36.5954,36.0454,36.3554,ok,1434931200,2651000
118,36.7972,36.9772,36.1172,36.4772,ok,1435017600,3766200
119,36.8669,37.3469,36.5569,36.5869,ok,1435104000,2161300
120,36.7972,37.0672,36.5972,36.7972,ok,1435190400,1920800
121,36.5968,36.7868,35.9068,36.7668,ok,1435276800,5152100
122,35.5512,36.4012,35.3512,36.1912,ok,1435536000,3862600
123,36.1524,36.2724,35.4024,35.8524,ok,1435622400,4718800
124,34.5491,36.6191,34.3791,36.4791,ok,1435708800,7777000
125,34.6711,35.0711,34.3911,34.7211,ok,1435795200,2600000
126,33.6778,34.4478,33.5378,33.8078,ok,1436140800,2473200
127,33.6952,33.9152,32.3052,33.6052,ok,1436227200,4498200
128,32.3533,33.7533,32.2733,33.5233,ok,1436313600,3293300
129,32.6147,33.2847,32.5847,33.0147,ok,1436400000,2549400
130,32.6322,33.2722,32.1822,32.9122,ok,1436486400,3504600
131,32.4056,33.0856,32.2456,32.7156,ok,1436745600,3760700
132,32.7193,33.0693,32.3993,32.5493,ok,1436832000,3744000
133,31.8305,32.8405,31.8005,32.7305,ok,1436918400,2770000
134,32.1791,32.619,32.0191,32.1791,ok,1437004800,3100900
135,31.726,32.276,31.516,32.136,ok,1437091200,2989800
136,31.6214,31.9814,31.3114,31.8614,ok,1437350400,2788700
