,c,h,l,o,s,t,v
0,4.99,5.0,4.0,4.0,ok,1433376000,9000
1,6.5,10.02,6.5,9.99,ok,1433462400,6600
2,6.0,6.0,6.0,6.0,ok,1433721600,1100
3,5.99,5.99,5.99,5.99,ok,1433980800,300
4,5.75,5.774,5.75,5.774,ok,1434067200,700
5,5.18,5.18,5.18,5.18,ok,1434412800,100
6,5.2,5.7,5.18,5.18,ok,1434499200,2000
7,4.5,4.5,4.5,4.5,ok,1434672000,300
8,4.25,4.94,4.25,4.94,ok,1435104000,300
9,4.8,4.8,4.8,4.8,ok,1435536000,300
10,4.95,4.95,4.95,4.95,ok,1435622400,200
11,4.95,4.95,4.95,4.95,ok,1435708800,300
12,4.99,4.99,4.99,4.99,ok,1436486400,200
13,4.99,4.99,4.99,4.99,ok,1437091200,1000
14,4.99,4.99,4.99,4.99,ok,1437350400,500
15,4.99,4.99,4.99,4.99,ok,1437436800,100
16,4.8,4.8,4.8,4.8,ok,1437696000,300
17,5.1,5.1,5.1,5.1,ok,1438041600,1000
18,5.25,5.25,5.25,5.25,ok,1438560000,2500
19,5.0,5.0,5.0,5.0,ok,1440115200,400
20,5.0,5.0,5.0,5.0,ok,1440460800,100
21,5.0,5.0,5.0,5.0,ok,1440633600,200
22,4.84,4.84,4.84,4.84,ok,1441324800,200
23,3.5,4.0,3.5,4.0,ok,1442188800,4100
24,4.0,4.0,4.0,4.0,ok,1442275200,100
25,3.5,4.0,3.5,4.0,ok,1442448000,2200
26,4.0,4.0,3.5,3.5,ok,1442793600,1800
27,4.0,4.0,3.99,3.99,ok,1443052800,900
28,4.25,4.25,4.24,4.24,ok,1443139200,300
29,4.15,4.15,4.15,4.15,ok,1444348800,1100
30,4.15,4.15,4.15,4.15,ok,1444780800,1500
31,4.45,4.5,3.75,3.75,ok,1444867200,2300
32,3.75,3.75,3.75,3.75,ok,1445299200,1400
33,3.5,3.74,3.5,3.74,ok,1445558400,300
34,3.5,3.5,3.5,3.5,ok,1445817600,300
35,3.1,3.1,3.1,3.1,ok,1445990400,100
36,3.1,3.7,1.95,2.5,ok,1446076800,16500
37,3.06,3.06,3.06,3.06,ok,1446422400,400
38,2.5,2.5,2.5,2.5,ok,1447372800,100
39,2.5,2.5,2.45,2.5,ok,1447632000,1300
40,2.25,2.25,2.25,2.25,ok,1447804800,1000
41,2.0,2.5,2.0,2.5,ok,1447977600,20300
42,2.25,2.25,2.25,2.25,ok,1448236800,100
43,1.98,1.98,1.98,1.98,ok,1448323200,100
44,2.0,2.0,1.98,1.98,ok,1448928000,5000
45,1.8,1.8,1.8,1.8,ok,1449014400,100
46,1.6,1.6,1.6,1.6,ok,1449100800,2100
47,1.6,1.7,1.6,1.7,ok,1449187200,14700
48,1.74,1.74,1.74,1.74,ok,1449705600,200
49,1.65,1.95,1.65,1.8,ok,1449792000,1400
50,1.6,1.6,1.6,1.6,ok,1450051200,50000
51,1.7,1.73,1.7,1.73,ok,1450224000,10200
52,1.7,1.7,1.69,1.69,ok,1450310400,30400
53,1.74,1.8,1.7,1.79,ok,1450396800,27400
54,1.79,1.87,1.79,1.79,ok,1450656000,42800
55,1.81,1.94,1.81,1.94,ok,1450742400,9200
56,1.8,1.8,1.7,1.78,ok,1450828800,4700
57,1.7,1.7,1.7,1.7,ok,1450915200,15100
58,1.64,1.8,1.64,1.8,ok,1451260800,8500
59,1.51,1.7,1.51,1.69,ok,1451433600,7500
60,1.6,1.6,1.6,1.6,ok,1451520000,400
61,1.7,1.7,1.7,1.7,ok,1451952000,3500
