,c,h,l,o,s,t,v
0,21.0384,21.0784,21.0384,21.0784,ok,1577664000,430400
1,21.0384,21.0784,21.0384,21.0784,ok,1577750400,430400
2,21.078,21.088,21.058,21.078,ok,1577923200,570500
3,21.078,21.078,21.058,21.078,ok,1578009600,331400
4,21.078,21.088,21.058,21.088,ok,1578268800,557900
5,21.0879,21.0979,21.0779,21.0779,ok,1578355200,558700
6,21.0681,21.0881,21.0681,21.0881,ok,1578441600,512800
7,21.078,21.108,21.068,21.068,ok,1578528000,771400
8,21.078,21.078,21.068,21.078,ok,1578614400,452900
9,21.078,21.098,21.068,21.078,ok,1578873600,377400
10,21.078,21.098,21.078,21.078,ok,1578960000,318300
11,21.1077,21.1077,21.0577,21.0577,ok,1579046400,921300
12,21.0879,21.1079,21.0779,21.0879,ok,1579132800,554800
13,21.0879,21.0979,21.0779,21.0879,ok,1579219200,311800
14,21.0908,21.1108,21.0808,21.1008,ok,1579564800,1099800
15,21.0809,21.1009,21.0809,21.0909,ok,1579651200,858300
16,21.0908,21.1008,21.0808,21.0908,ok,1579737600,568000
17,21.1008,21.1008,21.0908,21.0908,ok,1579824000,432800
18,21.0809,21.1009,21.0809,21.1009,ok,1580083200,465600
19,21.0908,21.1008,21.0908,21.0908,ok,1580169600,753300
20,21.1008,21.1108,21.0908,21.0908,ok,1580256000,755700
21,21.0908,21.1008,21.0908,21.1008,ok,1580342400,571300
22,21.1107,21.1107,21.0907,21.1007,ok,1580428800,335100
23,21.1008,21.1108,21.1008,21.1108,ok,1580688000,355900
24,21.1008,21.1108,21.0908,21.1108,ok,1580774400,681400
25,21.1107,21.1207,21.0907,21.1007,ok,1580860800,666300
26,21.1107,21.1107,21.1007,21.1107,ok,1580947200,361200
27,21.1107,21.1207,21.1007,21.1207,ok,1581033600,290800
28,21.1008,21.1108,21.1008,21.1108,ok,1581292800,234000
29,21.1107,21.1107,21.1007,21.1107,ok,1581379200,290600
30,21.1107,21.1207,21.1107,21.1107,ok,1581465600,575800
31,21.1107,21.1207,21.1107,21.1107,ok,1581552000,390100
32,21.1107,21.1207,21.1007,21.1207,ok,1581638400,775000
33,21.1206,21.1206,21.1006,21.1106,ok,1581984000,534800
34,21.1206,21.1206,21.1106,21.1206,ok,1582070400,2318800
35,21.1206,21.1306,21.1206,21.1206,ok,1582156800,314000
36,21.1206,21.1306,21.1206,21.1206,ok,1582243200,290300
37,21.1295,21.1395,21.1195,21.1295,ok,1582502400,451800
38,21.1295,21.1595,21.1295,21.1395,ok,1582588800,536800
39,21.1295,21.1395,21.0795,21.1295,ok,1582675200,801500
40,21.1196,21.1496,21.1096,21.1296,ok,1582761600,983000
41,21.1295,21.1495,21.1195,21.1195,ok,1582848000,1143400
42,21.1494,21.1594,21.1294,21.1294,ok,1583107200,1023200
43,21.1494,21.1494,21.1194,21.1394,ok,1583193600,894400
44,21.1494,21.1594,21.1394,21.1594,ok,1583280000,602100
45,21.1594,21.1694,21.1494,21.1694,ok,1583366400,821300
