,c,h,l,o,s,t,v
43,4.69,4.71,4.64,4.7,ok,1425600000,316800
44,4.6641,4.6941,4.6441,4.6741,ok,1425859200,337700
45,4.5864,4.6464,4.5664,4.6464,ok,1425945600,406400
46,4.5727,4.6027,4.5627,4.5827,ok,1426032000,367300
47,4.5987,4.6287,4.5587,4.5587,ok,1426118400,312900
48,4.5922,4.6022,4.5522,4.5822,ok,1426204800,174900
49,4.6053,4.6553,4.5753,4.5953,ok,1426464000,283700
50,4.5727,4.6027,4.5027,4.5927,ok,1426550400,723000
51,4.6314,4.6714,4.5114,4.5214,ok,1426636800,336200
52,4.6118,4.6418,4.6018,4.6218,ok,1426723200,362300
53,4.6835,4.7035,4.6135,4.6135,ok,1426809600,391500
54,4.6901,4.7001,4.6401,4.6501,ok,1427068800,230100
55,4.6509,4.7209,4.6409,4.7109,ok,1427155200,532800
56,4.6379,4.6679,4.6379,4.6579,ok,1427241600,195600
57,4.6444,4.6644,4.5644,4.6244,ok,1427328000,257200
58,4.6248,4.6748,4.6148,4.6648,ok,1427414400,215400
59,4.6705,4.6905,4.6205,4.6205,ok,1427673600,289800
60,4.6248,4.6748,4.6148,4.6748,ok,1427760000,479000
61,4.6379,4.6479,4.5879,4.6179,ok,1427846400,285800
62,4.6444,4.6744,4.5944,4.5944,ok,1427932800,406700
63,4.677,4.717,4.587,4.587,ok,1428278400,282100
64,4.7227,4.7327,4.6627,4.6627,ok,1428364800,247500
65,4.7488,4.7488,4.7088,4.7088,ok,1428451200,262900
66,4.7749,4.7749,4.7249,4.7349,ok,1428537600,312800
67,4.7292,4.7992,4.7292,4.7892,ok,1428624000,331700
68,4.6957,4.7357,4.6857,4.7257,ok,1428883200,349200
69,4.722,4.742,4.682,4.682,ok,1428969600,343700
70,4.7417,4.7617,4.7217,4.7217,ok,1429056000,324800
71,4.7548,4.7648,4.7148,4.7148,ok,1429142400,241700
72,4.7154,4.7454,4.6754,4.7454,ok,1429228800,429200
73,4.722,4.772,4.722,4.722,ok,1429488000,323500
74,4.7417,4.7517,4.7117,4.7117,ok,1429574400,336500
75,4.7942,4.7942,4.7042,4.7142,ok,1429660800,291800
76,4.8336,4.8336,4.7136,4.7236,ok,1429747200,364300
77,4.8402,4.8502,4.8002,4.8502,ok,1429833600,427000
78,4.8336,4.8836,4.8336,4.8836,ok,1430092800,307300
79,4.8599,4.8599,4.7799,4.8199,ok,1430179200,282300
80,4.8468,4.8668,4.7968,4.7968,ok,1430265600,308600
81,4.8468,4.8468,4.7968,4.8368,ok,1430352000,590600
82,4.8927,4.8927,4.8127,4.8127,ok,1430438400,458700
83,4.8927,4.9127,4.8727,4.8827,ok,1430697600,462300
84,4.873,4.903,4.843,4.903,ok,1430784000,403600
85,4.8336,4.9236,4.8236,4.9236,ok,1430870400,353200
86,4.8205,4.8605,4.8005,4.8205,ok,1430956800,272100
87,4.8993,4.8993,4.7993,4.8193,ok,1431043200,369300
88,4.8468,4.9468,4.8368,4.9268,ok,1431302400,461300
89,4.8533,4.9133,4.8233,4.8733,ok,1431388800,437900
90,4.8791,4.8991,4.8491,4.8591,ok,1431475200,336900
91,4.8857,4.9557,4.8857,4.8857,ok,1431561600,735200
92,4.9056,4.9356,4.8656,4.8756,ok,1431648000,340000
93,4.9386,4.9386,4.8186,4.8586,ok,1431907200,439200
94,4.9452,4.9452,4.9052,4.9152,ok,1431993600,274300
95,4.9452,4.9452,4.8652,4.8952,ok,1432080000,338200
96,4.9849,4.9849,4.9249,4.9249,ok,1432166400,416900
97,4.9651,5.0051,4.9551,4.9951,ok,1432252800,283500
98,4.9386,4.9686,4.8986,4.9386,ok,1432598400,506400
99,4.9849,4.9849,4.9049,4.9049,ok,1432684800,322100
100,4.9717,4.9917,4.9417,4.9717,ok,1432771200,311000
101,4.9386,5.0086,4.9386,5.0086,ok,1432857600,346200
102,4.9584,4.9784,4.9284,4.9284,ok,1433116800,377200
103,4.9915,5.0015,4.9215,4.9315,ok,1433203200,283500
104,5.0047,5.0347,4.9847,4.9847,ok,1433289600,376400
105,4.9717,5.0417,4.9317,5.0117,ok,1433376000,596700
106,4.9849,4.9849,4.9149,4.9349,ok,1433462400,395500
107,4.9783,5.0183,4.9383,4.9883,ok,1433721600,406900
108,4.9651,4.9751,4.8851,4.9551,ok,1433808000,435200
109,5.0047,5.0147,4.9647,4.9747,ok,1433894400,423300
110,5.0373,5.0373,4.9873,4.9973,ok,1433980800,317300
111,4.9908,5.0408,4.9508,5.0108,ok,1434067200,272000
112,4.9575,4.9575,4.9075,4.9475,ok,1434326400,358600
113,4.9375,4.9475,4.9175,4.9375,ok,1434412800,186000
114,4.9176,4.9476,4.8776,4.9476,ok,1434499200,378700
115,4.9442,5.0042,4.8942,4.8942,ok,1434585600,704900
116,4.9375,4.9675,4.9175,4.9275,ok,1434672000,227300
117,5.0041,5.0341,4.9741,4.9741,ok,1434931200,383900
118,5.0373,5.0373,4.9773,4.9973,ok,1435017600,322800
119,5.0041,5.0441,4.9841,5.0441,ok,1435104000,301900
120,4.9908,5.0408,4.9808,5.0008,ok,1435190400,447100
121,4.9708,5.0108,4.9608,4.9908,ok,1435276800,432600
122,4.8909,4.9409,4.8909,4.9309,ok,1435536000,546300
123,4.851,4.971,4.851,4.971,ok,1435622400,918800
124,4.8776,4.9476,4.8776,4.9476,ok,1435708800,407700
125,4.8444,4.9044,4.8244,4.8944,ok,1435795200,431500
126,4.8111,4.8211,4.7611,4.7711,ok,1436140800,352700
127,4.831,4.831,4.711,4.801,ok,1436227200,406300
128,4.7379,4.7779,4.6979,4.7779,ok,1436313600,333000
129,4.7778,4.8278,4.7178,4.7878,ok,1436400000,344200
130,4.8577,4.8577,4.7877,4.7977,ok,1436486400,234400
131,4.8838,4.8938,4.8238,4.8438,ok,1436745600,231100
132,4.9106,4.9306,4.8206,4.8406,ok,1436832000,315700
133,4.9039,4.9139,4.8639,4.9039,ok,1436918400,248000
134,4.9374,4.9674,4.8874,4.8974,ok,1437004800,228100
135,4.9374,4.9474,4.8874,4.9074,ok,1437091200,353800
136,4.9374,4.9474,4.8874,4.9274,ok,1437350400,275800
137,4.9374,4.9474,4.8974,4.9074,ok,1437436800,237200
138,4.8972,4.9472,4.8872,4.9272,ok,1437523200,223400
139,4.8637,4.9337,4.8537,4.9037,ok,1437609600,308500
140,4.8168,4.8868,4.7868,4.8868,ok,1437696000,301800
141,4.7163,4.8063,4.7163,4.7763,ok,1437955200,357000
142,4.7833,4.7933,4.6933,4.7533,ok,1438041600,420300
143,4.8168,4.8368,4.7368,4.7368,ok,1438128000,286200
144,4.8034,4.8234,4.7434,4.7634,ok,1438214400,269100
145,4.8235,5.0835,4.7935,4.8435,ok,1438300800,277000
146,4.7565,4.8665,4.7465,4.8465,ok,1438560000,239200
147,4.7431,4.8031,4.7431,4.7631,ok,1438646400,284900
148,4.7364,4.8064,4.7364,4.7564,ok,1438732800,379500
149,4.6828,4.8028,4.6728,4.7628,ok,1438819200,622900
150,4.6694,4.7194,4.6594,4.7194,ok,1438905600,260100
151,4.7029,4.7129,4.6829,4.6829,ok,1439164800,297900
152,4.7096,4.7096,4.6296,4.6396,ok,1439251200,466500
153,4.7089,4.7289,4.6189,4.6689,ok,1439337600,404400
154,4.6954,4.7154,4.6554,4.7154,ok,1439424000,318400
155,4.6954,4.6954,4.6654,4.6954,ok,1439510400,243900
156,4.6752,4.7052,4.6252,4.6552,ok,1439769600,311800
157,4.6415,4.6815,4.6415,4.6715,ok,1439856000,253800
158,4.601,4.641,4.411,4.641,ok,1439942400,180400
159,4.5065,4.6165,4.5065,4.6065,ok,1440028800,218900
160,4.3581,4.5581,4.3381,4.5381,ok,1440115200,584300
161,4.149,4.329,3.789,4.079,ok,1440374400,831800
162,4.1827,4.3627,4.1827,4.3327,ok,1440460800,401100
163,4.2839,4.3039,4.1839,4.2639,ok,1440547200,389300
164,4.3244,4.3444,4.2744,4.2944,ok,1440633600,553600
165,4.2974,4.3374,4.2774,4.2974,ok,1440720000,286800
166,4.2637,4.3337,4.2637,4.3237,ok,1440979200,634900
167,4.2434,4.2534,4.1334,4.1634,ok,1441065600,417200
168,4.2772,4.3072,4.2272,4.2572,ok,1441152000,337400
169,4.2772,4.3372,4.2572,4.3172,ok,1441238400,318100
170,4.2434,4.2434,4.1734,4.1734,ok,1441324800,179100
171,4.2974,4.3374,4.2574,4.3374,ok,1441670400,374800
172,4.2772,4.3672,4.2772,4.3572,ok,1441756800,421000
173,4.3176,4.3176,4.2676,4.2676,ok,1441843200,217800
174,4.2626,4.3126,4.2526,4.3026,ok,1441929600,281900
175,4.2422,4.2722,4.2422,4.2722,ok,1442188800,218400
176,4.2558,4.2958,4.2358,4.2358,ok,1442275200,494000
177,4.3102,4.3102,4.2302,4.2302,ok,1442361600,645100
178,4.317,4.377,4.277,4.277,ok,1442448000,432300
179,4.2762,4.3062,4.2362,4.2362,ok,1442534400,337600
180,4.317,4.317,4.257,4.257,ok,1442793600,238400
181,4.2286,4.2586,4.1986,4.2586,ok,1442880000,369200
182,4.215,4.275,4.185,4.225,ok,1442966400,265000
183,4.1878,4.1978,4.1478,4.1778,ok,1443052800,209000
184,4.181,4.261,4.161,4.241,ok,1443139200,242700
185,4.0858,4.2058,4.0758,4.1958,ok,1443398400,250100
186,4.0518,4.1118,4.0418,4.0918,ok,1443484800,340200
187,4.1266,4.1266,4.0766,4.0966,ok,1443571200,552700
188,4.147,4.157,4.097,4.117,ok,1443657600,181700
189,4.1538,4.1738,4.0538,4.0638,ok,1443744000,435500
190,4.2558,4.2558,4.1658,4.1658,ok,1444003200,334800
191,4.2694,4.2794,4.2094,4.2494,ok,1444089600,334600
192,4.3102,4.3602,4.2802,4.2902,ok,1444176000,365700
193,4.3306,4.3606,4.2406,4.2406,ok,1444262400,313400
194,4.3442,4.3642,4.3142,4.3242,ok,1444348800,392200
195,4.3442,4.3442,4.3142,4.3342,ok,1444608000,238100
196,4.2955,4.3555,4.2955,4.3555,ok,1444694400,328900
197,4.2818,4.3518,4.2718,4.3218,ok,1444780800,289300
198,4.364,4.364,4.274,4.274,ok,1444867200,311400
199,4.3846,4.3846,4.3146,4.3546,ok,1444953600,442700
200,4.364,4.404,4.344,4.384,ok,1445212800,297600
201,4.3914,4.4014,4.3414,4.3414,ok,1445299200,213700
202,4.3709,4.4409,4.3709,4.4309,ok,1445385600,235600
203,4.4531,4.4531,4.3531,4.3531,ok,1445472000,293400
204,4.4873,4.4973,4.4273,4.4673,ok,1445558400,244100
205,4.4325,4.5125,4.4125,4.5125,ok,1445817600,223400
206,4.4051,4.4451,4.3751,4.4451,ok,1445904000,299600
207,4.4188,4.4588,4.2188,4.4188,ok,1445990400,215800
208,4.3914,4.4014,4.3714,4.3914,ok,1446076800,309100
209,4.4188,4.4288,4.3788,4.4188,ok,1446163200,491100
210,4.4257,4.4457,4.3957,4.4057,ok,1446422400,283100
211,4.412,4.432,4.392,4.422,ok,1446508800,392500
212,4.4531,4.4531,4.3831,4.3931,ok,1446595200,360100
213,4.4188,4.4688,4.4188,4.4688,ok,1446681600,164200
214,4.3983,4.4283,4.3683,4.4083,ok,1446768000,283600
215,4.3298,4.4198,4.3198,4.4198,ok,1447027200,277700
216,4.3366,4.3566,4.1466,4.3366,ok,1447113600,309300
217,4.3572,4.3772,4.3072,4.3272,ok,1447200000,280200
218,4.2944,4.3644,4.2944,4.3644,ok,1447286400,282700
219,4.2253,4.3353,4.2253,4.3153,ok,1447372800,359800
220,4.3013,4.3013,4.1813,4.1813,ok,1447632000,231000
221,4.3082,4.3282,4.2782,4.2982,ok,1447718400,404000
222,4.3565,4.3565,4.2865,4.2865,ok,1447804800,299400
223,4.3289,4.3689,4.3189,4.3589,ok,1447891200,315100
224,4.3427,4.3727,4.3327,4.3527,ok,1447977600,253400
225,4.3289,4.3589,4.3089,4.3489,ok,1448236800,318600
226,4.3289,4.3689,4.2589,4.3089,ok,1448323200,250200
227,4.322,4.362,4.322,4.332,ok,1448409600,201000
228,4.3289,4.3289,4.2989,4.3189,ok,1448582400,65800
229,4.322,4.722,4.302,4.362,ok,1448841600,563800
230,4.3496,4.3696,4.3296,4.3296,ok,1448928000,311600
231,4.3358,4.3758,4.3158,4.3458,ok,1449014400,273500
232,4.322,4.352,4.312,4.332,ok,1449100800,387700
233,4.3772,4.3872,4.3072,4.3072,ok,1449187200,218600
234,4.3496,4.3696,4.3296,4.3496,ok,1449446400,474100
235,4.3151,4.3351,4.2751,4.3351,ok,1449532800,283100
236,4.2805,4.3405,4.2805,4.3205,ok,1449619200,352400
237,4.2736,4.3136,4.2336,4.2336,ok,1449705600,306600
238,4.2046,4.2546,4.1946,4.2546,ok,1449792000,386400
239,4.1494,4.2394,4.1394,4.2194,ok,1450051200,412700
240,4.2184,4.2184,4.1284,4.1284,ok,1450137600,467400
241,4.3012,4.3212,4.1912,4.2112,ok,1450224000,463000
242,4.2386,4.2986,4.2286,4.2986,ok,1450310400,575900
243,4.2108,4.2807,4.2108,4.2508,ok,1450396800,415500
244,4.2247,4.2847,4.1747,4.2447,ok,1450656000,971100
245,4.2456,4.2656,4.2056,4.2256,ok,1450742400,478000
246,4.2873,4.3173,4.2473,4.2473,ok,1450828800,728800
247,4.3221,4.3321,4.2621,4.2721,ok,1450915200,190400
248,4.3012,4.3012,4.2712,4.2812,ok,1451260800,496200
249,4.3151,4.3752,4.3151,4.3151,ok,1451347200,457600
250,4.3082,4.3382,4.2782,4.2982,ok,1451433600,534200
251,4.343,4.363,4.243,4.293,ok,1451520000,913200
252,4.2316,4.2916,4.1916,4.2316,ok,1451865600,895600
253,4.2664,4.2664,4.2064,4.2264,ok,1451952000,688900
254,4.2038,4.2538,4.1738,4.1838,ok,1452038400,822000
255,4.169,4.209,4.149,4.149,ok,1452124800,570600
256,4.1551,4.1851,4.1351,4.1751,ok,1452211200,465900
257,4.1064,4.1764,4.0564,4.1764,ok,1452470400,474700
258,4.0855,4.1455,4.0655,4.1455,ok,1452556800,333800
259,4.0497,4.1397,4.0397,4.1197,ok,1452643200,753100
260,4.0216,4.0616,3.9516,4.0416,ok,1452729600,798600
261,3.9093,3.9293,3.8493,3.8993,ok,1452816000,669000
262,3.9233,4.0133,3.8833,3.9333,ok,1453161600,772400
263,3.79,3.9,3.62,3.9,ok,1453248000,848500
264,3.8321,3.8821,3.7621,3.7821,ok,1453334400,822900
265,3.9514,3.9614,3.8414,3.8414,ok,1453420800,595300
266,3.9093,3.9493,3.8993,3.9493,ok,1453680000,417700
267,3.9655,3.9755,3.8855,3.8855,ok,1453766400,447300
268,3.9584,3.9784,3.8984,3.9384,ok,1453852800,363900
269,3.9865,3.9965,3.9265,3.9665,ok,1453939200,331800
270,4.0356,4.0656,3.9856,4.0356,ok,1454025600,408000
271,4.0567,4.0567,3.9667,3.9767,ok,1454284800,374700
272,4.0005,4.0205,3.9705,4.0105,ok,1454371200,239800
273,4.0427,4.0527,3.9227,3.9927,ok,1454457600,410700
274,4.0778,4.0778,3.9878,4.0278,ok,1454544000,440300
275,4.0146,4.1046,3.9946,4.1046,ok,1454630400,310900
276,3.8883,4.0183,3.8283,4.0183,ok,1454889600,483700
277,3.8532,3.8532,3.7732,3.8532,ok,1454976000,701700
278,3.8181,3.9081,3.8081,3.8881,ok,1455062400,355300
279,3.789,3.799,3.699,3.729,ok,1455148800,716800
280,3.8244,3.8444,3.7244,3.8144,ok,1455235200,419600
281,3.8315,3.8815,3.7915,3.8715,ok,1455580800,419700
282,3.9236,3.9336,3.8236,3.8236,ok,1455667200,344600
283,3.9023,3.9723,3.8923,3.9323,ok,1455753600,387200
284,3.9307,3.9407,3.8607,3.8607,ok,1455840000,246600
285,3.959,4.079,3.939,3.959,ok,1456099200,226100
286,3.874,3.964,3.874,3.954,ok,1456185600,340800
287,3.874,3.894,3.804,3.834,ok,1456272000,268900
288,3.9236,3.9336,3.8636,3.8636,ok,1456358400,329100
289,3.9519,3.9619,3.9019,3.9219,ok,1456444800,246700
290,3.9448,4.1148,3.9248,3.9948,ok,1456704000,385100
291,4.0015,4.0315,3.9715,3.9715,ok,1456790400,336800
292,4.0227,4.0327,4.0027,4.0027,ok,1456876800,319700
293,4.044,4.054,4.004,4.004,ok,1456963200,282400
294,4.0865,4.0965,4.0165,4.0165,ok,1457049600,349800
295,4.1077,4.1077,4.0277,4.0477,ok,1457308800,281400
296,4.0582,4.1182,4.0382,4.0982,ok,1457395200,281900
297,4.044,4.124,4.044,4.084,ok,1457481600,197700
298,4.044,4.144,4.024,4.094,ok,1457568000,291900
299,4.1219,4.1619,4.0519,4.0519,ok,1457654400,202000
300,4.1504,4.1504,4.1104,4.1304,ok,1457913600,410500
301,4.0861,4.1461,4.0761,4.1461,ok,1458000000,208700
302,4.129,4.129,4.039,4.059,ok,1458086400,220400
303,4.129,4.179,4.129,4.139,ok,1458172800,239000
304,4.1719,4.1819,4.1119,4.1119,ok,1458259200,216900
305,4.1719,4.1819,4.1419,4.1519,ok,1458518400,204600
306,4.1361,4.1961,4.1161,4.1661,ok,1458604800,347300
307,4.1147,4.1647,4.0747,4.1547,ok,1458691200,239900
308,4.0647,4.1247,4.0347,4.1147,ok,1458777600,290000
309,4.0861,4.1061,4.0761,4.0761,ok,1459123200,238400
310,4.1576,4.1576,4.0576,4.0576,ok,1459209600,218200
311,4.229,4.239,4.149,4.149,ok,1459296000,363700
312,4.229,4.269,4.189,4.259,ok,1459382400,534000
313,4.2147,4.2147,4.1447,4.1947,ok,1459468800,310400
314,4.1504,4.2404,4.1304,4.2304,ok,1459728000,363100
315,4.0719,4.1519,4.0619,4.1219,ok,1459814400,273700
316,4.1433,4.1433,4.0533,4.0633,ok,1459900800,191100
317,4.1147,4.1447,4.0947,4.1347,ok,1459987200,411900
318,4.1433,4.1733,4.1133,4.1433,ok,1460073600,307400
319,4.1361,4.2061,4.1261,4.1861,ok,1460332800,166300
320,4.1862,4.2162,4.1262,4.1262,ok,1460419200,195000
321,4.2359,4.2359,4.2059,4.2159,ok,1460505600,193100
322,4.2359,4.2459,4.2159,4.2359,ok,1460592000,197600
323,4.2359,4.2559,4.2159,4.2459,ok,1460678400,177200
324,4.2647,4.2647,4.2047,4.2247,ok,1460937600,265400
325,4.3223,4.3223,4.2623,4.2623,ok,1461024000,274200
326,4.3439,4.3539,4.2939,4.2939,ok,1461110400,255600
327,4.2935,4.3635,4.2735,4.3635,ok,1461196800,280800
328,4.2863,4.3163,4.2563,4.3163,ok,1461283200,242800
329,4.2287,4.2887,4.2187,4.2787,ok,1461542400,286400
330,4.2791,4.2791,4.2391,4.2491,ok,1461628800,168800
331,4.2719,4.2719,4.2419,4.2519,ok,1461715200,271700
332,4.2647,4.2847,4.2247,4.2447,ok,1461801600,391100
333,4.2719,4.3019,4.2319,4.2619,ok,1461888000,280700
334,4.2647,4.3047,4.2547,4.2947,ok,1462147200,283500
335,4.2215,4.2615,4.1815,4.2315,ok,1462233600,361700
336,4.1782,4.1882,4.1282,4.1682,ok,1462320000,769300
337,4.171,4.201,4.161,4.171,ok,1462406400,191200
338,4.1782,4.1782,4.1482,4.1482,ok,1462492800,171900
339,4.171,4.201,4.131,4.181,ok,1462752000,310900
340,4.2287,4.2287,4.1587,4.1687,ok,1462838400,267100
341,4.207,4.217,4.187,4.217,ok,1462924800,207900
342,4.1918,4.2418,4.1618,4.2418,ok,1463011200,205700
343,4.17,4.18,4.14,4.18,ok,1463097600,208300
344,4.1845,4.1945,4.1545,4.1845,ok,1463356800,514900
345,4.1627,4.2127,4.1327,4.1727,ok,1463443200,356700
346,4.1773,4.2073,4.1373,4.1673,ok,1463529600,334100
347,4.1337,4.1937,4.1237,4.1937,ok,1463616000,190600
348,4.1627,4.1927,4.1427,4.1427,ok,1463702400,216100
349,4.1773,4.1973,4.1473,4.1673,ok,1463961600,183200
350,4.2136,4.2236,4.1836,4.1836,ok,1464048000,288200
351,4.2717,4.2717,4.2217,4.2217,ok,1464134400,194000
352,4.2935,4.2935,4.2335,4.2635,ok,1464220800,201800
353,4.3153,4.3153,4.2653,4.2853,ok,1464307200,198600
354,4.2862,4.3762,4.2862,4.3762,ok,1464652800,274300
355,4.279,4.289,4.259,4.279,ok,1464739200,213000
356,4.3226,4.3226,4.2526,4.2526,ok,1464825600,192700
357,4.3443,4.3443,4.2643,4.2643,ok,1464912000,194300
358,4.3807,4.3907,4.3307,4.3407,ok,1465171200,242300
359,4.4243,4.4243,4.3743,4.3843,ok,1465257600,266300
360,4.4533,4.4533,4.3933,4.4033,ok,1465344000,289700
361,4.3952,4.4652,4.3952,4.4652,ok,1465430400,308700
362,4.3371,4.3871,4.3271,4.3871,ok,1465516800,398300
363,4.2192,4.3792,4.2092,4.3792,ok,1465776000,334200
364,4.1606,4.2406,4.1106,4.2306,ok,1465862400,342300
365,4.1532,4.2132,4.1332,4.1832,ok,1465948800,282700
366,4.1386,4.1586,4.0886,4.1186,ok,1466035200,314800
367,4.1899,4.1999,4.1299,4.1499,ok,1466121600,352500
368,4.2851,4.2951,4.2451,4.2551,ok,1466380800,435700
369,4.2997,4.3497,4.2797,4.3197,ok,1466467200,403000
370,4.2851,4.3351,4.2851,4.3251,ok,1466553600,207800
371,4.373,4.383,4.343,4.353,ok,1466640000,271300
372,4.1459,4.2559,4.1459,4.1559,ok,1466726400,905200
373,3.9774,4.1674,3.9674,4.1474,ok,1466985600,571300
374,4.0507,4.0907,4.0307,4.0507,ok,1467072000,305300
375,4.1459,4.1859,4.0959,4.0959,ok,1467158400,368100
376,4.2118,4.2118,4.1418,4.1818,ok,1467244800,374600
377,4.1972,4.2272,4.1872,4.1972,ok,1467331200,271600
378,4.1313,4.1813,4.1013,4.1713,ok,1467676800,311100
379,4.102,4.122,4.052,4.122,ok,1467763200,318800
380,4.1166,4.1266,4.0666,4.0966,ok,1467849600,320700
381,4.1386,4.1686,4.1186,4.1386,ok,1467936000,413900
382,4.1459,4.1859,4.1459,4.1559,ok,1468195200,516300
383,4.2411,4.2711,4.1411,4.1411,ok,1468281600,735500
384,4.2691,4.3291,4.2391,4.2691,ok,1468368000,991300
385,4.3208,4.3608,4.2408,4.3608,ok,1468454400,733000
386,4.2618,4.3218,4.2318,4.3218,ok,1468540800,405600
387,4.306,4.306,4.236,4.246,ok,1468800000,234000
388,4.2765,4.3465,4.2565,4.3465,ok,1468886400,459900
389,4.3134,4.3134,4.2734,4.3034,ok,1468972800,283200
390,4.3134,4.3334,4.2834,4.3134,ok,1469059200,157700
391,4.2986,4.3186,4.2786,4.3186,ok,1469145600,178300
392,4.2913,4.3113,4.2613,4.2913,ok,1469404800,276500
393,4.3208,4.3208,4.2608,4.3008,ok,1469491200,276300
394,4.3281,4.3281,4.2881,4.3281,ok,1469577600,208300
395,4.3429,4.3429,4.2929,4.2929,ok,1469664000,196900
396,4.3724,4.3824,4.3124,4.3224,ok,1469750400,376800
397,4.365,4.365,4.335,4.355,ok,1470009600,261700
398,4.3208,4.3808,4.3108,4.3808,ok,1470096000,162000
399,4.3355,4.3355,4.2855,4.3155,ok,1470182400,274100
400,4.3503,4.3503,4.3103,4.3103,ok,1470268800,247700
401,4.3576,4.3776,4.3376,4.3476,ok,1470355200,271600
402,4.3355,4.3855,4.3155,4.3655,ok,1470614400,341700
403,4.365,4.365,4.335,4.355,ok,1470700800,217900
404,4.3724,4.3824,4.3424,4.3724,ok,1470787200,261900
405,4.3857,4.3957,4.3457,4.3857,ok,1470873600,302000
406,4.3857,4.4057,4.3757,4.3857,ok,1470960000,237100
407,4.3931,4.3931,4.3731,4.3831,ok,1471219200,283500
408,4.3857,4.3957,4.3457,4.3557,ok,1471305600,248500
409,4.3931,4.3931,4.3531,4.3731,ok,1471392000,298500
410,4.4154,4.4154,4.3754,4.3754,ok,1471478400,212500
411,4.408,4.418,4.378,4.408,ok,1471564800,224800
412,4.3931,4.4231,4.3631,4.4131,ok,1471824000,360800
413,4.4228,4.4428,4.4028,4.4128,ok,1471910400,317400
414,4.4154,4.4454,4.3754,4.4354,ok,1471996800,436500
415,4.3709,4.4209,4.3709,4.3809,ok,1472083200,318500
416,4.3783,4.4183,4.3683,4.3683,ok,1472169600,247200
417,4.3857,4.4057,4.3757,4.3957,ok,1472428800,199200
418,4.3857,4.4057,4.3657,4.4057,ok,1472515200,217100
419,4.3857,4.4157,4.3757,4.4057,ok,1472601600,159200
420,4.4006,4.4106,4.3706,4.3806,ok,1472688000,198100
421,4.4303,4.4403,4.3903,4.4003,ok,1472774400,308200
422,4.4748,4.4748,4.4048,4.4048,ok,1473120000,345700
423,4.4896,4.4896,4.4496,4.4696,ok,1473206400,190900
424,4.4599,4.4899,4.4599,4.4799,ok,1473292800,330400
425,4.4006,4.4306,4.3806,4.4206,ok,1473379200,234300
426,4.4228,4.4328,4.3228,4.3628,ok,1473638400,280000
427,4.3541,4.3841,4.3241,4.3741,ok,1473724800,351700
428,4.3317,4.3717,4.3217,4.3417,ok,1473811200,257400
