,c,h,l,o,s,t,v
0,25.3967,25.4967,25.2167,25.4767,ok,1420156800,42700
1,24.7855,25.2955,24.6755,25.1955,ok,1420416000,113600
2,24.5042,24.8542,24.3042,24.8042,ok,1420502400,139800
3,24.6594,24.7994,24.5294,24.6794,ok,1420588800,89300
4,25.0765,25.1365,24.8665,24.8665,ok,1420675200,178200
5,24.9019,25.1419,24.8419,25.1419,ok,1420761600,176100
6,24.5915,24.9515,24.5315,24.9015,ok,1421020800,98300
7,24.4848,24.8848,24.3048,24.7248,ok,1421107200,75600
8,24.2714,24.2814,23.9414,24.1614,ok,1421193600,47200
9,23.9997,24.3897,23.9897,24.3497,ok,1421280000,53800
10,24.2811,24.2911,23.9411,23.9811,ok,1421366400,91300
11,24.2908,24.4008,24.1108,24.3608,ok,1421712000,99800
12,24.4848,24.5448,24.1748,24.1748,ok,1421798400,239200
13,24.8631,24.9031,24.4631,24.5931,ok,1421884800,226500
14,24.7758,24.9158,24.7758,24.8058,ok,1421971200,123500
15,24.9116,24.9316,24.6716,24.7516,ok,1422230400,99800
16,24.6012,24.7612,24.4612,24.5812,ok,1422316800,142300
17,24.1356,24.8456,24.1056,24.7356,ok,1422403200,452000
18,24.2132,24.2832,23.8732,24.1732,ok,1422489600,67900
19,23.9221,24.2621,23.9121,24.0521,ok,1422576000,87000
20,24.1356,24.1456,23.7256,23.9356,ok,1422835200,117600
21,24.6497,24.6697,24.1597,24.1997,ok,1422921600,106900
22,24.64,24.8,24.55,24.58,ok,1423008000,69800
23,24.8437,24.8637,24.7137,24.7137,ok,1423094400,77100
24,24.8534,24.9834,24.7734,24.8534,ok,1423180800,71600
25,24.7467,24.8367,24.6467,24.6967,ok,1423440000,85900
26,24.9892,25.0292,24.7592,24.8892,ok,1423526400,108900
27,25.0183,25.0983,24.9083,24.9783,ok,1423612800,59200
28,25.3773,25.3873,25.1073,25.1073,ok,1423699200,90400
29,25.6295,25.6295,25.3295,25.3495,ok,1423785600,81700
30,25.7071,25.7971,25.6071,25.6071,ok,1424131200,72200
31,25.6877,25.7477,25.6077,25.6277,ok,1424217600,86000
32,25.7653,25.8153,25.6153,25.6153,ok,1424304000,43500
33,25.8817,25.8817,25.6217,25.6917,ok,1424390400,43900
34,25.7944,25.8744,25.7144,25.8744,ok,1424649600,33600
35,25.8429,25.8829,25.6929,25.6929,ok,1424736000,31200
36,25.8817,25.9917,25.7817,25.7817,ok,1424822400,32700
37,25.7653,25.8953,25.6953,25.8053,ok,1424908800,323900
38,25.678,25.828,25.678,25.768,ok,1424995200,357000
39,25.8235,25.8335,25.6635,25.6635,ok,1425254400,43700
40,25.7071,25.7471,25.6471,25.7171,ok,1425340800,41500
41,25.6683,25.7083,25.4883,25.6283,ok,1425427200,297900
42,25.678,25.738,25.618,25.738,ok,1425513600,594300
43,25.3191,25.6891,25.2991,25.5491,ok,1425600000,95800
44,25.4258,25.4658,25.3158,25.3558,ok,1425859200,34700
45,25.028,25.188,25.028,25.158,ok,1425945600,670200
46,25.0474,25.1674,25.0374,25.0474,ok,1426032000,44400
47,25.3773,25.3873,25.2073,25.2073,ok,1426118400,40400
48,25.2705,25.3906,25.1406,25.3106,ok,1426204800,39900
49,25.3967,25.4167,25.2967,25.3267,ok,1426464000,44200
50,25.3967,25.4667,25.2667,25.2667,ok,1426550400,53000
51,25.7944,25.8644,25.3344,25.3544,ok,1426636800,32600
52,25.6877,25.7677,25.5877,25.7277,ok,1426723200,40400
53,25.9302,26.0402,25.8202,25.8302,ok,1426809600,132500
54,25.8817,26.0117,25.8817,25.9217,ok,1427068800,36600
55,25.7265,25.9265,25.7265,25.8965,ok,1427155200,35200
56,25.2997,25.7697,25.2997,25.7597,ok,1427241600,38600
57,25.2317,25.3717,25.0917,25.1717,ok,1427328000,460200
58,25.3579,25.3779,25.1879,25.1879,ok,1427414400,62900
59,25.5616,25.6116,25.4516,25.4516,ok,1427673600,114600
60,25.4549,25.6149,25.4149,25.4149,ok,1427760000,22200
61,25.4646,25.4946,25.2846,25.4646,ok,1427846400,61000
62,25.4549,25.5949,25.3749,25.4049,ok,1427932800,122600
63,25.5519,25.6319,25.2519,25.3319,ok,1428278400,28700
64,25.5325,25.6925,25.5225,25.5225,ok,1428364800,55400
65,25.775,25.795,25.605,25.605,ok,1428451200,58400
66,25.8526,25.8526,25.6526,25.7426,ok,1428537600,32100
67,25.9787,25.9887,25.8487,25.8487,ok,1428624000,53000
68,25.9399,26.0999,25.9399,25.9599,ok,1428883200,122800
69,25.9593,25.9893,25.7993,25.8893,ok,1428969600,65900
70,26.1436,26.1836,25.9436,25.9936,ok,1429056000,48700
71,26.1339,26.1939,26.0439,26.0439,ok,1429142400,53200
72,25.9399,26.0199,25.8399,26.0199,ok,1429228800,31300
73,26.1145,26.1345,25.9945,25.9945,ok,1429488000,27900
74,26.0757,26.2357,26.0657,26.1057,ok,1429574400,99800
75,26.2212,26.2412,26.0112,26.2112,ok,1429660800,49800
76,26.3085,26.3585,26.1585,26.1585,ok,1429747200,77200
77,26.3182,26.3682,26.2582,26.3282,ok,1429833600,34000
78,26.1824,26.4424,26.1624,26.4024,ok,1430092800,32500
79,26.2018,26.2318,26.0018,26.1818,ok,1430179200,33100
80,26.1339,26.2139,26.0239,26.0539,ok,1430265600,29300
81,25.8235,26.1035,25.7535,26.0735,ok,1430352000,40300
82,25.9496,25.9696,25.7296,25.8896,ok,1430438400,31200
83,26.0272,26.1072,25.9672,25.9772,ok,1430697600,18000
84,25.678,26.078,25.678,25.988,ok,1430784000,30500
85,25.6101,25.8201,25.5201,25.8101,ok,1430870400,27000
86,25.7556,25.7956,25.5856,25.6056,ok,1430956800,25600
87,25.9593,26.0593,25.9493,25.9593,ok,1431043200,9300
88,25.8817,26.0117,25.8717,25.9117,ok,1431302400,44800
89,25.7459,25.8159,25.6459,25.7259,ok,1431388800,30200
90,25.8526,25.9326,25.7826,25.8926,ok,1431475200,755400
91,26.0757,26.1057,25.9557,25.9757,ok,1431561600,70800
92,26.163,26.163,26.053,26.103,ok,1431648000,46800
93,26.2794,26.2794,26.0294,26.0994,ok,1431907200,65200
94,26.2309,26.2909,26.1909,26.2709,ok,1431993600,76600
95,26.2697,26.3597,26.1997,26.2297,ok,1432080000,55100
96,26.4249,26.4649,26.2449,26.2749,ok,1432166400,40000
97,26.4637,26.4937,26.4037,26.4037,ok,1432252800,37500
98,26.2018,26.3618,26.1618,26.3618,ok,1432598400,50400
99,26.4346,26.4746,26.2346,26.2346,ok,1432684800,33600
100,26.4346,26.4346,26.3046,26.3746,ok,1432771200,68000
101,26.2988,26.4288,26.2488,26.4288,ok,1432857600,15700
102,26.3376,26.3776,26.1776,26.3176,ok,1433116800,49000
103,26.3473,26.4873,26.2073,26.2873,ok,1433203200,67400
104,26.4637,26.5837,26.4337,26.4337,ok,1433289600,34900
105,26.1727,26.4127,26.1427,26.3427,ok,1433376000,17900
106,26.2406,26.2706,26.0606,26.1806,ok,1433462400,20200
107,26.0563,26.2063,25.9763,26.1963,ok,1433721600,15500
108,25.9496,25.9796,25.7696,25.9796,ok,1433808000,73200
109,26.2115,26.2515,26.0115,26.0115,ok,1433894400,23200
110,26.2891,26.3591,26.2591,26.2591,ok,1433980800,35700
111,26.2309,26.3109,26.1809,26.2109,ok,1434067200,25300
112,26.1145,26.1445,25.9645,26.0345,ok,1434326400,41900
113,26.163,26.203,26.043,26.073,ok,1434412800,48600
114,26.2406,26.2806,26.1006,26.2006,ok,1434499200,35200
115,26.4734,26.5434,26.3034,26.3034,ok,1434585600,29900
116,26.2697,26.4697,26.2697,26.4697,ok,1434672000,43300
117,26.454,26.494,26.394,26.464,ok,1434931200,49800
118,26.5608,26.5608,26.4608,26.5108,ok,1435017600,19200
119,26.2503,26.5003,26.2303,26.4803,ok,1435104000,22300
120,26.1436,26.3236,26.0936,26.2836,ok,1435190400,24000
121,26.0854,26.2454,26.0154,26.2454,ok,1435276800,10100
122,25.4161,25.8461,25.4061,25.8161,ok,1435536000,43300
123,25.5519,25.6619,25.4919,25.6319,ok,1435622400,35900
124,25.6586,25.8786,25.5686,25.7686,ok,1435708800,60200
125,25.6586,25.7086,25.5586,25.6386,ok,1435795200,78500
126,25.4646,25.6246,25.2646,25.4546,ok,1436140800,47700
127,25.5325,25.5325,24.9625,25.4625,ok,1436227200,48600
128,24.9989,25.3289,24.9389,25.3289,ok,1436313600,26300
129,25.0571,25.3071,25.0571,25.2271,ok,1436400000,68800
130,25.4355,25.4755,25.3255,25.3755,ok,1436486400,74600
131,25.7265,25.7265,25.6165,25.6365,ok,1436745600,37700
132,25.8332,25.8832,25.6932,25.6932,ok,1436832000,41400
133,25.6198,25.8898,25.5998,25.8898,ok,1436918400,48000
134,25.7944,25.8344,25.7544,25.7744,ok,1437004800,42100
135,25.7265,25.8565,25.6665,25.8565,ok,1437091200,22900
136,25.8429,25.9129,25.7829,25.7929,ok,1437350400,30200
137,25.7653,25.8953,25.7353,25.8553,ok,1437436800,32000
138,25.7168,25.7568,25.6368,25.6368,ok,1437523200,32800
139,25.678,25.948,25.648,25.778,ok,1437609600,800100
140,25.4161,25.7761,25.3961,25.7761,ok,1437696000,193900
141,25.1832,25.3032,25.0932,25.3032,ok,1437955200,58500
142,25.5131,25.5231,25.1131,25.2831,ok,1438041600,94000
143,25.7362,25.7562,25.4062,25.4662,ok,1438128000,34100
144,25.7944,25.8444,25.5644,25.7044,ok,1438214400,35900
145,25.8526,25.9426,25.7726,25.8126,ok,1438300800,57200
146,25.6877,25.8377,25.5277,25.8377,ok,1438560000,35100
147,25.7071,25.7571,25.6371,25.6871,ok,1438646400,13800
148,25.7168,25.9668,25.7168,25.8868,ok,1438732800,19500
149,25.4355,25.7255,25.3255,25.7255,ok,1438819200,61600
150,25.3967,25.4167,25.2167,25.4167,ok,1438905600,41300
151,25.7459,25.7659,25.5059,25.5059,ok,1439164800,41300
152,25.3579,25.5379,25.2679,25.5179,ok,1439251200,24800
153,25.29,25.33,24.84,25.2,ok,1439337600,84300
154,25.2414,25.3814,25.2214,25.2714,ok,1439424000,147800
155,25.3579,25.3979,25.2079,25.2079,ok,1439510400,110400
156,25.5713,25.5713,25.2013,25.2913,ok,1439769600,104700
157,25.4064,25.5564,25.3964,25.5264,ok,1439856000,48800
158,25.222,25.352,25.012,25.302,ok,1439942400,22200
159,24.4557,25.0057,24.4357,24.9957,ok,1440028800,54800
160,23.8348,24.3248,23.8048,24.1948,ok,1440115200,247800
161,22.923,23.693,11.893,22.653,ok,1440374400,290900
162,22.6222,23.7522,22.6222,23.4022,ok,1440460800,64600
163,23.4468,23.4968,22.6668,22.9768,ok,1440547200,63200
164,24.1259,24.2559,23.7559,23.7659,ok,1440633600,50400
165,24.2617,24.3417,24.0317,24.0917,ok,1440720000,28100
166,24.0774,24.2574,24.0274,24.1674,ok,1440979200,30300
167,23.3304,23.8404,23.1804,23.5904,ok,1441065600,136600
168,23.6117,23.6417,23.2617,23.6417,ok,1441152000,42600
169,23.7572,23.9272,23.6672,23.7072,ok,1441238400,19600
170,23.4468,23.5268,23.3068,23.3168,ok,1441324800,17200
171,23.9318,23.9318,23.6818,23.7818,ok,1441670400,26100
172,23.7669,24.1769,23.7669,24.1269,ok,1441756800,18500
173,23.7378,23.8778,23.6178,23.6378,ok,1441843200,40500
174,23.7378,23.7378,23.5678,23.6578,ok,1441929600,39100
175,23.6796,23.7896,23.6096,23.7896,ok,1442188800,31900
