,c,h,l,o,s,t,v
38,23.7995,23.8355,23.6655,23.6655,ok,1562284800,15000
39,23.7491,23.8601,23.7491,23.8601,ok,1562544000,800
40,23.7225,23.7225,23.6885,23.7225,ok,1562630400,4400
41,23.6859,23.7259,23.6859,23.7259,ok,1562716800,200
42,23.6721,23.6721,23.6571,23.6571,ok,1563148800,200
43,23.663,23.698,23.663,23.6729,ok,1563235200,4200
44,23.7546,23.7546,23.6796,23.7296,ok,1563408000,2100
45,24.0991,24.0991,24.0681,24.0681,ok,1564099200,100
46,24.0212,24.0852,24.0212,24.0652,ok,1564531200,96600
47,24.2136,24.3766,24.2136,24.3476,ok,1564617600,3500
48,24.0313,24.0313,24.0313,24.0313,ok,1564704000,3200
49,23.6776,23.7366,23.6776,23.7366,ok,1564963200,1900
50,24.0487,24.0487,23.7927,23.8227,ok,1565049600,2100
51,24.1257,24.3957,24.1187,24.3957,ok,1565136000,3900
52,24.3676,24.3676,23.9536,23.9736,ok,1565222400,11000
53,24.1568,24.2128,24.1568,24.2128,ok,1565308800,100
54,24.5013,24.5013,24.4593,24.4613,ok,1565568000,300
55,24.9714,24.9984,24.9714,24.9904,ok,1565740800,1100
56,25.403,25.509,25.173,25.173,ok,1565827200,2000
57,25.3315,25.3315,25.3285,25.3285,ok,1565913600,200
58,25.2344,25.2424,25.2244,25.2244,ok,1566259200,1600
59,25.1931,25.2281,25.1931,25.1981,ok,1566345600,1900
60,25.0566,25.1306,25.0566,25.1306,ok,1566432000,300
61,25.1299,25.1299,25.1299,25.1299,ok,1566518400,100
62,25.271,25.311,25.271,25.291,ok,1566777600,19800
63,25.6027,25.6207,25.5677,25.5677,ok,1566864000,3300
64,25.6962,25.7522,25.6962,25.7122,ok,1566950400,1900
65,25.6898,25.6898,25.5628,25.6218,ok,1567036800,3200
66,25.819,25.851,25.684,25.691,ok,1567123200,5700
67,25.9399,26.1599,25.9399,26.1199,ok,1567468800,1200
68,25.9912,26.0052,25.8252,25.8252,ok,1567555200,500
69,25.4918,25.9308,25.4008,25.9308,ok,1567641600,20400
70,25.611,25.658,25.48,25.561,ok,1567728000,7200
71,25.1656,25.2196,25.1656,25.2006,ok,1567987200,4100
72,24.8056,25.1336,24.8056,25.1336,ok,1568073600,1100
73,24.91,24.974,24.91,24.964,ok,1568160000,5500
74,24.7194,25.0914,24.7014,25.0914,ok,1568246400,1800
75,24.2411,24.4851,24.2411,24.4851,ok,1568332800,5800
76,24.6095,24.6245,24.6095,24.6245,ok,1568678400,700
77,24.768,24.857,24.768,24.857,ok,1568851200,700
78,25.03,25.03,24.901,24.901,ok,1568937600,200
79,25.1079,25.2459,25.1079,25.2459,ok,1569196800,900
80,25.1748,25.1748,25.1608,25.1608,ok,1569369600,200
81,25.3232,25.3363,25.3232,25.3363,ok,1569456000,100
82,25.4242,25.4242,25.2842,25.3442,ok,1569801600,27600
83,25.4132,25.4132,25.4052,25.4052,ok,1569888000,400
84,25.4499,25.4569,25.4499,25.4569,ok,1569974400,400
85,25.5077,25.5077,25.4767,25.4767,ok,1570579200,1000
86,25.2691,25.4681,25.2411,25.4681,ok,1570665600,4200
87,24.9763,25.0143,24.9763,25.0143,ok,1571270400,6700
88,24.8965,24.9295,24.8965,24.9295,ok,1571356800,2000
89,24.8276,24.8386,24.8276,24.8386,ok,1571616000,1100
90,24.8946,24.9416,24.8466,24.9416,ok,1571702400,2400
91,24.9295,25.0375,24.9295,25.0205,ok,1571788800,2400
92,24.8597,24.8597,24.8397,24.8397,ok,1572220800,200
93,24.8597,24.8947,24.8597,24.8847,ok,1572307200,1000
94,24.9846,24.9846,24.9206,24.9206,ok,1572393600,200
95,25.1369,25.1799,25.1369,25.1719,ok,1572480000,900
96,24.9882,24.9882,24.9652,24.9652,ok,1572912000,200
97,24.8983,24.9763,24.8763,24.9013,ok,1573084800,900
98,24.8827,24.9127,24.8827,24.9127,ok,1573171200,200
99,24.8735,24.8735,24.8335,24.8335,ok,1573430400,8400
100,24.9561,24.9561,24.9061,24.9061,ok,1573516800,200
101,24.9937,25.0067,24.9937,25.0067,ok,1573603200,300
102,25.0295,25.0395,25.0295,25.0395,ok,1573689600,300
103,25.0204,25.0504,24.9954,25.0504,ok,1573776000,800
104,25.0754,25.0854,25.0754,25.0784,ok,1574121600,8700
105,25.1076,25.2126,25.0826,25.1126,ok,1574208000,3000
106,25.0607,25.1717,24.9467,24.9467,ok,1574294400,2200
107,25.1635,25.1775,25.1635,25.1775,ok,1574380800,200
108,25.3278,25.7828,25.3028,25.7828,ok,1574640000,7000
109,25.415,25.435,25.407,25.407,ok,1574812800,3300
110,25.3196,25.3196,25.3036,25.3036,ok,1574985600,300
111,24.9607,24.9757,24.9157,24.9157,ok,1575244800,2000
112,25.091,25.091,24.894,24.894,ok,1575331200,200
113,25.1167,25.1617,25.1167,25.1617,ok,1575417600,1200
114,25.0066,25.0416,24.9496,24.9716,ok,1575504000,2600
115,25.1443,25.2193,24.9893,24.9893,ok,1575590400,3000
116,25.1121,25.1721,25.1121,25.1721,ok,1575849600,5600
117,24.9974,25.0724,24.9974,25.0624,ok,1575936000,1000
118,25.0745,25.1055,25.0745,25.1045,ok,1576022400,3500
119,25.0745,25.1055,25.0745,25.1055,ok,1576108800,700
120,25.3168,25.3168,25.1838,25.1838,ok,1576195200,400
121,25.337,25.362,25.337,25.362,ok,1576454400,100
122,25.2498,25.2898,25.2498,25.2898,ok,1576627200,200
123,25.2911,25.4161,25.2761,25.2761,ok,1576713600,1200
124,25.4664,25.4664,25.4664,25.4664,ok,1577145600,100
125,25.583,25.59,25.572,25.572,ok,1577318400,1800
126,25.542,25.542,25.542,25.542,ok,1577404800,200
127,25.31,25.345,25.31,25.32,ok,1577664000,8400
128,25.326,25.75,25.242,25.75,ok,1577750400,6300
129,25.66,25.66,25.52,25.52,ok,1577923200,6100
130,25.604,25.65,25.604,25.65,ok,1578009600,2100
131,25.655,25.655,25.588,25.588,ok,1578268800,100
132,25.615,25.67,25.6,25.6,ok,1578355200,63500
133,25.623,26.16,25.623,26.16,ok,1578441600,600
134,25.717,25.717,25.664,25.664,ok,1578528000,1600
135,25.715,25.787,25.715,25.787,ok,1578614400,300
136,25.805,25.805,25.775,25.775,ok,1578873600,500
137,25.814,25.814,25.814,25.814,ok,1578960000,200
138,25.856,25.88,25.854,25.88,ok,1579046400,7400
139,25.997,25.997,25.997,25.997,ok,1579132800,200
140,26.104,26.11,26.025,26.05,ok,1579219200,2300
141,26.026,26.1,26.026,26.1,ok,1579564800,300
142,26.066,26.173,26.064,26.173,ok,1579651200,2000
143,26.135,26.135,25.947,25.947,ok,1579737600,700
144,26.002,26.15,26.002,26.15,ok,1579824000,1300
145,25.669,25.669,25.62,25.62,ok,1580083200,700
146,25.781,25.781,25.781,25.781,ok,1580169600,600
147,25.938,25.938,25.938,25.938,ok,1580256000,100
148,25.905,25.905,25.82,25.843,ok,1580342400,13800
149,25.706,25.71,25.69,25.7,ok,1580688000,6200
150,25.801,25.825,25.801,25.825,ok,1580774400,300
151,25.855,25.91,25.838,25.89,ok,1580860800,76700
152,26.005,26.01,26.005,26.01,ok,1580947200,1600
153,26.055,26.065,26.05,26.065,ok,1581033600,1200
154,26.301,26.301,26.261,26.261,ok,1581292800,900
155,26.311,26.415,26.311,26.395,ok,1581379200,8100
156,26.4,26.4,26.4,26.4,ok,1581465600,100
157,26.359,26.36,26.332,26.332,ok,1581552000,1700
158,26.455,26.455,26.455,26.455,ok,1581638400,100
159,26.575,26.609,26.56,26.56,ok,1581984000,500
160,26.765,26.772,26.706,26.706,ok,1582070400,1300
161,26.813,26.85,26.789,26.835,ok,1582156800,1300
162,26.79,26.83,26.79,26.814,ok,1582243200,28300
163,26.336,26.49,26.336,26.49,ok,1582502400,900
164,25.846,25.97,25.846,25.925,ok,1582675200,1200
165,25.173,25.64,25.173,25.59,ok,1582761600,1000
166,25.039,25.039,24.65,25.02,ok,1582848000,1400
167,25.551,25.551,25.41,25.41,ok,1583107200,1400
168,25.729,25.87,25.58,25.58,ok,1583193600,1800
169,26.093,26.19,26.093,26.145,ok,1583280000,500
170,25.978,26.15,25.978,26.15,ok,1583366400,26100
171,26.205,26.27,26.102,26.259,ok,1583452800,27700
172,25.414,26.11,25.414,26.11,ok,1583712000,37300
173,25.667,25.93,25.667,25.93,ok,1583798400,1200
174,25.277,25.73,25.277,25.73,ok,1583884800,4900
175,24.29,25.004,24.29,24.88,ok,1583971200,38100
176,24.945,24.945,24.945,24.945,ok,1584057600,100
177,24.88,24.88,24.252,24.252,ok,1584316800,74700
178,24.31,24.71,24.31,24.4,ok,1584403200,55400
179,24.017,24.017,24.017,24.017,ok,1584489600,200
180,24.341,24.341,24.08,24.08,ok,1584576000,10500
181,24.709,24.709,24.709,24.709,ok,1584662400,100
182,24.998,24.998,24.91,24.91,ok,1584921600,200
183,25.315,25.315,25.315,25.315,ok,1585008000,100
184,25.153,25.326,25.153,25.314,ok,1585094400,11200
185,25.282,25.282,25.17,25.23,ok,1585180800,1800
186,25.357,25.47,25.23,25.42,ok,1585267200,88300
187,25.499,25.499,25.39,25.39,ok,1585526400,1400
188,25.348,25.49,25.348,25.49,ok,1585612800,14700
189,25.378,25.49,25.378,25.49,ok,1585699200,900
190,25.409,25.49,25.35,25.43,ok,1585785600,4400
191,25.253,25.41,25.253,25.41,ok,1585872000,1000
192,25.585,25.585,25.44,25.44,ok,1586131200,12500
193,25.403,25.403,25.32,25.32,ok,1586217600,1500
194,25.382,25.47,25.382,25.405,ok,1586304000,600
195,25.489,25.549,25.435,25.49,ok,1586390400,30500
196,25.498,25.542,25.4,25.4,ok,1586736000,2100
197,25.58,25.58,25.55,25.55,ok,1586822400,500
198,25.673,25.76,25.59,25.75,ok,1586908800,3200
199,25.755,25.868,25.755,25.756,ok,1586995200,1500
200,25.714,25.775,25.714,25.775,ok,1587081600,800
201,25.848,25.848,25.77,25.77,ok,1587340800,200
202,25.944,26.2,25.944,25.99,ok,1587427200,2800
203,26.076,26.129,26.049,26.129,ok,1587513600,800
204,26.175,26.175,26.15,26.15,ok,1587686400,800
205,26.145,26.25,26.136,26.24,ok,1587945600,5900
206,26.225,26.225,26.0,26.181,ok,1588032000,393000
207,26.14,26.28,26.14,26.25,ok,1588118400,1000
208,25.91,26.062,25.91,26.032,ok,1588204800,3100
209,25.825,25.9,25.825,25.9,ok,1588291200,100
210,25.71,25.71,25.65,25.65,ok,1588723200,200
211,25.71,25.91,25.684,25.75,ok,1588896000,12700
212,25.72,25.72,25.69,25.72,ok,1589241600,900
213,25.84,25.84,25.84,25.84,ok,1589328000,100
214,25.83,25.95,25.83,25.93,ok,1589414400,2100
215,25.825,25.825,25.737,25.764,ok,1589500800,7200
216,25.381,25.65,25.345,25.65,ok,1589760000,7800
217,25.363,25.49,25.31,25.41,ok,1589846400,10500
218,25.25,25.34,25.2,25.2,ok,1589932800,3500
219,25.325,25.37,25.325,25.37,ok,1590019200,300
220,25.42,25.42,25.42,25.42,ok,1590105600,100
221,25.11,26.13,24.93,26.13,ok,1590451200,26500
222,25.227,25.227,25.115,25.125,ok,1590537600,1000
223,25.065,25.15,24.976,25.1,ok,1590624000,65400
224,25.11,25.15,25.021,25.12,ok,1590710400,9900
