,c,h,l,o,s,t,v
37,26.3123,26.7996,26.2182,26.6168,ok,1476057600,2747200
38,26.1019,26.4286,26.0022,26.113,ok,1476144000,3166400
39,26.0853,26.2735,25.8915,26.0022,ok,1476230400,2965800
40,26.0963,26.2735,25.825,25.969,ok,1476316800,2424300
41,26.1573,26.3621,26.0188,26.1517,ok,1476403200,2763900
42,26.2403,26.3898,26.041,26.1683,ok,1476662400,2439500
43,26.4009,26.4673,26.0244,26.3289,ok,1476748800,2720100
44,26.4175,26.6002,26.3123,26.3289,ok,1476835200,2256500
45,26.412,26.4895,26.2625,26.2791,ok,1476921600,1950800
46,26.1573,26.3677,26.0687,26.2791,ok,1477008000,1754300
47,26.5449,26.6334,26.2846,26.3566,ok,1477267200,1835400
48,26.0188,26.5449,25.9302,26.4286,ok,1477353600,2736200
49,25.8693,26.2182,25.825,25.9413,ok,1477440000,2990700
50,26.7608,27.5471,26.6002,27.3643,ok,1477526400,12710800
51,27.0598,27.2259,26.5725,26.639,ok,1477612800,6904300
52,27.1816,27.4031,27.0321,27.1318,ok,1477872000,6165300
53,26.8383,27.3976,26.7165,27.2038,ok,1477958400,4038200
54,27.1318,27.1872,26.6833,26.711,ok,1478044800,3323500
55,27.0044,27.3699,26.8439,27.1096,ok,1478131200,2414400
56,26.9214,27.2536,26.8549,26.9214,ok,1478217600,3196900
57,27.4197,27.6855,27.0709,27.0709,ok,1478476800,2314500
58,27.5083,27.6523,27.3976,27.4197,ok,1478563200,1684000
59,27.3367,27.619,26.8328,26.9158,ok,1478649600,2960200
60,27.2757,27.7132,26.9048,27.3311,ok,1478736000,3026400
61,27.2148,27.381,27.0377,27.2425,ok,1478822400,1602600
62,27.1262,27.4363,26.7829,27.2093,ok,1479081600,1776300
63,27.7298,27.8682,27.0321,27.1484,ok,1479168000,3543500
64,28.0454,28.1451,27.5305,27.6135,ok,1479254400,2532300
65,28.6822,28.876,27.9623,28.0011,ok,1479340800,2902200
66,28.7874,28.9812,28.6268,28.6711,ok,1479427200,2129200
67,29.0365,29.186,28.7375,28.7375,ok,1479686400,1596100
68,28.8427,29.2636,28.5437,29.1251,ok,1479772800,1447800
69,28.5382,28.9812,28.4496,28.6822,ok,1479859200,1515900
70,28.8981,29.0255,28.433,28.4662,ok,1480032000,458700
71,28.8704,29.0144,28.6822,28.7929,ok,1480291200,1336900
72,29.4961,29.6124,28.804,28.804,ok,1480377600,2418200
73,29.6567,29.7342,29.4463,29.6512,ok,1480464000,2576000
74,28.7265,29.7065,28.3832,29.6512,ok,1480550400,4062700
75,29.2082,29.3411,28.2503,28.6213,ok,1480636800,2416600
76,29.3798,29.5847,29.0864,29.247,ok,1480896000,3238600
77,29.5515,29.6235,29.186,29.247,ok,1480982400,2996500
78,29.845,29.9889,29.2746,29.4684,ok,1481068800,4969300
79,29.856,30.3987,29.5127,29.773,ok,1481155200,4194000
80,29.8837,30.1772,29.6678,29.8117,ok,1481241600,3030100
81,29.845,30.0277,29.3909,29.9003,ok,1481500800,2964500
82,29.773,30.1772,29.7287,29.8173,ok,1481587200,2218100
83,30.0166,30.155,29.6401,29.7121,ok,1481673600,3318100
84,31.4286,31.5615,30.1052,30.1772,ok,1481760000,6510800
85,31.2514,31.4729,30.8804,31.3621,ok,1481846400,10792200
86,31.2237,31.4009,30.9136,31.0908,ok,1482105600,2203600
87,31.5891,31.6944,31.2846,31.3344,ok,1482192000,2661600
88,31.722,31.9214,31.2625,31.4452,ok,1482278400,1925500
89,30.9192,31.5891,30.7143,31.5891,ok,1482364800,2841700
90,31.0576,31.1185,30.7309,30.7641,ok,1482451200,1076100
91,31.0354,31.2514,30.9579,31.0576,ok,1482796800,1816400
92,30.6423,31.124,30.4928,31.0299,ok,1482883200,2385000
93,30.598,30.7752,30.2547,30.4928,ok,1482969600,1505400
94,30.4374,30.6202,30.3156,30.5648,ok,1483056000,1453100
95,30.2159,30.598,29.9779,30.4983,ok,1483401600,2941900
96,30.454,30.6866,30.299,30.299,ok,1483488000,3794200
97,30.6035,30.7697,30.3433,30.3433,ok,1483574400,1498200
98,31.4452,31.5393,30.6534,30.753,ok,1483660800,2405200
99,31.2791,31.3621,30.814,31.2403,ok,1483920000,2538500
100,31.5559,31.9324,31.1905,31.2292,ok,1484006400,3007100
101,31.8826,31.9214,31.5781,31.6888,ok,1484092800,1621700
102,31.9158,31.9823,31.4396,31.6722,ok,1484179200,1537900
103,32.2093,32.2647,31.8383,31.8439,ok,1484265600,2994700
104,32.0819,32.6578,31.9269,32.165,ok,1484611200,2499800
105,32.4308,32.4474,31.9158,32.01,ok,1484697600,1260700
106,32.5637,32.8848,32.165,32.32,ok,1484784000,2318500
107,32.8128,32.9291,32.536,32.5526,ok,1484870400,2007100
108,32.2702,32.8018,31.9158,32.691,ok,1485129600,1982200
109,33.0952,33.1783,32.3256,32.4474,ok,1485216000,3639000
110,33.2558,33.4053,32.9679,33.2226,ok,1485302400,2967200
111,33.0066,33.3555,32.9457,33.3555,ok,1485388800,2872400
112,34.6346,34.8837,33.887,34.0365,ok,1485475200,5428200
113,34.5736,34.6401,34.1473,34.3854,ok,1485734400,2691100
114,34.8782,34.8837,34.2746,34.3854,ok,1485820800,2473300
115,34.9391,35.0498,34.4408,34.7841,ok,1485907200,2618100
116,35.4153,35.4928,34.629,34.7674,ok,1485993600,1985800
117,35.6312,35.7918,35.1883,35.1883,ok,1486080000,1187800
118,35.7863,35.9468,35.4374,35.454,ok,1486339200,2546600
119,35.9136,36.0687,35.6866,35.9136,ok,1486425600,1662000
120,35.9025,36.0465,35.7143,35.8472,ok,1486512000,2273000
121,35.9911,36.423,35.7752,35.9247,ok,1486598400,1891200
122,35.8416,36.2514,35.7863,36.0963,ok,1486684800,1870800
123,35.897,36.3344,35.8693,35.9136,ok,1486944000,2313800
124,35.9081,36.1517,35.753,35.8527,ok,1487030400,2014400
125,36.0576,36.1628,35.814,35.8693,ok,1487116800,1196200
126,36.0576,36.423,35.825,36.1019,ok,1487203200,2343800
127,35.7641,36.1406,35.753,35.9967,ok,1487289600,2524400
128,36.0465,36.1517,35.742,35.742,ok,1487635200,1839500
129,35.8638,36.1406,35.7973,35.9081,ok,1487721600,1937200
130,35.5039,35.9911,35.3821,35.9302,ok,1487808000,1850900
131,35.5703,35.6146,35.1606,35.2713,ok,1487894400,1550200
132,35.4596,35.5371,35.299,35.4264,ok,1488153600,3223800
133,35.155,35.4153,35.0498,35.2381,ok,1488240000,2179100
134,35.4817,35.7087,35.144,35.155,ok,1488326400,2532900
135,35.144,35.7087,35.1052,35.3267,ok,1488412800,1276100
136,35.1274,35.1274,34.7453,34.9723,ok,1488499200,1573000
137,34.7231,35.0664,34.5847,34.9557,ok,1488758400,2402800
138,34.9114,35.1384,34.7065,34.7231,ok,1488844800,1569900
139,35.1716,35.4153,34.9169,34.9612,ok,1488931200,2246300
140,34.9557,35.1329,34.7121,35.0609,ok,1489017600,1678100
141,35.1495,35.3433,34.8339,35.1052,ok,1489104000,1462300
142,35.1606,35.3488,34.9557,35.0498,ok,1489363200,2706200
143,35.155,35.2436,34.7951,35.1661,ok,1489449600,1568600
144,35.2879,35.4983,35.0443,35.1938,ok,1489536000,1599700
145,35.4374,35.5648,35.0831,35.3267,ok,1489622400,2091800
146,35.5426,35.8527,35.4264,35.6202,ok,1489708800,1682800
147,35.4762,35.5925,35.2492,35.4707,ok,1489968000,1225300
148,34.5736,35.6534,34.4629,35.5759,ok,1490054400,2154500
149,34.8726,34.9945,34.5183,34.5847,ok,1490140800,1316200
150,34.928,35.2436,34.6235,34.8671,ok,1490227200,1442800
151,35.0886,35.4928,34.8339,35.1274,ok,1490313600,1375000
152,35.0886,35.2547,34.5127,34.7564,ok,1490572800,1504500
153,35.1993,35.4983,35.0,35.0,ok,1490659200,2609300
154,35.3821,35.443,35.0332,35.1384,ok,1490745600,2508500
155,35.4319,36.1462,35.2713,35.3821,ok,1490832000,4669200
156,35.4817,35.6589,35.2879,35.4153,ok,1490918400,3183700
157,35.3544,35.9468,35.1827,35.4319,ok,1491177600,3086400
158,35.5371,35.7697,35.2658,35.2935,ok,1491264000,2878900
159,35.4485,35.9524,35.3488,35.6811,ok,1491350400,3932700
160,35.5482,35.7087,35.3544,35.5039,ok,1491436800,3422100
161,35.9192,35.969,35.5482,35.6146,ok,1491523200,2912500
162,35.9413,36.1351,35.7973,35.9247,ok,1491782400,3625500
163,36.052,36.1019,35.6257,35.9524,ok,1491868800,2686000
164,35.3821,35.9468,35.2824,35.7752,ok,1491955200,2330600
165,35.3931,35.6977,35.2769,35.3433,ok,1492041600,1916300
166,35.5759,35.6257,35.4153,35.4153,ok,1492387200,1163200
167,35.6534,35.7973,35.3045,35.4485,ok,1492473600,1505600
168,35.7309,35.825,35.6645,35.825,ok,1492560000,1264700
169,35.9358,36.0078,35.5094,35.7475,ok,1492646400,1703900
170,35.67,36.0078,35.5592,36.0078,ok,1492732800,3021600
171,36.6445,36.6777,35.9468,35.9911,ok,1492992000,4090200
172,36.7386,37.0709,36.6888,36.9048,ok,1493078400,3881200
173,37.1318,37.3976,36.7386,36.7386,ok,1493164800,2752800
174,37.3367,37.4253,37.1318,37.3754,ok,1493251200,1578400
175,37.1595,37.5138,36.8937,37.3533,ok,1493337600,1574800
176,37.4142,37.4917,37.1207,37.3422,ok,1493596800,3122500
177,37.0598,37.5415,36.9269,37.4142,ok,1493683200,2056400
178,36.639,37.0044,36.5448,37.0044,ok,1493769600,1569000
179,36.722,36.8383,36.4784,36.6445,ok,1493856000,1585400
180,37.2591,37.309,36.6944,36.7331,ok,1493942400,2552400
181,37.4474,37.6467,37.1318,37.3145,ok,1494201600,3751200
182,37.2314,37.7907,37.1262,37.4308,ok,1494288000,2254400
183,37.0875,37.3311,36.8605,37.1816,ok,1494374400,2018700
184,36.6002,36.8881,36.4895,36.8162,ok,1494460800,2530200
185,35.9635,36.7553,35.9635,36.6002,ok,1494547200,10793500
186,36.6888,36.8549,35.9136,36.0078,ok,1494806400,2538800
187,36.8439,37.0764,36.7553,36.7719,ok,1494892800,2123800
188,35.9302,36.6224,35.9136,36.4064,ok,1494979200,2074900
189,35.8029,35.9081,35.4153,35.7309,ok,1495065600,2537600
190,35.9468,36.3511,35.8749,35.8859,ok,1495152000,1275000
191,37.309,37.3754,36.1406,36.2237,ok,1495411200,4271700
192,37.309,37.6412,37.0986,37.5747,ok,1495497600,2558500
193,37.691,37.7187,37.3034,37.4253,ok,1495584000,2138800
194,38.0177,38.2503,37.7519,37.8073,ok,1495670400,3043600
195,38.0952,38.2503,37.8239,37.9457,ok,1495756800,1580900
196,38.0676,38.3942,37.9623,38.0952,ok,1496102400,4089800
197,38.4219,38.4219,37.5305,38.2337,ok,1496188800,16978000
198,38.361,38.6047,38.0509,38.4828,ok,1496275200,4430800
199,37.7907,38.2281,36.9103,37.8793,ok,1496361600,4046100
200,36.8826,37.763,36.7774,37.7298,ok,1496620800,4618400
201,37.1705,37.2702,36.6888,36.938,ok,1496707200,2661100
202,37.5581,37.5803,37.0986,37.1705,ok,1496793600,2886300
203,36.0465,37.3643,35.2713,36.9158,ok,1496880000,6518000
204,34.6401,36.1019,34.2525,35.9911,ok,1496966400,6723000
205,34.4629,34.6788,34.0919,34.5017,ok,1497225600,4629500
206,34.7841,34.9834,34.2913,34.5349,ok,1497312000,3096500
207,34.4241,35.0554,34.1528,35.0221,ok,1497398400,2060600
208,34.247,34.2857,33.6489,34.1971,ok,1497484800,3584100
209,34.3965,34.5072,34.247,34.247,ok,1497571200,3248600
210,34.701,34.9779,34.4961,34.6069,ok,1497830400,1418900
211,34.4574,34.8117,34.3965,34.7342,ok,1497916800,1603300
212,35.0609,35.1883,34.7065,34.7342,ok,1498003200,1938000
213,35.1938,35.4983,35.0609,35.1883,ok,1498089600,1537800
214,35.227,35.6257,35.0664,35.1163,ok,1498176000,11672300
215,35.1329,35.6312,35.0498,35.3212,ok,1498435200,1798700
216,34.3189,35.1052,34.2968,35.0775,ok,1498521600,2991800
217,34.7176,34.8284,34.2913,34.4961,ok,1498608000,2936000
218,33.6656,34.5792,33.3721,34.4906,ok,1498694400,3267900
219,33.8372,34.0089,33.66,33.6766,ok,1498780800,1419600
220,33.4219,34.3134,33.4219,33.8483,ok,1499040000,1215200
221,33.6656,33.7763,33.1838,33.3776,ok,1499212800,1683900
222,33.6877,33.7265,33.3167,33.3998,ok,1499299200,2381300
223,34.0587,34.186,33.6988,33.7486,ok,1499385600,1007000
224,34.0532,34.1694,33.804,34.0864,ok,1499644800,1256600
225,34.0642,34.3245,33.8427,34.0255,ok,1499731200,1935100
226,34.103,34.2913,33.9424,34.2913,ok,1499817600,1856900
227,33.9424,34.1805,33.8317,34.103,ok,1499904000,1391500
228,33.887,34.0532,33.8317,33.9535,ok,1499990400,754500
229,34.8339,34.8893,33.7652,33.9424,ok,1500249600,2028600
230,34.7342,34.8339,34.5404,34.7121,ok,1500336000,1474000
231,35.2326,35.2658,34.7176,34.7951,ok,1500422400,3412600
232,35.4042,35.454,35.1716,35.4153,ok,1500508800,1419300
233,35.2326,35.4596,35.0886,35.4097,ok,1500595200,1112800
234,35.2547,35.3544,35.1107,35.2159,ok,1500854400,1038600
235,35.2769,35.5426,35.0498,35.2879,ok,1500940800,1109200
236,35.4485,35.5482,35.2769,35.4707,ok,1501027200,1634200
237,35.1772,35.5482,34.8893,35.5482,ok,1501113600,1133000
238,35.2824,35.3488,34.9059,35.0554,ok,1501200000,807100
239,35.5869,35.7364,35.3821,35.4374,ok,1501459200,1254600
240,35.6977,35.7863,35.4153,35.7364,ok,1501545600,1040400
241,35.3544,35.7087,35.1218,35.7087,ok,1501632000,1347600
242,35.443,35.5039,35.1384,35.2658,ok,1501718400,663500
243,35.6534,35.7364,35.4707,35.5537,ok,1501804800,792800
244,35.6866,35.8195,35.4153,35.5537,ok,1502064000,742900
245,35.6866,35.8749,35.3987,35.5592,ok,1502150400,938000
246,35.5039,35.6202,35.2159,35.3544,ok,1502236800,950600
247,34.9779,35.4374,34.9446,35.3821,ok,1502323200,869500
248,34.9059,35.0664,34.7342,34.8394,ok,1502409600,1422700
249,37.5083,37.7353,35.9358,35.9358,ok,1502668800,5160200
250,36.6611,37.608,36.6445,37.5194,ok,1502755200,1484700
251,37.2204,37.4197,36.639,36.6667,ok,1502841600,1059700
252,36.7663,37.4529,36.7553,37.0044,ok,1502928000,836100
253,36.9934,37.093,36.5061,36.6833,ok,1503014400,692200
254,37.1373,37.2093,36.5891,36.9657,ok,1503273600,1472200
255,38.0454,38.1894,37.5581,37.6744,ok,1503360000,1975200
256,38.3167,38.3333,37.7298,37.7298,ok,1503446400,1547200
257,38.7154,38.8206,38.3333,38.3333,ok,1503532800,1523700
258,39.7231,40.1993,39.2303,39.3245,ok,1503619200,4350200
259,40.3101,40.5094,39.5847,39.701,ok,1503878400,1800000
260,40.3876,40.5759,39.5293,40.0775,ok,1503964800,1354500
261,41.1019,41.1406,40.4153,40.4707,ok,1504051200,1830500
262,41.4895,41.5282,41.1351,41.2292,ok,1504137600,2223000
263,41.3953,41.567,41.2237,41.5172,ok,1504224000,2462400
264,41.4175,41.5836,40.9247,41.1794,ok,1504569600,2688200
265,41.3511,41.6058,41.34,41.5282,ok,1504656000,3790600
266,41.2348,41.7165,41.1296,41.2514,ok,1504742400,3710200
267,41.1185,41.6722,41.0853,41.1849,ok,1504828800,2144800
268,41.7829,41.866,41.4507,41.5947,ok,1505088000,2712700
269,42.2204,42.2314,41.6833,41.8051,ok,1505174400,2057700
270,42.4862,42.5969,42.1595,42.2259,ok,1505260800,2380400
271,42.835,43.0177,42.4031,42.4806,ok,1505347200,2820000
272,42.6246,42.8682,42.5471,42.7796,ok,1505433600,6240800
273,42.5526,42.8738,42.4086,42.5415,ok,1505692800,1781900
274,42.536,42.7686,42.2979,42.6246,ok,1505779200,1699000
275,42.5415,42.7187,42.3754,42.5194,ok,1505865600,2886500
276,42.4142,42.7021,41.9158,42.4031,ok,1505952000,1349600
277,42.6412,42.6412,42.3256,42.4363,ok,1506038400,1595700
278,42.0432,42.608,41.8494,42.4806,ok,1506297600,2629300
279,42.1484,42.4031,42.0432,42.3588,ok,1506384000,4095100
280,42.7021,42.9347,42.3643,42.3643,ok,1506470400,2340500
281,42.7187,42.8239,42.3976,42.691,ok,1506556800,1991600
282,42.7519,42.9679,42.6689,42.8073,ok,1506643200,2041500
283,43.1561,43.4275,42.763,42.7686,ok,1506902400,2588900
284,43.3389,43.5659,43.134,43.1838,ok,1506988800,2179800
285,43.3112,43.433,43.0343,43.3444,ok,1507075200,2093300
286,43.7652,43.8427,43.3278,43.4662,ok,1507161600,2435900
287,43.7652,43.7763,43.3776,43.5493,ok,1507248000,2449400
288,43.887,44.031,43.7431,43.8151,ok,1507507200,1326300
289,43.7874,44.1916,43.6711,44.0421,ok,1507593600,1714900
290,43.9424,44.0199,43.6711,43.7929,ok,1507680000,2131200
291,44.4574,44.5515,43.9867,44.0089,ok,1507766400,2078700
292,44.6733,44.8284,44.4629,44.5847,ok,1507852800,1657100
293,44.9059,45.1218,44.6788,44.7231,ok,1508112000,2080500
294,44.845,45.0997,44.7453,44.9336,ok,1508198400,1670300
295,45.0443,45.2381,44.9059,44.928,ok,1508284800,3984200
296,45.2049,45.2658,44.8062,45.0,ok,1508371200,2846900
297,45.5371,45.6811,45.3045,45.4042,ok,1508457600,2068200
298,45.7973,46.052,45.6257,45.6368,ok,1508716800,2072500
299,46.0963,46.0963,45.6977,45.7752,ok,1508803200,1869700
300,45.7364,46.1517,45.4651,45.8638,ok,1508889600,2419300
301,45.9413,46.0687,45.7475,45.8195,ok,1508976000,1433400
302,46.4452,46.5006,45.8804,46.1019,ok,1509062400,1754100
303,46.041,46.4452,45.9081,46.4064,ok,1509321600,1391100
304,45.8306,46.1351,45.6368,46.0742,ok,1509408000,3705100
305,45.6257,46.1351,45.4264,46.1351,ok,1509494400,2009700
306,45.3267,45.5316,44.9723,45.5149,ok,1509580800,1901800
307,44.7785,45.3212,44.5515,45.227,ok,1509667200,1755400
308,45.1384,45.5316,44.7951,44.8505,ok,1509926400,2382200
309,45.67,45.7807,45.2547,45.2713,ok,1510012800,1706400
310,45.5759,45.8638,45.3322,45.454,ok,1510099200,1543900
311,45.3378,45.5094,44.6622,45.0886,ok,1510185600,2196000
312,45.7254,45.7364,45.1938,45.2215,ok,1510272000,1387700
313,45.299,45.6312,45.0941,45.3433,ok,1510531200,1906200
314,45.1218,45.3654,45.0166,45.1827,ok,1510617600,2055200
315,44.4463,44.9225,44.1196,44.8062,ok,1510704000,2809500
316,45.0332,45.4042,44.6733,44.7176,ok,1510790400,2282200
317,45.1218,45.3433,44.7896,44.9502,ok,1510876800,2021400
318,44.9945,45.5316,44.9668,45.1163,ok,1511136000,2250000
319,45.5316,45.8915,44.845,44.9945,ok,1511222400,3370100
320,44.7342,45.6257,44.6733,45.4707,ok,1511308800,2676100
321,44.8228,45.0664,44.247,44.7398,ok,1511481600,1517000
322,45.3544,45.4873,44.8228,44.9169,ok,1511740800,2913400
323,45.7143,45.8915,45.3931,45.4873,ok,1511827200,4107700
324,43.1838,45.6534,42.5471,45.6534,ok,1511913600,4304700
325,43.3223,43.6656,42.4142,43.4939,ok,1512000000,15288600
326,44.2746,45.3654,42.8018,42.9679,ok,1512086400,6995100
327,41.4673,44.4352,41.34,44.402,ok,1512345600,4315000
328,41.2348,41.9823,40.7309,41.2901,ok,1512432000,3106500
329,41.5615,41.794,40.8361,40.9745,ok,1512518400,3967900
330,42.021,42.619,41.8383,41.9823,ok,1512604800,3630700
331,42.7741,43.0177,42.0487,42.5415,ok,1512691200,5191100
332,43.9037,43.9313,42.691,42.8904,ok,1512950400,2195500
333,43.8815,44.2968,43.3942,43.7652,ok,1513036800,3856500
334,44.402,44.7231,43.8538,44.0532,ok,1513123200,2950600
335,44.1639,44.9391,44.1418,44.7453,ok,1513209600,1961300
336,44.845,44.9114,43.948,44.4186,ok,1513296000,2869000
337,46.938,46.938,44.9446,45.1163,ok,1513555200,3800100
338,46.1462,46.7774,45.8638,46.7774,ok,1513641600,4245900
339,46.1517,46.5891,45.7918,46.4563,ok,1513728000,2864800
340,45.7032,46.3068,45.6257,46.1406,ok,1513814400,1527600
341,45.4485,45.9579,45.2879,45.6091,ok,1513900800,1856000
342,45.0609,45.3433,44.9169,45.2935,ok,1514246400,2712600
343,44.9945,45.3045,44.7896,44.9779,ok,1514332800,2083000
344,44.8671,45.2215,44.629,45.0388,ok,1514419200,2524600
345,45.0055,45.1329,44.7065,45.0498,ok,1514505600,1593000
346,45.6423,45.6921,45.1274,45.144,ok,1514851200,1202000
347,46.124,46.5282,45.6589,45.7198,ok,1514937600,2888500
348,46.9435,47.0377,46.1074,46.1849,ok,1515024000,2504500
349,47.2868,47.4308,46.9546,47.0653,ok,1515110400,1254400
350,47.2757,47.3256,46.9269,47.1152,ok,1515369600,1876400
351,46.6667,47.3422,46.639,47.3422,ok,1515456000,1403400
352,46.8494,46.8549,46.1739,46.4009,ok,1515542400,1225300
353,48.0786,48.0842,47.2314,47.3477,ok,1515628800,1649700
354,48.0343,48.3555,47.7187,48.1008,ok,1515715200,2777900
355,47.6689,48.5825,47.5858,48.3001,ok,1516060800,1252800
356,48.7874,48.9701,47.6689,48.0731,ok,1516147200,1386100
357,48.9424,49.0144,48.5216,48.7652,ok,1516233600,1735200
358,48.9978,49.2525,48.7818,48.876,ok,1516320000,1553500
359,49.2414,49.5238,48.5825,49.0365,ok,1516579200,2406600
360,49.3411,49.557,49.0199,49.0975,ok,1516665600,1501300
361,48.9313,49.7674,48.5936,49.2802,ok,1516752000,1430500
362,48.9701,49.3909,48.5991,49.1639,ok,1516838400,1399800
363,45.814,51.1628,42.3754,50.6257,ok,1516924800,64480700
364,41.4175,47.6412,39.9889,46.5116,ok,1517184000,33350100
365,38.804,40.7198,38.3942,40.6423,ok,1517270400,10927900
366,39.701,40.6257,38.9701,39.2414,ok,1517356800,10807800
367,38.8981,40.0831,38.66,39.4408,ok,1517443200,8460500
368,39.258,40.0609,38.0454,39.2913,ok,1517529600,9875500
369,37.4197,39.5626,37.3422,38.8483,ok,1517788800,5958500
370,37.2259,37.907,36.1628,36.5448,ok,1517875200,5635200
371,36.9712,38.1894,36.9712,37.1595,ok,1517961600,3641900
372,36.3344,37.5028,36.196,36.9657,ok,1518048000,6213900
373,37.2647,37.6135,35.969,36.8494,ok,1518134400,4668300
374,37.6689,38.0676,37.1152,37.4197,ok,1518393600,4135700
375,37.8184,38.0731,37.1539,37.3754,ok,1518480000,3234900
376,38.6877,38.7874,37.5138,37.6024,ok,1518566400,3162800
377,38.2226,39.031,37.8682,38.9812,ok,1518652800,2280200
378,38.6434,39.1251,38.0786,38.206,ok,1518739200,2158800
379,38.66,38.8151,38.1119,38.3389,ok,1519084800,2686200
380,38.7154,39.3688,38.6323,38.7597,ok,1519171200,2342500
381,39.0698,39.4241,38.6489,38.9369,ok,1519257600,2852500
382,39.7453,39.9446,39.1916,39.3854,ok,1519344000,2375200
383,40.0831,40.3599,39.6678,39.9391,ok,1519603200,1492100
384,40.2769,40.5316,39.9668,40.227,ok,1519689600,2019100
385,41.1351,41.7608,40.8472,40.9025,ok,1519776000,3525300
386,41.7331,42.8682,39.7342,41.0188,ok,1519862400,10307900
387,40.7863,41.0244,38.9313,40.3322,ok,1519948800,4363400
388,40.9745,41.113,40.0166,40.5648,ok,1520208000,3404300
389,41.8605,41.9712,41.1517,41.1517,ok,1520294400,3129200
390,42.8018,42.9291,41.5891,41.6058,ok,1520380800,3936300
391,42.8682,44.2082,42.6467,42.9236,ok,1520467200,3589200
392,43.4552,43.5437,42.5083,42.9291,ok,1520553600,2311300
393,43.0676,43.887,42.8627,43.577,ok,1520812800,2433500
394,42.8239,43.1894,42.464,43.1395,ok,1520899200,2565700
395,43.0897,43.2447,42.536,42.9125,ok,1520985600,1662700
396,42.979,43.2558,42.6744,43.1894,ok,1521072000,2078800
397,43.1672,43.4662,42.9568,43.134,ok,1521158400,2218300
398,43.1728,43.2447,42.4419,42.9457,ok,1521417600,2080300
399,43.3223,43.7763,42.9181,42.9181,ok,1521504000,1563400
400,42.0819,43.2946,42.0266,43.2946,ok,1521590400,2113000
401,41.2292,41.8992,41.1683,41.7719,ok,1521676800,2652600
402,40.4983,42.2204,40.4153,41.2071,ok,1521763200,3585800
403,41.6002,41.7442,40.7309,41.1739,ok,1522022400,2014500
404,40.7973,42.1816,40.5426,41.8715,ok,1522108800,2164300
405,39.9225,40.8915,39.701,40.7863,ok,1522195200,2750300
406,40.5371,40.7641,39.7342,39.9612,ok,1522281600,2602600
407,40.1772,40.8915,39.2303,40.5869,ok,1522627200,2077800
408,40.3212,40.526,39.629,40.2824,ok,1522713600,1587600
409,40.4042,40.5482,39.4574,39.701,ok,1522800000,1231300
410,40.3156,40.9413,39.9502,40.7143,ok,1522886400,1387700
411,39.474,40.371,39.1584,40.0775,ok,1522972800,1466400
412,39.8117,40.6146,39.5238,39.5903,ok,1523232000,1303200
413,40.3045,40.6645,39.9003,40.4485,ok,1523318400,1318100
414,39.8284,40.4319,39.7231,40.1772,ok,1523404800,818800
415,40.2436,40.4651,39.8671,39.9668,ok,1523491200,1122200
