,c,h,l,o,s,t,v
0,10.9188,11.0888,10.6388,10.6388,ok,1551398400,28900
1,10.9432,11.0232,10.0832,10.9032,ok,1551657600,110300
2,10.6952,10.9482,10.0502,10.8402,ok,1551744000,111700
3,10.4472,10.8472,10.4472,10.5172,ok,1551830400,72200
4,10.3903,10.6093,10.2103,10.4603,ok,1551916800,92700
5,10.5285,11.1485,10.3285,10.4585,ok,1552003200,70000
6,10.6992,10.7832,10.3192,10.4092,ok,1552262400,56300
7,10.5692,11.0292,10.3192,10.7692,ok,1552348800,85300
8,10.5285,10.7275,10.3385,10.5785,ok,1552435200,142300
9,10.5529,10.6129,10.3749,10.3929,ok,1552521600,73600
10,10.4472,10.6972,10.4272,10.5072,ok,1552608000,108600
11,10.431,10.601,10.371,10.551,ok,1552867200,160700
12,10.4879,10.6379,10.4379,10.4479,ok,1552953600,123300
13,10.5041,10.7101,10.3541,10.5141,ok,1553040000,178400
14,10.6074,10.6674,10.3674,10.4974,ok,1553126400,123500
15,10.5336,10.6136,10.4336,10.6136,ok,1553212800,54500
16,10.4599,10.6999,10.3199,10.6999,ok,1553472000,105400
17,10.591,10.621,10.421,10.441,ok,1553558400,94300
18,10.6484,10.7084,10.4984,10.4984,ok,1553644800,56800
19,10.6566,10.6966,10.5466,10.6066,ok,1553731200,37400
20,10.591,10.757,10.521,10.611,ok,1553817600,51400
21,10.6402,10.7602,10.5602,10.6102,ok,1554076800,60700
22,10.6156,10.6476,10.5256,10.5756,ok,1554163200,73000
23,10.673,10.843,10.633,10.643,ok,1554249600,47500
24,10.6402,10.7802,10.5902,10.6802,ok,1554336000,68900
25,10.8205,10.8305,10.5705,10.5905,ok,1554422400,50800
26,10.7632,10.8702,10.5832,10.6932,ok,1554681600,72500
27,10.5746,10.8046,10.4846,10.7446,ok,1554768000,108600
28,10.632,10.652,10.482,10.532,ok,1554854400,58200
29,10.6156,10.7156,10.5756,10.5756,ok,1554940800,79800
30,10.5582,10.6382,10.5282,10.6382,ok,1555027200,73100
31,10.6156,10.7356,10.2656,10.5456,ok,1555286400,93600
32,10.591,10.661,10.521,10.561,ok,1555372800,81400
33,10.4107,10.6807,10.4107,10.5907,ok,1555459200,94400
34,10.3697,10.5367,10.2697,10.4197,ok,1555545600,106100
35,10.3416,10.4996,10.2916,10.3816,ok,1555891200,77500
36,10.3581,10.4581,10.3181,10.3981,ok,1555977600,59900
37,10.3498,10.4598,10.2798,10.3698,ok,1556064000,95300
38,10.2589,10.4489,10.2289,10.3489,ok,1556150400,74300
39,10.2754,10.3454,10.1554,10.2254,ok,1556236800,93500
40,10.2754,10.4154,10.1754,10.2454,ok,1556496000,62900
41,10.168,10.35,10.058,10.288,ok,1556582400,189000
42,10.2002,10.2612,10.0612,10.1612,ok,1556668800,80300
43,10.1018,10.2318,10.0218,10.1518,ok,1556755200,94700
44,10.2176,10.3076,10.0676,10.1076,ok,1556841600,53000
45,10.1432,10.2632,10.0932,10.0932,ok,1557100800,56500
46,10.0109,10.2409,9.9709,10.1509,ok,1557187200,65200
47,10.1018,10.1318,10.0618,10.1018,ok,1557273600,59700
48,9.9283,10.0983,9.8282,10.0983,ok,1557360000,106500
49,10.1018,10.1618,9.8818,9.8818,ok,1557446400,71600
50,9.8373,9.9773,9.7873,9.9573,ok,1557705600,44600
51,9.8869,9.9919,9.8469,9.9189,ok,1557792000,61200
52,9.9944,10.0444,9.8044,9.8044,ok,1557878400,40600
53,10.0109,10.0909,9.9509,9.9509,ok,1557964800,71100
54,9.92,10.03,9.88,10.03,ok,1558051200,57600
55,9.8538,9.9338,9.8338,9.8838,ok,1558310400,55900
56,9.9365,9.9665,9.8265,9.8965,ok,1558396800,90000
57,9.8915,10.0215,9.8915,9.9415,ok,1558483200,57300
58,9.8248,9.9838,9.6948,9.8548,ok,1558569600,65400
59,9.758,9.838,9.708,9.838,ok,1558656000,49500
60,9.6746,9.8246,9.6346,9.7546,ok,1559001600,46000
61,9.4411,9.7711,9.3151,9.7011,ok,1559088000,175600
62,9.366,9.476,9.348,9.386,ok,1559174400,120700
63,9.1742,9.4082,8.8542,9.3942,ok,1559260800,168300
64,9.1075,9.2905,9.0375,9.1375,ok,1559520000,95000
65,9.2409,9.3009,9.1009,9.1609,ok,1559606400,70200
66,9.1742,9.4842,9.1342,9.2942,ok,1559692800,115200
67,9.3744,9.6654,9.1094,9.1344,ok,1559779200,102300
68,9.4995,9.5195,9.3195,9.4095,ok,1559865600,79800
69,9.3744,9.5144,9.3744,9.4344,ok,1560124800,80000
70,9.4077,9.6377,9.3577,9.3677,ok,1560211200,83600
71,9.2243,9.5543,9.2143,9.5543,ok,1560297600,130800
72,9.2826,9.3826,9.1826,9.2926,ok,1560384000,127800
73,9.2409,9.3509,9.2109,9.3409,ok,1560470400,78600
74,9.1909,9.3109,9.1509,9.2909,ok,1560729600,87000
75,9.266,9.426,9.206,9.256,ok,1560816000,69600
76,9.2993,9.3193,9.1693,9.3193,ok,1560902400,97700
77,9.2875,9.5475,9.2675,9.3275,ok,1560988800,142200
78,9.4559,9.6049,9.2359,9.2359,ok,1561075200,93200
79,9.3465,9.4985,9.3165,9.4965,ok,1561334400,68000
80,9.2454,9.4454,9.2154,9.3654,ok,1561420800,83000
81,9.2875,9.4375,9.1775,9.3575,ok,1561507200,99900
82,9.1865,9.3665,9.1765,9.2465,ok,1561593600,72200
83,9.4644,9.4944,9.1444,9.2144,ok,1561680000,105400
84,9.7085,9.7785,9.4585,9.5085,ok,1561939200,104000
85,9.6833,9.8633,9.5933,9.6333,ok,1562025600,118700
86,9.8517,9.9417,9.5727,9.6517,ok,1562112000,78800
87,9.5738,9.9038,9.5338,9.7238,ok,1562284800,54500
88,9.5738,9.6538,9.5738,9.5738,ok,1562544000,83500
89,9.5738,9.7038,9.5238,9.5238,ok,1562630400,38000
90,9.6075,9.7145,9.5675,9.6675,ok,1562716800,42900
91,9.5907,9.6907,9.5507,9.6407,ok,1562803200,41300
92,9.5907,9.6557,9.5707,9.5907,ok,1562889600,43500
93,9.8096,9.8596,9.5596,9.6096,ok,1563148800,41900
94,9.5065,9.9155,9.4765,9.7765,ok,1563235200,98800
95,9.3802,9.5302,9.3202,9.5302,ok,1563321600,95500
96,9.4054,9.4354,9.2554,9.3854,ok,1563408000,128100
97,9.3549,9.4649,9.3109,9.4049,ok,1563494400,65500
98,9.3381,9.4381,9.2981,9.3581,ok,1563753600,72000
99,9.2751,9.4161,9.2051,9.3651,ok,1563840000,92900
100,9.2921,9.3721,9.2221,9.2721,ok,1563926400,82300
101,9.2751,9.3951,9.2351,9.2851,ok,1564012800,46800
102,9.2156,9.3256,9.1256,9.3056,ok,1564099200,64300
103,9.2411,9.5381,9.1411,9.2511,ok,1564358400,55400
104,9.1391,9.2391,9.1091,9.2191,ok,1564444800,75600
105,9.2071,9.4771,9.1371,9.2271,ok,1564531200,89000
106,9.1986,9.2786,9.1436,9.2686,ok,1564617600,36800
107,9.1561,9.2561,9.1161,9.1561,ok,1564704000,25700
108,9.1051,9.1951,8.9551,9.0951,ok,1564963200,78200
