,c,h,l,o,s,t,v
0,9.8231,9.8231,9.7831,9.8231,ok,1436832000,7800
1,11.7825,11.7825,8.7525,8.7625,ok,1436918400,6300
2,9.9204,9.9204,9.8004,9.8504,ok,1437004800,1700
3,9.836,10.056,9.806,10.056,ok,1437091200,10100
4,9.7711,9.8211,9.7711,9.8211,ok,1437350400,6600
5,9.7192,9.7592,9.7192,9.7592,ok,1437436800,3700
6,9.6025,9.8925,9.6025,9.8925,ok,1437609600,3900
7,9.5311,9.5311,9.4411,9.5111,ok,1437696000,1100
8,9.4779,9.4859,9.4779,9.4859,ok,1437955200,1300
9,9.4922,9.4922,9.4922,9.4922,ok,1438041600,300
10,9.3429,9.8129,9.3429,9.7229,ok,1438128000,25100
11,9.6557,9.6557,9.6137,9.6437,ok,1438300800,1900
12,9.6544,9.8344,9.6544,9.8344,ok,1438560000,900
13,9.6089,9.6089,9.6089,9.6089,ok,1438732800,100
14,9.583,9.603,9.463,9.603,ok,1438819200,1500
15,9.5441,9.6041,9.5441,9.6041,ok,1438905600,1800
16,9.6609,9.6609,9.4809,9.5309,ok,1439164800,3100
17,9.6414,9.6414,9.6414,9.6414,ok,1439251200,200
18,9.6706,9.6756,9.6706,9.6756,ok,1439424000,600
19,9.6738,9.6738,9.6738,9.6738,ok,1439510400,300
20,9.4643,9.5373,9.4373,9.5373,ok,1440115200,1300
21,9.1678,9.6778,8.4278,9.6778,ok,1440374400,6500
22,9.1937,9.1937,9.1937,9.1937,ok,1440460800,100
23,9.2248,9.2248,9.2248,9.2248,ok,1440547200,200
24,9.3351,9.3351,9.2971,9.2971,ok,1440633600,500
25,9.3689,9.3789,9.3659,9.3659,ok,1440720000,600
26,9.3494,9.3894,9.1194,9.3494,ok,1440979200,4500
27,9.1861,9.4361,9.1861,9.4361,ok,1441065600,1300
28,9.173,9.245,9.173,9.245,ok,1441152000,400
29,9.3396,9.3546,9.3346,9.3546,ok,1441670400,500
30,9.356,9.386,9.356,9.386,ok,1441756800,200
31,9.3102,9.3102,9.3102,9.3102,ok,1441843200,300
32,9.2645,9.2645,9.2645,9.2645,ok,1441929600,500
33,9.3037,9.3037,9.3037,9.3037,ok,1442275200,200
34,9.4984,9.4984,9.4984,9.4984,ok,1442448000,400
35,9.4082,9.4482,9.4082,9.4082,ok,1442534400,1100
36,9.3364,9.3664,9.3364,9.3664,ok,1442966400,1300
37,9.2985,9.3065,9.2985,9.3065,ok,1443052800,1100
38,8.9966,9.1766,8.9966,9.1766,ok,1443484800,1700
39,9.075,9.085,9.075,9.085,ok,1443571200,800
40,9.1606,9.1806,9.1406,9.1806,ok,1443744000,900
41,9.3132,9.3212,9.3132,9.3212,ok,1444003200,200
42,9.5488,9.5488,9.5488,9.5488,ok,1444262400,200
43,9.5673,9.5673,9.5673,9.5673,ok,1444348800,1000
44,9.5146,9.5146,9.5146,9.5146,ok,1444694400,100
45,9.6081,9.6081,9.6081,9.6081,ok,1444953600,200
46,9.6607,9.6607,9.6607,9.6607,ok,1445299200,200
47,9.6541,9.6541,9.6541,9.6541,ok,1445385600,100
48,9.6475,9.6575,9.6475,9.6475,ok,1445472000,1200
49,9.6475,9.9475,9.6475,9.9475,ok,1445817600,1300
50,9.5508,9.5508,9.5378,9.5378,ok,1445904000,400
51,9.5271,9.5271,9.5171,9.5171,ok,1445990400,300
52,9.5622,9.5622,9.4922,9.4922,ok,1446422400,300
53,9.5954,10.0054,9.5854,10.0054,ok,1446595200,1400
54,9.6411,9.6411,9.6411,9.6411,ok,1446681600,100
55,9.4927,9.6177,9.4927,9.6177,ok,1446768000,200
56,9.4642,9.4642,9.4642,9.4642,ok,1447200000,300
57,9.4098,9.4098,9.3198,9.3198,ok,1447632000,500
58,9.5159,9.5159,9.5159,9.5159,ok,1447977600,100
59,9.4725,9.4725,9.4325,9.4325,ok,1449100800,400
60,9.3109,9.3129,9.2529,9.2529,ok,1449446400,2100
61,9.2722,9.2722,9.2022,9.2022,ok,1449532800,400
62,8.8516,8.8516,8.8516,8.8516,ok,1450051200,500
63,9.1787,9.2387,9.1697,9.2387,ok,1450310400,300
64,9.1787,9.1787,9.1787,9.1787,ok,1450396800,1500
65,9.1874,9.1874,9.1874,9.1874,ok,1450656000,100
66,9.368,9.368,9.33,9.33,ok,1451347200,1300
67,9.2733,10.7033,8.9433,9.5833,ok,1451865600,1300
68,9.3071,9.4171,9.3071,9.3671,ok,1452038400,1000
69,9.1482,9.1482,9.1482,9.1482,ok,1452211200,300
70,8.8675,8.8675,8.8675,8.8675,ok,1452643200,200
71,8.8147,8.8327,8.5547,8.7927,ok,1452729600,1600
72,8.5563,8.5563,8.5563,8.5563,ok,1452816000,100
