,c,h,l,o,s,t,v
0,49.3666,49.9366,48.5266,49.9066,ok,1420156800,161300
1,47.7025,49.4625,47.5725,49.1525,ok,1420416000,271900
2,46.7417,48.4417,45.7217,48.1217,ok,1420502400,276700
3,46.3042,47.6442,46.1642,47.4542,ok,1420588800,299200
4,46.9219,47.3219,46.1719,46.9119,ok,1420675200,391300
5,46.4072,47.3372,46.3672,47.0772,ok,1420761600,208100
6,45.6952,46.5252,45.2352,46.5252,ok,1421020800,333400
7,45.9954,46.7154,45.1354,45.9754,ok,1421107200,329300
8,46.3386,46.7386,45.0686,45.1186,ok,1421193600,382700
9,45.5494,46.6994,45.4894,46.6994,ok,1421280000,278900
10,45.8753,46.0153,45.0653,45.2853,ok,1421366400,229100
11,45.8582,46.1482,45.2082,46.1082,ok,1421712000,226400
12,46.4844,46.9744,45.5544,45.6944,ok,1421798400,306400
13,48.6203,49.8403,46.9903,48.7503,ok,1421884800,551800
14,48.912,50.022,48.162,48.342,ok,1421971200,590900
15,49.8813,50.1313,48.1913,48.8613,ok,1422230400,297100
16,49.8641,50.1641,48.5241,49.3141,ok,1422316800,336300
17,48.6975,50.6375,48.4875,50.1075,ok,1422403200,285200
18,49.298,49.538,47.938,48.618,ok,1422489600,326300
19,49.0235,49.4235,48.5535,49.0735,ok,1422576000,389800
20,48.9806,49.4006,47.7606,49.0306,ok,1422835200,451900
21,51.6998,51.7398,48.9098,48.9798,ok,1422921600,351800
22,50.4474,51.3774,50.1674,51.2874,ok,1423008000,245700
23,51.0651,51.3251,50.0851,50.3751,ok,1423094400,265800
24,51.0307,51.3007,50.5207,51.0407,ok,1423180800,201700
25,51.717,51.837,50.627,50.757,ok,1423440000,459000
26,51.1766,52.2366,50.8466,52.2366,ok,1423526400,312200
27,51.2195,51.3695,50.5095,50.9095,ok,1423612800,313100
28,51.9143,52.0843,51.2143,51.3943,ok,1423699200,187900
29,51.5369,52.7669,51.4469,52.1269,ok,1423785600,309200
30,51.391,51.581,50.251,51.581,ok,1424131200,294100
31,51.3996,51.8696,50.7596,51.0496,ok,1424217600,247800
32,51.6655,52.0955,50.6255,51.0955,ok,1424304000,197300
33,52.3003,52.3103,50.7303,51.3403,ok,1424390400,434400
34,52.5319,52.8419,51.5719,52.0419,ok,1424649600,465800
35,53.3554,53.9154,52.4954,52.7154,ok,1424736000,413900
36,54.0804,54.3804,53.2204,53.3504,ok,1424822400,260900
37,54.1926,54.7126,53.7726,54.1226,ok,1424908800,293700
38,53.7265,54.6865,53.6465,54.1865,ok,1424995200,215000
39,54.3307,54.3807,53.4607,53.4607,ok,1425254400,210200
40,53.8473,54.8173,53.4973,54.0673,ok,1425340800,238100
41,52.4233,54.1533,52.0933,53.7133,ok,1425427200,376200
42,52.1557,52.5057,51.6057,52.5057,ok,1425513600,214700
43,51.1891,52.2791,51.0891,51.8491,ok,1425600000,281000
44,50.5849,51.5749,50.5049,51.5749,ok,1425859200,317300
45,48.7552,50.3852,48.6352,50.3652,ok,1425945600,455200
46,49.1608,49.5808,48.2608,48.5608,ok,1426032000,361700
47,49.7305,49.9805,49.4605,49.4705,ok,1426118400,225700
48,49.1608,49.9108,48.9808,49.8208,ok,1426204800,274100
49,50.3087,50.4287,48.7687,49.3887,ok,1426464000,249700
50,51.2322,51.4722,50.0722,50.0822,ok,1426550400,281800
51,51.8536,52.2136,50.3036,51.0336,ok,1426636800,354600
52,51.051,52.271,50.971,51.901,ok,1426723200,192600
53,52.242,52.512,51.152,51.182,ok,1426809600,482800
54,51.5775,52.6875,51.5075,52.2075,ok,1427068800,302300
55,51.5688,51.7588,50.8688,51.5888,ok,1427155200,293300
56,50.8784,51.9784,50.8684,51.9784,ok,1427241600,181500
57,49.6701,50.7701,49.5001,50.6501,ok,1427328000,320700
