,c,h,l,o,s,t,v
128,44.0168,44.1478,44.0168,44.1478,ok,1559174400,500
129,43.6979,43.9469,43.6979,43.9469,ok,1559260800,600
130,43.7719,43.7719,43.7719,43.7719,ok,1559520000,100
131,44.1878,44.1878,44.1368,44.1868,ok,1559692800,2200
132,44.2654,44.3204,44.2654,44.3204,ok,1559779200,600
133,44.4382,44.4382,44.4382,44.4382,ok,1559865600,100
134,44.5343,44.5343,44.5343,44.5343,ok,1560124800,100
135,44.6046,44.6046,44.6046,44.6046,ok,1560211200,100
136,44.4826,44.4826,44.4826,44.4826,ok,1560297600,100
137,44.5732,44.5732,44.5732,44.5732,ok,1560470400,100
138,44.4881,44.5121,44.4881,44.5121,ok,1560729600,200
139,45.0131,45.0131,44.7391,44.7391,ok,1560902400,400
140,45.3181,45.3181,45.3041,45.3041,ok,1560988800,200
141,45.2026,45.2386,45.2026,45.2136,ok,1561075200,1200
142,45.1674,45.2184,45.1674,45.2014,ok,1561334400,2100
143,44.978,44.992,44.978,44.992,ok,1561420800,200
144,44.9891,44.9891,44.9891,44.9891,ok,1561507200,100
145,45.0796,45.0796,45.0796,45.0796,ok,1561593600,100
146,45.0963,45.1023,45.0963,45.1023,ok,1561680000,1100
147,45.1939,45.3179,45.1939,45.3099,ok,1561939200,300
148,45.2654,45.2844,45.2654,45.2844,ok,1562025600,100
149,45.4104,45.4104,45.2934,45.2934,ok,1562112000,1100
150,45.2747,45.2747,45.2747,45.2747,ok,1562284800,200
151,45.2524,45.2524,45.2484,45.2484,ok,1562544000,300
152,45.1994,45.1994,45.1994,45.1994,ok,1562630400,100
153,45.2459,45.2459,45.2459,45.2459,ok,1562716800,500
154,45.2041,45.2041,45.1691,45.1691,ok,1562803200,100
155,45.2413,45.2413,45.2413,45.2413,ok,1562889600,100
156,45.2273,45.2673,45.2273,45.2673,ok,1563148800,400
157,45.165,45.232,45.165,45.232,ok,1563235200,700
158,45.153,45.153,45.153,45.153,ok,1563321600,100
159,45.1344,45.1344,45.1344,45.1344,ok,1563408000,100
160,45.0015,45.1345,45.0015,45.1345,ok,1563494400,400
161,45.0879,45.1079,45.0379,45.0379,ok,1563753600,1100
162,45.1957,45.2007,45.1957,45.2007,ok,1563840000,200
163,45.2691,45.2691,45.2431,45.2431,ok,1563926400,300
164,45.2794,45.2824,45.2794,45.2824,ok,1564012800,200
165,45.3091,45.3091,45.2901,45.2911,ok,1564444800,700
166,45.2664,45.4144,45.2664,45.4144,ok,1564531200,300
167,45.2196,45.5036,45.1766,45.3636,ok,1564617600,1800
168,45.2121,45.2121,45.2121,45.2121,ok,1564704000,800
169,44.627,44.627,44.485,44.615,ok,1564963200,900
170,44.8597,44.8597,44.8597,44.8597,ok,1565049600,800
171,44.7364,44.7364,44.7364,44.7364,ok,1565136000,800
172,44.9317,44.9317,44.9317,44.9317,ok,1565222400,800
173,44.842,44.92,44.842,44.92,ok,1565308800,100
174,44.6943,44.6943,44.6943,44.6943,ok,1565568000,200
175,44.8878,44.8878,44.8878,44.8878,ok,1565654400,300
176,44.4026,44.4026,44.4026,44.4026,ok,1565740800,800
177,44.5503,44.5503,44.5503,44.5503,ok,1565827200,300
178,44.7345,44.7345,44.7175,44.7175,ok,1565913600,1400
179,44.8579,44.9389,44.8579,44.9389,ok,1566259200,500
180,45.0644,45.0745,45.0644,45.0745,ok,1566345600,200
181,45.1607,45.1607,45.1607,45.1607,ok,1566432000,100
182,44.8999,45.3609,44.8999,45.3069,ok,1566518400,1500
183,45.2037,45.2037,45.2037,45.2037,ok,1566777600,100
184,45.1729,45.2969,45.1729,45.2969,ok,1566864000,300
185,45.3168,45.3168,45.2888,45.3068,ok,1566950400,1000
186,45.3682,45.3682,45.3682,45.3682,ok,1567036800,100
187,45.3776,45.3776,45.3686,45.3686,ok,1567123200,1400
188,45.2785,45.2785,45.2395,45.2395,ok,1567468800,800
189,45.3772,45.3772,45.3772,45.3772,ok,1567555200,100
190,45.4599,45.4599,45.4599,45.4599,ok,1567641600,100
191,45.5398,45.5398,45.5398,45.5398,ok,1567728000,100
192,45.6592,45.6592,45.6592,45.6592,ok,1567987200,100
193,45.7241,45.7241,45.6301,45.6301,ok,1568073600,300
194,45.7513,45.8103,45.7513,45.7843,ok,1568246400,400
195,45.9177,45.9177,45.7907,45.7907,ok,1568592000,900
196,45.8914,45.9314,45.8614,45.9314,ok,1568678400,300
197,45.8237,45.8857,45.8237,45.8857,ok,1568764800,300
198,45.7626,45.8566,45.7626,45.8566,ok,1568851200,400
199,45.8171,45.8651,45.7661,45.8651,ok,1568937600,700
200,45.8068,45.8458,45.8068,45.8458,ok,1569196800,1000
201,45.7297,45.7517,45.7297,45.7517,ok,1569283200,200
202,45.6761,45.7151,45.6761,45.7151,ok,1569369600,200
203,45.616,45.696,45.616,45.696,ok,1569456000,100
204,45.5135,45.6545,45.5135,45.6545,ok,1569542400,400
205,45.4539,45.4919,45.4519,45.4719,ok,1569888000,5100
206,45.1324,45.3304,45.1324,45.3304,ok,1569974400,2100
207,45.3244,45.3244,45.2054,45.2054,ok,1570147200,100
208,45.1542,45.1542,45.1502,45.1502,ok,1570579200,200
209,45.417,45.417,45.407,45.407,ok,1570752000,100
210,45.4804,45.4804,45.4504,45.4504,ok,1571011200,200
211,45.5466,45.5466,45.4866,45.4866,ok,1571097600,1300
212,45.6071,45.6071,45.5621,45.5621,ok,1571184000,1000
213,45.6572,45.7102,45.6302,45.6852,ok,1571270400,1200
214,45.6581,45.6581,45.6501,45.6501,ok,1571356800,100
215,45.6997,45.7477,45.6997,45.7477,ok,1571702400,200
216,45.7631,45.7631,45.7141,45.7541,ok,1571788800,1500
217,45.8595,45.8595,45.5385,45.5485,ok,1571961600,2400
218,45.904,45.904,45.886,45.886,ok,1572220800,100
219,45.8141,45.8811,45.8141,45.8511,ok,1572307200,2400
220,45.5815,45.7445,45.5815,45.7445,ok,1572480000,400
221,45.9819,46.0099,45.9819,45.9999,ok,1572825600,3500
222,45.8773,45.8773,45.8353,45.8483,ok,1572912000,1200
223,45.8297,45.8777,45.8297,45.8777,ok,1572998400,300
224,45.8374,45.8474,45.8124,45.8124,ok,1573171200,2200
225,45.7907,45.7907,45.7897,45.7897,ok,1573430400,300
226,45.7223,45.7253,45.7123,45.7253,ok,1573603200,500
227,45.6966,45.7906,45.6946,45.7906,ok,1573689600,500
228,45.8098,45.8288,45.8098,45.8288,ok,1573776000,200
229,45.7052,45.7942,45.7052,45.7342,ok,1574035200,2000
230,45.5083,45.6443,45.5083,45.6443,ok,1574121600,1200
231,45.418,45.499,45.418,45.489,ok,1574208000,800
232,45.3742,45.4012,45.3742,45.4012,ok,1574294400,400
233,45.4665,45.4665,45.3775,45.4365,ok,1574380800,1600
234,45.6424,45.6424,45.4674,45.4674,ok,1574640000,2500
235,45.7546,45.7546,45.7116,45.7116,ok,1574812800,600
236,45.6196,45.6196,45.5486,45.5586,ok,1575244800,5300
237,45.6234,45.6234,45.4864,45.4864,ok,1575331200,1400
238,45.7449,45.7449,45.7449,45.7449,ok,1575417600,100
239,45.9658,45.9658,45.9658,45.9658,ok,1575590400,100
240,45.9773,46.0103,45.9603,45.9993,ok,1575849600,17000
241,46.0558,46.0558,46.0068,46.0068,ok,1575936000,200
242,46.1868,46.1908,46.1228,46.1508,ok,1576022400,400
243,46.4106,46.4106,46.3676,46.3676,ok,1576108800,700
244,46.4977,46.4977,46.4867,46.4867,ok,1576195200,100
245,46.5971,46.6031,46.5951,46.5951,ok,1576454400,800
246,46.755,46.755,46.62,46.62,ok,1576540800,600
247,46.8812,46.8812,46.8812,46.8812,ok,1576627200,100
248,46.9472,46.9472,46.9472,46.9472,ok,1576713600,100
249,46.9386,46.9866,46.9386,46.9866,ok,1576800000,400
250,46.978,47.003,46.963,46.973,ok,1577059200,4900
251,47.0213,47.0213,47.0213,47.0213,ok,1577145600,100
252,47.1329,47.1329,47.1329,47.1329,ok,1577318400,100
253,47.1136,47.1136,47.0956,47.0956,ok,1577404800,300
254,47.0886,47.0886,47.0096,47.0696,ok,1577664000,500
255,47.1367,47.1367,47.0717,47.0717,ok,1577750400,9300
256,47.2271,47.2321,47.1531,47.2021,ok,1577923200,700
257,47.23,47.273,47.173,47.173,ok,1578009600,37900
258,47.2867,47.3207,47.2207,47.2407,ok,1578268800,3300
259,47.1944,47.2744,47.1944,47.2744,ok,1578355200,1000
260,47.1858,47.2508,47.1858,47.2268,ok,1578441600,1700
261,47.2723,47.2723,47.2313,47.2413,ok,1578528000,4000
262,47.2916,47.2916,47.2806,47.2806,ok,1578614400,100
263,47.3877,47.4067,47.2987,47.2987,ok,1578873600,2000
264,47.2887,47.4087,47.2887,47.3557,ok,1578960000,1900
265,47.3887,47.4067,47.3887,47.4067,ok,1579046400,200
266,47.4464,47.4464,47.3974,47.4044,ok,1579132800,300
267,47.4137,47.4197,47.3757,47.3757,ok,1579219200,1800
268,47.3041,47.4501,47.3041,47.4501,ok,1579564800,900
269,47.2954,47.3604,47.2894,47.3604,ok,1579651200,5200
270,47.1771,47.2551,47.1751,47.2551,ok,1579737600,600
271,46.9405,47.1645,46.9405,47.1645,ok,1579824000,1400
272,46.5702,46.6692,46.5702,46.6692,ok,1580083200,300
273,46.9338,46.9948,46.9268,46.9268,ok,1580169600,600
274,46.9107,46.9757,46.9107,46.9757,ok,1580256000,100
275,46.9405,46.9405,46.7855,46.7945,ok,1580342400,4000
276,46.6962,46.8942,46.6962,46.8942,ok,1580428800,1400
277,46.7929,46.9079,46.7929,46.8569,ok,1580688000,2100
278,47.0473,47.0473,47.0473,47.0473,ok,1580774400,100
279,47.2408,47.2408,47.2408,47.2408,ok,1580860800,100
280,47.3211,47.3291,47.3211,47.3291,ok,1580947200,1300
281,47.2727,47.2757,47.2727,47.2757,ok,1581033600,400
282,47.3211,47.3211,47.2991,47.2991,ok,1581292800,200
283,47.4081,47.4761,47.4081,47.4761,ok,1581379200,1700
284,47.6412,47.6412,47.5492,47.5492,ok,1581465600,700
285,47.5987,47.6497,47.5987,47.6197,ok,1581552000,4500
286,47.5861,47.6001,47.5601,47.5601,ok,1581638400,900
287,47.531,47.582,47.488,47.582,ok,1581984000,1200
288,47.5755,47.6105,47.5755,47.5805,ok,1582070400,700
289,47.6674,47.6674,47.5174,47.5174,ok,1582156800,900
290,47.5851,47.5851,47.5851,47.5851,ok,1582243200,100
291,46.9903,47.1703,46.9803,47.0903,ok,1582502400,900
292,46.644,47.052,46.644,47.052,ok,1582588800,1000
293,46.7233,46.7543,46.5493,46.6093,ok,1582675200,3900
294,45.7899,46.1809,45.7899,46.1809,ok,1582761600,4500
295,46.0375,46.0375,45.3725,45.3825,ok,1582848000,2500
296,46.486,46.486,45.885,45.885,ok,1583107200,1200
297,46.2856,46.5106,46.2856,46.5106,ok,1583193600,800
298,46.9442,46.9442,46.6122,46.6622,ok,1583280000,3300
299,46.2009,46.4909,46.2009,46.4909,ok,1583366400,1300
300,45.5413,45.5813,45.3453,45.5813,ok,1583452800,1300
301,43.0215,43.0915,42.4015,42.8415,ok,1583712000,2900
302,44.1112,44.1112,43.1612,43.7212,ok,1583798400,4900
303,42.8581,43.2361,42.8581,43.1961,ok,1583884800,1600
304,40.8237,41.5727,40.8237,41.4227,ok,1583971200,1900
305,42.5156,42.5156,41.3556,41.6856,ok,1584057600,2200
306,39.4354,39.8514,39.4354,39.5514,ok,1584316800,4900
307,39.8431,39.9601,39.4071,39.6501,ok,1584403200,1600
308,37.8301,39.0261,37.3571,39.0261,ok,1584489600,2800
309,36.9701,37.3901,36.9251,36.9701,ok,1584576000,10600
310,36.2141,36.9911,36.2141,36.9911,ok,1584662400,500
311,35.8513,36.2413,35.4113,35.8113,ok,1584921600,5200
312,36.7269,36.7269,36.3869,36.5169,ok,1585008000,5200
313,37.5957,37.9027,36.8427,37.1427,ok,1585094400,2200
314,39.2671,39.2671,38.5461,38.5461,ok,1585180800,1600
315,39.2545,39.8565,38.9525,38.9765,ok,1585267200,700
316,40.1271,40.1271,40.1271,40.1271,ok,1585526400,100
317,39.9005,39.9005,39.9005,39.9005,ok,1585612800,100
318,39.2317,39.2327,39.2227,39.2227,ok,1585699200,800
319,39.1838,39.5278,39.1838,39.5038,ok,1585785600,2100
320,38.1909,38.1909,38.1549,38.1549,ok,1585872000,100
321,42.3991,42.3991,42.1301,42.1301,ok,1586390400,300
322,41.9448,41.9448,41.5548,41.5548,ok,1586736000,300
323,42.4148,42.8048,42.0268,42.2808,ok,1586822400,2900
324,42.0427,42.0427,41.5027,41.5027,ok,1586908800,1200
325,42.2973,42.2973,42.1273,42.1273,ok,1587081600,400
326,40.8287,41.1726,40.7486,41.1187,ok,1587427200,3000
327,41.0,41.0,40.925,40.965,ok,1587600000,700
328,40.813,40.869,40.739,40.739,ok,1587945600,800
329,40.7366,40.9306,40.6306,40.9306,ok,1588032000,500
330,41.3554,41.3554,41.0674,41.0674,ok,1588118400,500
331,41.4768,41.4848,41.1848,41.1848,ok,1588204800,3300
332,40.9442,41.1742,40.9352,41.1542,ok,1588291200,2000
333,40.8428,40.8658,40.7258,40.7258,ok,1588550400,600
334,41.0702,41.0702,41.0222,41.0322,ok,1588636800,2900
335,41.0072,41.1932,41.0072,41.1152,ok,1588723200,1400
336,41.1992,41.2902,41.1992,41.2902,ok,1588809600,200
337,41.4512,41.4762,41.4462,41.4662,ok,1589155200,8800
338,41.466,41.466,41.466,41.466,ok,1589241600,100
339,41.212,41.212,41.212,41.212,ok,1589328000,100
340,41.0781,41.0781,40.7421,40.8021,ok,1589414400,600
341,41.0476,41.0476,40.9326,40.9426,ok,1589500800,5700
342,41.717,41.717,41.607,41.642,ok,1589760000,300
343,41.7348,41.7598,41.7348,41.7598,ok,1589846400,1200
344,42.291,42.291,42.173,42.173,ok,1589932800,100
345,42.3491,42.3491,42.3491,42.3491,ok,1590019200,100
346,42.5509,42.5509,42.3489,42.3489,ok,1590105600,2100
347,42.9437,42.9437,42.9437,42.9437,ok,1590451200,200
348,43.1937,43.1937,42.9587,42.9587,ok,1590537600,700
349,43.2282,43.2752,43.2282,43.2482,ok,1590624000,2800
350,43.5206,43.5736,43.4986,43.5736,ok,1590710400,700
