,c,h,l,o,s,t,v
0,39.3249,39.6649,39.0649,39.6249,ok,1420156800,505200
1,38.7724,39.4324,38.4424,39.1024,ok,1420416000,724800
2,38.4866,39.0466,37.8866,38.6566,ok,1420502400,810800
3,38.8962,39.1662,38.7262,38.9262,ok,1420588800,486500
4,39.544,39.624,39.204,39.204,ok,1420675200,444700
5,38.7438,39.7738,38.7438,39.6238,ok,1420761600,417600
6,38.4675,39.0075,38.0775,38.8375,ok,1421020800,542900
7,40.0965,40.3465,38.4965,38.7765,ok,1421107200,1462800
8,40.1823,40.1823,39.5723,39.7823,ok,1421193600,1046900
9,39.8298,40.4298,39.4398,40.2798,ok,1421280000,920200
10,40.4014,40.4414,39.5614,39.7014,ok,1421366400,821500
11,40.068,40.668,39.508,40.658,ok,1421712000,646300
12,40.2299,40.4099,39.6999,40.1199,ok,1421798400,844300
13,40.9349,41.0349,39.9249,40.3049,ok,1421884800,623100
14,42.1638,42.3438,40.6838,41.0638,ok,1421971200,1381800
15,42.0209,42.2609,41.7509,42.2609,ok,1422230400,517500
16,41.878,42.298,41.288,41.318,ok,1422316800,454900
17,41.7065,42.3665,41.6765,42.3565,ok,1422403200,414400
18,42.3924,42.4324,41.0824,41.6224,ok,1422489600,584200
19,42.2301,42.6801,41.9901,42.0401,ok,1422576000,496200
20,42.5547,42.5547,41.7247,42.2847,ok,1422835200,482100
21,42.9748,42.9748,42.4448,42.4748,ok,1422921600,626600
22,42.7743,43.1443,42.5943,42.9743,ok,1423008000,789000
23,42.7839,42.8939,42.2539,42.7139,ok,1423094400,542000
24,43.3472,43.4672,42.6572,43.0172,ok,1423180800,676600
25,42.9653,43.2853,42.8353,43.0053,ok,1423440000,423800
26,43.7196,43.7296,42.9596,43.2796,ok,1423526400,579900
27,42.9939,43.7739,42.9439,43.6739,ok,1423612800,579200
28,42.9939,43.2639,42.8339,43.2439,ok,1423699200,745300
29,43.4522,43.4722,42.9322,43.0822,ok,1423785600,653400
30,43.7959,43.9259,43.4059,43.4559,ok,1424131200,307500
31,44.5025,44.5025,43.6825,43.7625,ok,1424217600,298400
32,45.0181,45.0481,44.1081,44.2581,ok,1424304000,343500
33,45.3809,45.4109,44.7409,44.8509,ok,1424390400,368600
34,45.3522,45.3522,44.5422,45.3222,ok,1424649600,467800
35,45.9537,45.9737,45.0737,45.3237,ok,1424736000,578100
36,45.4286,45.9786,45.3386,45.9786,ok,1424822400,276100
37,45.4191,45.5491,45.1391,45.3591,ok,1424908800,297300
38,45.4286,45.7586,45.3386,45.6286,ok,1424995200,395400
39,45.9156,46.2456,45.4956,45.5456,ok,1425254400,558400
40,45.3331,45.8631,45.1231,45.7231,ok,1425340800,486300
41,45.4,45.49,44.85,45.23,ok,1425427200,474900
42,45.8296,45.8696,45.3296,45.6896,ok,1425513600,460400
43,45.2949,45.7949,45.1949,45.6449,ok,1425600000,527300
44,45.8392,46.2092,45.3092,45.3092,ok,1425859200,515100
45,45.3045,45.5245,45.1445,45.3645,ok,1425945600,686500
46,45.505,45.845,45.235,45.395,ok,1426032000,452800
47,46.011,46.091,45.331,45.581,ok,1426118400,519800
48,45.8392,46.0792,45.3392,45.9692,ok,1426204800,358700
49,46.5744,46.6344,45.8844,45.8844,ok,1426464000,333700
50,46.794,47.034,46.494,46.764,ok,1426550400,584400
51,47.004,47.084,46.294,46.634,ok,1426636800,465800
52,46.7558,47.1358,46.7058,46.8058,ok,1426723200,507800
53,47.3573,47.5373,46.8373,46.9073,ok,1426809600,474700
54,46.8894,47.5094,46.6894,47.2994,ok,1427068800,296000
