,c,h,l,o,s,t,v
0,24.0853,24.2253,24.0293,24.1153,ok,1496880000,429500
1,24.1333,24.2633,24.1133,24.2633,ok,1496966400,234000
2,24.0949,24.0949,24.0449,24.0449,ok,1497225600,41800
3,24.2004,24.2504,24.2004,24.2304,ok,1497312000,188500
4,24.1717,24.2017,24.0907,24.1207,ok,1497398400,6300
5,24.1429,24.1529,24.0829,24.1029,ok,1497484800,7900
6,24.1621,24.1621,24.0741,24.1421,ok,1497571200,8800
7,24.2772,24.2772,24.1752,24.2172,ok,1497830400,12800
8,24.0853,24.1953,24.0703,24.1953,ok,1497916800,17800
9,23.9797,24.2297,23.9097,24.2297,ok,1498003200,15800
10,23.9538,24.0118,23.9538,24.0108,ok,1498089600,11100
11,24.0229,24.1679,23.9579,24.1679,ok,1498176000,17000
12,24.1717,24.1717,24.1167,24.1167,ok,1498435200,6200
13,23.9222,23.9422,23.8922,23.9122,ok,1498521600,10800
14,24.0949,24.1649,24.0249,24.0249,ok,1498608000,8000
15,23.8953,24.0433,23.8513,24.0433,ok,1498694400,7200
16,23.9845,23.9845,23.9235,23.9395,ok,1498780800,5000
17,24.0277,24.0677,23.9777,24.0677,ok,1499040000,11700
18,23.8934,23.9134,23.8134,23.8734,ok,1499212800,7400
19,23.6343,23.9243,23.6343,23.9243,ok,1499299200,11200
20,23.8934,23.8934,23.7134,23.7134,ok,1499385600,20200
21,23.7878,23.8478,23.7878,23.8078,ok,1499644800,78500
22,23.7686,23.7986,23.6786,23.7086,ok,1499731200,8200
23,23.9298,23.9718,23.9118,23.9718,ok,1499817600,5700
24,23.9951,23.9991,23.9291,23.9291,ok,1499904000,15700
25,24.0373,24.1073,23.9673,23.9673,ok,1499990400,7700
26,24.0757,24.1877,24.0257,24.0907,ok,1500249600,7700
27,24.0085,24.0185,23.9285,24.0185,ok,1500336000,14600
28,24.2004,24.2004,24.1004,24.1004,ok,1500422400,8700
29,24.21,24.25,24.16,24.22,ok,1500508800,6500
30,24.0901,24.1451,24.0761,24.0951,ok,1500595200,7800
31,24.1717,24.1817,24.0817,24.1417,ok,1500854400,6200
32,24.3492,24.3842,24.3242,24.3242,ok,1500940800,4900
33,24.2407,24.3787,24.2187,24.3787,ok,1501027200,7300
34,24.1621,24.2721,24.0721,24.2321,ok,1501113600,13700
35,24.1141,24.1141,24.0641,24.1141,ok,1501200000,8900
36,24.1333,24.1483,24.0533,24.1033,ok,1501459200,7300
37,24.21,24.21,24.14,24.16,ok,1501545600,24700
38,24.0699,24.1659,24.0259,24.1659,ok,1501632000,7200
39,23.9701,24.0601,23.9501,24.0601,ok,1501718400,5800
40,24.0949,24.0949,24.0549,24.0949,ok,1501804800,14300
41,24.1429,24.1529,24.0819,24.0929,ok,1502064000,12900
42,24.0459,24.177,24.0459,24.177,ok,1502150400,10800
43,23.8454,23.9654,23.8154,23.9154,ok,1502236800,11400
44,23.5671,23.5801,23.5371,23.5611,ok,1502323200,4000
45,23.4654,23.5614,23.3714,23.3714,ok,1502409600,10500
46,23.7974,23.8474,23.7574,23.7774,ok,1502668800,8000
