,c,h,l,o,s,t,v
91,19.7887,19.8487,19.6787,19.7387,ok,1431561600,352400
92,19.8082,19.8282,19.6582,19.7782,ok,1431648000,573800
93,19.8212,19.8912,19.7312,19.8212,ok,1431907200,432800
94,19.8082,19.8582,19.7482,19.8282,ok,1431993600,273900
95,19.7952,19.9752,19.7852,19.8352,ok,1432080000,243700
96,19.7627,19.8527,19.6827,19.8027,ok,1432166400,309000
97,19.6652,19.9352,19.5952,19.8152,ok,1432252800,196900
98,19.5873,19.7173,19.3673,19.6673,ok,1432598400,341100
99,19.8342,19.9942,19.4642,19.5442,ok,1432684800,591800
100,19.8017,19.9217,19.6017,19.8817,ok,1432771200,243700
101,19.6392,19.9192,19.5792,19.8292,ok,1432857600,413100
102,19.7627,19.8527,19.5527,19.6627,ok,1433116800,219000
103,19.4313,19.5013,19.0913,19.1313,ok,1433203200,10235100
104,19.2623,19.5223,19.2223,19.4723,ok,1433289600,1133800
105,19.2168,19.3068,19.0168,19.1768,ok,1433376000,715000
106,19.0089,19.2689,18.7789,19.1489,ok,1433462400,1183300
107,19.0089,19.1389,18.8789,18.9589,ok,1433721600,626600
108,19.0738,19.2638,18.9038,18.9038,ok,1433808000,821500
109,19.1258,19.2958,18.9558,18.9658,ok,1433894400,653500
110,19.1973,19.3073,19.1073,19.2073,ok,1433980800,556700
111,19.2558,19.2658,19.0458,19.1658,ok,1434067200,602500
112,19.2233,19.4133,19.1433,19.2533,ok,1434326400,915100
113,19.1518,19.2818,19.0518,19.2818,ok,1434412800,614400
114,19.1778,19.3178,19.0078,19.1078,ok,1434499200,730000
115,19.1453,19.5053,19.1153,19.2153,ok,1434585600,712500
116,19.0349,19.2949,18.9649,19.2749,ok,1434672000,1335500
117,19.1128,19.4428,19.0228,19.2028,ok,1434931200,1009800
118,18.9699,19.3699,18.6299,19.2799,ok,1435017600,1461800
119,18.7619,19.1219,18.7619,19.1219,ok,1435104000,1127200
120,18.5734,18.9034,18.3234,18.8634,ok,1435190400,1640500
121,18.5867,19.0667,18.5167,18.6867,ok,1435276800,2266100
122,18.5006,18.7806,18.4406,18.6506,ok,1435536000,1071700
123,18.4146,18.7446,18.2146,18.6446,ok,1435622400,1986600
124,18.8117,18.8917,18.2217,18.3017,ok,1435708800,1273300
125,18.8184,18.9384,18.6984,18.7884,ok,1435795200,685300
126,18.8978,18.9178,18.7078,18.7478,ok,1436140800,792400
127,19.0633,19.2333,18.7433,18.8033,ok,1436227200,764600
128,18.964,19.164,18.834,19.074,ok,1436313600,283700
129,18.7985,19.2185,18.7085,19.1285,ok,1436400000,583100
130,19.0103,19.2503,18.7503,18.8303,ok,1436486400,965300
131,19.0765,19.2565,18.8065,19.0765,ok,1436745600,671300
132,19.0302,19.1302,18.9602,19.1302,ok,1436832000,306900
133,19.0368,19.0568,18.7468,19.0268,ok,1436918400,1231000
134,18.9507,19.2007,18.9107,19.1107,ok,1437004800,579500
135,19.0103,19.0803,18.8303,19.0003,ok,1437091200,418000
136,18.9706,19.0606,18.8606,19.0106,ok,1437350400,261900
137,18.8713,19.0913,18.8313,19.0513,ok,1437436800,329400
138,18.8912,19.0712,18.8212,18.8612,ok,1437523200,287700
139,18.8316,19.0416,18.7816,18.9316,ok,1437609600,364400
140,18.8184,19.1084,18.7584,18.8684,ok,1437696000,384400
141,18.9772,18.9872,18.6872,18.6872,ok,1437955200,638900
142,18.9243,19.0743,18.7143,19.0743,ok,1438041600,496700
143,19.1228,19.3228,18.9128,18.9828,ok,1438128000,936500
144,19.2354,19.2754,18.9654,19.0354,ok,1438214400,575000
145,19.3082,19.5682,19.2382,19.2382,ok,1438300800,520300
146,19.4472,19.5772,19.2672,19.2672,ok,1438560000,419000
147,19.5398,19.5498,19.3098,19.4598,ok,1438646400,403400
148,19.4604,19.6404,19.2404,19.5704,ok,1438732800,390700
149,19.2817,19.6317,18.9017,19.5917,ok,1438819200,515900
150,19.0037,19.3937,18.8237,19.3937,ok,1438905600,507600
151,19.0831,19.1931,18.9631,19.0431,ok,1439164800,286200
152,19.2817,19.4017,18.8717,18.8717,ok,1439251200,354500
153,19.4141,19.4141,18.6841,19.1541,ok,1439337600,328500
154,19.381,19.541,19.051,19.321,ok,1439424000,391300
155,19.5531,19.6131,19.0631,19.0931,ok,1439510400,379900
156,19.7053,19.7353,19.3453,19.3853,ok,1439769600,348300
157,19.6921,19.8221,19.4521,19.7321,ok,1439856000,284200
158,19.7053,19.7953,19.3453,19.6953,ok,1439942400,599400
159,19.4538,19.8638,19.4038,19.7938,ok,1440028800,449400
160,19.1626,19.6126,19.1226,19.4426,ok,1440115200,500700
161,18.4675,19.0975,12.9075,19.0675,ok,1440374400,1638800
162,18.3285,18.9585,18.3185,18.9085,ok,1440460800,944000
163,18.4742,18.6242,17.9142,18.6242,ok,1440547200,930500
164,18.686,18.966,18.146,18.666,ok,1440633600,1022700
165,18.633,18.653,18.363,18.633,ok,1440720000,765400
166,18.3285,18.7785,18.1685,18.6585,ok,1440979200,1171000
167,17.8983,18.4083,17.6583,18.2583,ok,1441065600,1828400
168,18.2292,18.2692,17.8792,17.9192,ok,1441152000,1548700
169,18.2226,18.5326,18.1126,18.2926,ok,1441238400,727300
170,18.0571,18.2771,17.8571,18.1871,ok,1441324800,695300
171,18.4278,18.5478,18.0778,18.1378,ok,1441670400,610500
172,18.1895,18.8895,18.1295,18.7095,ok,1441756800,482400
173,18.1432,18.2732,17.9632,18.2032,ok,1441843200,399100
174,18.4742,18.4942,17.7742,17.9442,ok,1441929600,460000
175,18.6926,18.8726,18.3126,18.3526,ok,1442188800,747700
176,18.825,19.115,18.625,18.715,ok,1442275200,762800
177,19.0368,19.1068,18.7468,18.7768,ok,1442361600,535200
178,19.2685,19.5785,18.6585,18.8685,ok,1442448000,740600
179,19.1626,19.5426,19.0026,19.2126,ok,1442534400,1762000
180,19.4935,19.9035,18.9835,19.1735,ok,1442793600,679500
181,19.2883,19.5683,18.9583,19.4083,ok,1442880000,627300
182,19.467,19.557,19.247,19.317,ok,1442966400,534800
183,19.4803,19.7203,19.1403,19.3403,ok,1443052800,439900
184,19.1228,19.7928,19.0728,19.7328,ok,1443139200,650700
185,18.4532,19.4432,18.1632,19.4332,ok,1443398400,1740700
186,18.2638,18.7738,18.2038,18.5638,ok,1443484800,1145300
187,18.5614,18.6614,18.0614,18.2914,ok,1443571200,1248300
188,18.6832,18.8432,18.1632,18.5232,ok,1443657600,1119800
189,18.6629,18.7129,18.2929,18.5429,ok,1443744000,771300
190,19.1634,19.2434,18.4934,18.4934,ok,1444003200,532400
191,19.2987,19.3787,19.0487,19.1287,ok,1444089600,774300
192,19.4475,19.4575,19.1575,19.2775,ok,1444176000,825500
193,19.3528,19.6928,19.2128,19.4928,ok,1444262400,845400
194,19.5016,19.5616,19.1316,19.3416,ok,1444348800,347700
195,19.549,19.649,19.239,19.499,ok,1444608000,313900
196,19.3867,19.6166,19.2267,19.4867,ok,1444694400,403100
197,19.2784,19.6384,19.2184,19.3984,ok,1444780800,492000
198,19.2243,19.3343,18.8343,19.3343,ok,1444867200,353600
199,19.1228,19.3328,19.0628,19.1928,ok,1444953600,344800
200,19.1364,19.2464,19.0064,19.0964,ok,1445212800,454400
201,19.0687,19.3087,19.0287,19.1487,ok,1445299200,335700
202,19.0417,19.2317,19.0117,19.1317,ok,1445385600,484800
203,19.0417,19.1917,18.9517,19.1317,ok,1445472000,281600
204,18.9605,19.1305,18.7805,19.1305,ok,1445558400,421500
205,18.8049,19.1949,18.7549,19.1049,ok,1445817600,277500
206,18.7508,18.8408,18.4308,18.8308,ok,1445904000,715100
207,18.947,19.137,18.337,18.937,ok,1445990400,597000
208,18.8726,19.2726,18.7926,18.9526,ok,1446076800,674100
209,18.6155,19.1555,18.5755,19.0655,ok,1446163200,800900
210,18.9673,18.9873,18.4273,18.5673,ok,1446422400,415200
211,18.8861,19.1061,18.7161,18.9661,ok,1446508800,501000
212,18.8387,19.0387,18.6387,18.9087,ok,1446595200,460300
213,18.8929,18.9328,18.6728,18.8428,ok,1446681600,403400
214,18.859,19.009,18.549,18.799,ok,1446768000,535900
215,18.5479,18.9979,18.4179,18.9779,ok,1447027200,530100
216,18.6493,18.7493,18.4793,18.5393,ok,1447113600,483600
217,18.6832,18.8132,18.5632,18.6432,ok,1447200000,269200
218,18.487,18.667,18.247,18.657,ok,1447286400,510900
219,18.3111,18.7011,18.2811,18.6611,ok,1447372800,485400
220,18.4735,18.4835,17.8235,18.1935,ok,1447632000,463100
221,18.3585,18.6485,18.2685,18.5285,ok,1447718400,235000
222,18.5749,18.5849,18.2649,18.3749,ok,1447804800,223200
223,18.5614,18.7514,18.4014,18.6014,ok,1447891200,267200
224,18.8049,18.8049,18.3749,18.5049,ok,1447977600,500600
225,19.1093,19.1693,18.5793,18.6493,ok,1448236800,769700
226,19.1905,19.2305,18.7705,18.9105,ok,1448323200,318900
227,19.1296,19.2396,18.7596,19.2096,ok,1448409600,233500
228,19.3799,19.3799,18.9499,19.0099,ok,1448582400,141600
229,19.549,19.689,19.219,19.319,ok,1448841600,770300
230,19.5016,19.7316,19.0816,19.6316,ok,1448928000,673600
231,19.0958,19.6158,19.0658,19.6158,ok,1449014400,202800
232,19.1567,19.3767,18.9367,19.0867,ok,1449100800,307700
233,19.0958,19.2958,18.7758,19.1858,ok,1449187200,521500
234,19.0146,19.2246,18.8346,19.0046,ok,1449446400,411100
235,18.8387,19.1787,18.7487,19.0087,ok,1449532800,278600
236,18.7102,19.0002,18.5502,18.8502,ok,1449619200,473200
237,18.6358,18.9158,18.5858,18.6958,ok,1449705600,288000
238,18.4735,18.6835,18.1335,18.6635,ok,1449792000,456900
239,17.9255,18.8355,17.6655,18.6955,ok,1450051200,927300
240,18.2773,18.4273,17.8273,17.8273,ok,1450137600,1102300
241,18.6223,18.7623,18.1823,18.1823,ok,1450224000,559300
242,18.5479,18.7179,18.3479,18.6579,ok,1450310400,577300
243,18.2773,18.7973,18.2673,18.6073,ok,1450396800,953200
244,18.4058,18.4758,18.0658,18.3558,ok,1450656000,533400
245,18.6155,18.7655,18.3555,18.4055,ok,1450742400,449300
246,18.8387,18.8887,18.6087,18.6687,ok,1450828800,478000
247,18.8049,18.9549,18.6649,18.8849,ok,1450915200,205100
248,18.8049,18.9249,18.4549,18.8749,ok,1451260800,564900
249,18.7357,19.1357,18.5257,19.0057,ok,1451347200,472300
250,18.6181,18.7381,18.3881,18.7281,ok,1451433600,484200
251,18.5143,18.7943,18.5143,18.6543,ok,1451520000,432900
252,18.3414,18.6014,18.1014,18.4714,ok,1451865600,500200
253,18.5835,18.7035,18.2335,18.2335,ok,1451952000,491100
254,18.6389,18.7189,18.3889,18.3889,ok,1452038400,399100
255,18.2653,18.6553,18.2653,18.5753,ok,1452124800,355800
256,18.0785,18.5285,18.0585,18.4585,ok,1452211200,413600
257,17.9747,18.4047,17.8747,18.1847,ok,1452470400,437200
258,17.7256,18.2756,17.5356,18.2656,ok,1452556800,482500
259,17.2897,18.1297,16.9797,18.0797,ok,1452643200,1105800
260,17.2136,17.5136,16.2036,17.2136,ok,1452729600,1457800
261,16.8539,17.3039,16.4339,17.3039,ok,1452816000,1023700
262,16.4041,17.2341,16.3541,17.1341,ok,1453161600,908300
263,16.1897,16.6897,14.9197,16.1697,ok,1453248000,2253600
264,16.0859,16.4159,15.6259,16.3159,ok,1453334400,1273300
265,16.8539,17.1439,15.9939,16.0239,ok,1453420800,763400
266,16.1897,17.1297,16.1797,17.0997,ok,1453680000,575900
267,16.6186,16.9186,15.9386,16.0986,ok,1453766400,681100
268,16.5494,16.9494,16.3594,16.6794,ok,1453852800,518800
269,16.8677,17.0177,16.4377,16.4977,ok,1453939200,828700
270,17.1444,17.2844,16.7944,16.9044,ok,1454025600,639400
271,16.8884,17.2984,16.8584,17.2684,ok,1454284800,405000
272,16.9576,17.0176,16.4276,16.7676,ok,1454371200,421400
273,17.1859,17.3259,16.6859,16.9459,ok,1454457600,521900
274,16.9784,17.5984,16.8884,17.1884,ok,1454544000,489400
275,16.8539,17.1139,16.6239,16.9939,ok,1454630400,346700
276,16.5079,16.8679,15.8879,16.8679,ok,1454889600,879400
277,16.1343,16.4943,15.9043,16.3543,ok,1454976000,548700
278,16.0928,16.5728,15.9928,16.2828,ok,1455062400,548000
279,15.6777,16.1177,15.5077,16.0177,ok,1455148800,1064200
280,15.9475,16.0975,15.5375,15.6375,ok,1455235200,624000
281,16.3073,16.3473,15.8173,15.9673,ok,1455580800,835100
282,16.7155,16.8755,15.3455,16.3155,ok,1455667200,892000
283,16.6186,17.0286,16.4986,16.8486,ok,1455753600,494100
284,16.7501,16.8901,16.3801,16.5401,ok,1455840000,354800
285,16.9369,17.0569,16.7269,16.7369,ok,1456099200,266800
286,16.7155,17.1555,16.5155,17.0155,ok,1456185600,538600
287,16.7985,16.8985,16.1185,16.6085,ok,1456272000,330800
288,17.3105,18.4105,16.8605,18.4105,ok,1456358400,579600
289,17.0891,17.7791,17.0491,17.6691,ok,1456444800,484400
290,17.1168,17.3168,16.9468,17.0768,ok,1456704000,406200
291,17.7048,17.8748,16.9748,17.0348,ok,1456790400,941300
292,17.6218,17.7118,17.3718,17.7118,ok,1456876800,384600
293,17.9193,17.9193,17.4293,17.4993,ok,1456963200,502200
294,18.12,18.27,17.7,17.84,ok,1457049600,534700
295,18.3344,18.3444,17.9044,18.0644,ok,1457308800,489600
296,17.8571,18.4271,17.8271,18.4271,ok,1457395200,550300
297,17.774,18.064,17.504,17.894,ok,1457481600,397200
298,17.6149,18.0549,17.4949,17.9349,ok,1457568000,360900
299,18.3967,18.6667,17.4867,17.5067,ok,1457654400,773000
300,18.3829,18.5629,18.2129,18.3529,ok,1457913600,457400
301,18.3898,18.4698,18.0198,18.3098,ok,1458000000,452800
302,18.5628,18.6128,18.2128,18.3528,ok,1458086400,437700
303,18.6873,18.8173,18.4173,18.7073,ok,1458172800,584300
304,18.6942,18.8142,18.5142,18.7742,ok,1458259200,1069700
305,18.7496,18.7596,18.4996,18.5696,ok,1458518400,391900
306,18.7842,18.8142,18.5242,18.6642,ok,1458604800,386300
307,18.3414,19.0314,18.3314,19.0214,ok,1458691200,595300
308,18.2999,18.4499,18.0899,18.3499,ok,1458777600,499000
309,18.6596,18.7996,18.1896,18.2696,ok,1459123200,843600
310,18.9216,18.9516,18.1816,18.5616,ok,1459209600,456000
311,18.8437,19.2137,18.8337,19.1237,ok,1459296000,553000
312,19.0208,19.1308,18.6008,18.7808,ok,1459382400,689300
313,18.7942,19.0042,18.6542,18.8242,ok,1459468800,351400
314,18.695,18.885,18.605,18.845,ok,1459728000,251200
315,18.7304,18.8104,18.3004,18.6004,ok,1459814400,280400
316,18.7729,18.8429,18.4429,18.6929,ok,1459900800,268900
317,18.6738,18.8838,18.4938,18.7238,ok,1459987200,371000
318,18.7163,19.0163,18.5863,18.7663,ok,1460073600,430200
319,18.9146,19.0646,18.6746,18.6846,ok,1460332800,258400
320,18.9783,19.1583,18.8683,18.9683,ok,1460419200,441900
321,19.1128,19.1428,18.8728,19.0028,ok,1460505600,486400
322,18.95,19.27,18.94,19.2,ok,1460592000,338300
323,19.0066,19.1266,18.8066,19.1166,ok,1460678400,301800
324,19.1199,19.1899,18.8899,19.0699,ok,1460937600,523700
325,19.2686,19.2986,19.0286,19.0486,ok,1461024000,470900
326,19.1553,19.3353,19.0653,19.3153,ok,1461110400,453000
327,18.8933,19.2833,18.7633,19.2733,ok,1461196800,811100
328,18.9004,19.0504,18.7804,18.8904,ok,1461283200,392600
329,18.865,18.945,18.765,18.895,ok,1461542400,454100
330,19.0916,19.0916,18.7216,18.8416,ok,1461628800,448900
331,19.2332,19.3132,18.6832,18.7532,ok,1461715200,406900
332,19.5448,19.5648,19.0048,19.0948,ok,1461801600,787600
333,19.4598,19.6198,18.8898,19.5598,ok,1461888000,772400
334,19.4386,19.5886,19.1286,19.4686,ok,1462147200,565800
335,19.3465,19.4265,19.1165,19.4065,ok,1462233600,321300
336,19.7218,19.7618,19.0018,19.0418,ok,1462320000,862800
337,19.7927,19.9627,19.5527,19.7327,ok,1462406400,736000
338,19.9697,19.9997,19.6497,19.6897,ok,1462492800,786700
339,20.1892,20.3592,19.8992,19.9392,ok,1462752000,776300
340,20.2175,20.3275,19.8875,20.1675,ok,1462838400,668100
341,20.0617,20.2117,19.8917,20.2117,ok,1462924800,425000
342,20.1467,20.2967,19.7567,20.1767,ok,1463011200,597200
343,20.0122,20.2422,19.7822,20.1522,ok,1463097600,520600
344,20.0405,20.1505,19.9005,19.9705,ok,1463356800,429800
345,19.8139,20.1939,19.5839,20.1039,ok,1463443200,551000
346,19.5377,19.9577,19.1977,19.9077,ok,1463529600,644600
347,19.2899,19.5699,19.1299,19.4699,ok,1463616000,980800
348,19.5519,19.5819,19.1419,19.1619,ok,1463702400,396900
349,19.4315,19.7015,19.3815,19.6215,ok,1463961600,306200
350,19.5094,19.6894,19.4194,19.4694,ok,1464048000,295100
351,19.5802,19.6502,19.3502,19.4702,ok,1464134400,208700
352,19.8705,19.9605,19.4405,19.4805,ok,1464220800,405000
353,19.8989,20.0489,19.7489,19.8089,ok,1464307200,350700
354,19.9626,20.0026,19.7326,19.9226,ok,1464652800,468100
355,20.1396,20.1396,19.6796,19.7296,ok,1464739200,341200
356,20.1538,20.1938,19.9238,19.9238,ok,1464825600,282600
357,20.2034,20.5734,19.9634,20.1534,ok,1464912000,441100
358,20.1821,20.3321,20.0921,20.2221,ok,1465171200,306400
359,20.1609,20.3209,20.0109,20.2309,ok,1465257600,423700
360,20.2671,20.2971,20.0771,20.1471,ok,1465344000,238100
361,20.3167,20.3167,20.0667,20.1867,ok,1465430400,333800
362,20.1751,20.3051,20.0851,20.1551,ok,1465516800,345500
363,20.0051,20.3551,19.9751,20.2751,ok,1465776000,383500
364,19.7856,20.0756,19.6456,20.0756,ok,1465862400,510300
365,19.7502,19.9202,19.7302,19.8302,ok,1465948800,475800
366,19.7785,20.0485,19.5685,19.7285,ok,1466035200,585400
367,19.7431,19.9731,19.6531,19.8031,ok,1466121600,821800
368,19.8635,20.0035,19.7535,19.8635,ok,1466380800,508200
369,19.8068,20.0168,19.7468,19.8668,ok,1466467200,345600
370,19.7218,19.9118,19.7118,19.8718,ok,1466553600,335800
371,19.8493,19.9493,19.7493,19.8293,ok,1466640000,369700
372,19.5023,19.9523,19.2623,19.6423,ok,1466726400,820900
373,18.9358,19.9458,18.7458,19.9458,ok,1466985600,1317200
374,19.6028,19.6328,19.0228,19.1128,ok,1467072000,1052000
375,19.755,20.015,19.505,19.665,ok,1467158400,632600
376,20.0595,20.0795,19.5095,19.6595,ok,1467244800,428200
377,20.045,20.195,19.945,20.115,ok,1467331200,450400
378,19.6463,20.1663,19.6363,20.0663,ok,1467676800,822200
379,19.7405,19.7705,19.3305,19.5505,ok,1467763200,814500
380,19.552,19.872,19.482,19.832,ok,1467849600,457500
381,19.813,19.893,19.543,19.733,ok,1467936000,380900
382,19.9145,19.9445,19.6545,19.8545,ok,1468195200,637800
383,19.9942,20.0542,19.8142,19.9442,ok,1468281600,664700
384,20.0885,20.0885,19.8085,19.9985,ok,1468368000,383600
385,20.1247,20.2147,19.9447,20.1147,ok,1468454400,448800
386,20.248,20.308,19.958,20.178,ok,1468540800,496300
387,20.5162,20.6562,20.2362,20.3262,ok,1468800000,798800
388,20.7192,20.9292,20.5292,20.5592,ok,1468886400,875000
389,20.8424,20.9624,20.6924,20.7124,ok,1468972800,721400
390,20.8424,20.8724,20.7424,20.8524,ok,1469059200,424300
391,20.8062,20.9462,20.7062,20.8162,ok,1469145600,672900
392,20.7627,20.8827,20.6827,20.8227,ok,1469404800,390600
393,20.7627,20.8727,20.6627,20.8027,ok,1469491200,610200
394,20.9874,21.1874,20.6374,21.0174,ok,1469577600,1089100
395,20.9874,21.1774,20.8974,20.9674,ok,1469664000,566700
396,21.0309,21.0309,20.7709,20.9209,ok,1469750400,613200
397,21.0744,21.1344,20.9344,21.0144,ok,1470009600,578800
398,20.7989,21.2189,20.7589,21.1989,ok,1470096000,542400
399,20.7337,20.8737,20.6937,20.7337,ok,1470182400,712900
400,20.9802,21.0602,20.5902,20.6602,ok,1470268800,895200
401,21.3281,21.3681,20.7181,20.8481,ok,1470355200,1079100
402,21.1687,21.4687,21.0687,21.2487,ok,1470614400,944900
403,21.2556,21.2656,20.9457,21.1357,ok,1470700800,400200
404,21.1687,21.3487,21.0587,21.2687,ok,1470787200,379600
405,21.1904,21.2304,21.0204,21.2304,ok,1470873600,298500
406,21.2919,21.3919,21.1519,21.2219,ok,1470960000,304700
407,21.1397,21.3597,21.1197,21.3297,ok,1471219200,321600
408,20.8932,21.1932,20.8632,21.1932,ok,1471305600,516200
409,20.9367,21.0067,20.7667,20.8967,ok,1471392000,379500
410,20.9004,21.1504,20.8204,20.9904,ok,1471478400,392100
411,20.9729,20.9829,20.6929,20.8729,ok,1471564800,393600
412,20.8859,21.0959,20.8359,20.9759,ok,1471824000,312200
413,21.0672,21.1172,20.8172,20.9772,ok,1471910400,356800
414,21.0382,21.1582,20.8782,21.0482,ok,1471996800,286100
415,21.0527,21.1827,20.9827,21.0627,ok,1472083200,255900
416,21.1107,21.2107,20.8707,21.0407,ok,1472169600,584900
417,21.3136,21.4236,21.0436,21.0436,ok,1472428800,515100
418,21.4876,21.5676,21.1376,21.5676,ok,1472515200,294300
419,21.6181,21.6381,21.0981,21.4081,ok,1472601600,800600
420,21.5311,21.7311,21.4011,21.6911,ok,1472688000,724900
421,21.7631,21.9131,21.4931,21.5431,ok,1472774400,628700
422,21.6254,21.8754,21.5854,21.8154,ok,1473120000,645700
423,21.7631,21.9731,21.5731,21.5731,ok,1473206400,581000
424,21.5094,21.8694,21.4794,21.8494,ok,1473292800,514800
