,c,h,l,o,s,t,v
0,10.5133,10.5533,10.4633,10.5333,ok,1420156800,78500
1,10.5821,10.5821,10.4721,10.4721,ok,1420416000,152700
2,10.6509,10.6709,10.5809,10.5809,ok,1420502400,93000
3,10.6994,10.7094,10.6294,10.6594,ok,1420588800,73700
4,10.6532,10.6732,10.5832,10.6532,ok,1420675200,101600
5,10.7147,10.7147,10.6247,10.6447,ok,1420761600,47100
6,10.7147,10.7347,10.6747,10.7047,ok,1421020800,93800
7,10.7378,10.7478,10.6878,10.7378,ok,1421107200,58900
8,10.7301,10.7901,10.7301,10.7601,ok,1421193600,63500
9,10.7839,10.8439,10.7439,10.7439,ok,1421280000,74300
10,10.7455,10.8355,10.7455,10.8355,ok,1421366400,138900
11,10.807,10.817,10.747,10.747,ok,1421712000,59500
12,10.83,10.86,10.79,10.82,ok,1421798400,82200
13,10.8377,10.8777,10.8077,10.8677,ok,1421884800,62600
14,10.8761,10.8761,10.8161,10.8261,ok,1421971200,66100
15,10.8685,10.8985,10.8085,10.8785,ok,1422230400,54500
16,10.9376,10.9576,10.8576,10.8576,ok,1422316800,75600
17,10.9991,11.0391,10.9591,10.9591,ok,1422403200,50800
18,11.0299,11.0599,10.9899,11.0299,ok,1422489600,25300
19,11.0606,11.1306,11.0406,11.0406,ok,1422576000,64100
20,11.1144,11.1644,11.0644,11.0644,ok,1422835200,85900
21,11.1067,11.1967,11.0867,11.0967,ok,1422921600,87500
22,11.0627,11.1327,11.0127,11.1227,ok,1423008000,84000
23,11.0782,11.1382,11.0582,11.0782,ok,1423094400,41000
24,11.0086,11.1086,10.9786,11.0686,ok,1423180800,77500
25,10.9391,11.0191,10.9291,10.9791,ok,1423440000,66600
26,10.9545,10.9545,10.8745,10.9245,ok,1423526400,110800
27,10.8773,10.9773,10.8573,10.9773,ok,1423612800,64700
28,10.8155,10.9055,10.8155,10.8755,ok,1423699200,49800
29,10.7382,10.8682,10.7282,10.8382,ok,1423785600,106800
30,10.4833,10.8233,10.4733,10.7933,ok,1424131200,193700
31,10.576,10.586,10.456,10.456,ok,1424217600,117400
32,10.5528,10.6828,10.5528,10.6028,ok,1424304000,94800
33,10.6301,10.6701,10.5601,10.5801,ok,1424390400,78100
34,10.6533,10.6933,10.6133,10.6233,ok,1424649600,101800
35,10.6842,10.6842,10.5442,10.6142,ok,1424736000,119100
36,10.6764,10.7464,10.6764,10.7164,ok,1424822400,78400
37,10.6069,10.6869,10.5969,10.6869,ok,1424908800,73500
38,10.6996,10.6996,10.5796,10.5796,ok,1424995200,45800
39,10.6764,10.6964,10.6364,10.6764,ok,1425254400,81900
40,10.6224,10.7124,10.5824,10.6924,ok,1425340800,134200
41,10.6581,10.6881,10.6381,10.6381,ok,1425427200,64900
42,10.627,10.677,10.607,10.677,ok,1425513600,67900
43,10.4873,10.6373,10.4773,10.6373,ok,1425600000,59900
