,c,h,l,o,s,t,v
638,0.93,0.97,0.93,0.95,ok,1500422400,43800
639,0.93,0.94,0.9,0.91,ok,1500508800,21400
640,0.94,0.97,0.93,0.93,ok,1500595200,40300
641,0.9,0.96,0.9,0.95,ok,1500854400,62600
642,0.99,0.99,0.9,0.9,ok,1500940800,77600
643,0.97,0.99,0.91,0.97,ok,1501027200,33500
644,1.01,1.04,0.97,0.98,ok,1501113600,50100
645,0.93,1.01,0.93,1.01,ok,1501200000,15800
646,0.95,0.98,0.95,0.98,ok,1501459200,65900
647,1.02,1.02,0.95,0.95,ok,1501545600,130000
648,1.04,1.04,0.95,1.01,ok,1501632000,101700
649,0.96,1.0,0.95,1.0,ok,1501718400,21300
650,1.0,1.04,0.95,0.95,ok,1501804800,48800
651,0.98,1.01,0.96,0.96,ok,1502064000,12800
652,0.96,0.99,0.95,0.95,ok,1502150400,37600
653,0.95,0.97,0.95,0.95,ok,1502236800,11300
654,0.98,1.0,0.95,0.95,ok,1502323200,23000
655,1.0,1.0,0.95,1.0,ok,1502409600,18100
656,0.97,1.0,0.97,0.97,ok,1502668800,12400
657,0.95,0.97,0.95,0.95,ok,1502755200,8000
658,0.97,0.99,0.95,0.98,ok,1502841600,57100
659,0.98,0.98,0.96,0.97,ok,1502928000,19000
660,1.0,1.0,0.95,0.95,ok,1503014400,48600
661,0.97,1.02,0.97,1.0,ok,1503273600,39400
662,0.98,1.01,0.96,1.01,ok,1503360000,29100
663,0.98,1.01,0.98,0.98,ok,1503446400,14100
664,1.0,1.01,0.95,1.0,ok,1503532800,71100
665,1.02,1.02,0.95,0.98,ok,1503619200,25700
666,1.03,1.04,1.02,1.04,ok,1503878400,50800
667,1.0,1.03,1.0,1.03,ok,1503964800,49000
668,0.98,1.0,0.96,0.99,ok,1504051200,40600
669,0.95,0.99,0.94,0.98,ok,1504137600,92400
670,0.95,0.95,0.9,0.95,ok,1504224000,25700
671,1.0,1.0,0.93,0.95,ok,1504569600,333500
672,0.95,0.98,0.94,0.98,ok,1504656000,24900
673,0.95,0.96,0.93,0.96,ok,1504742400,26700
674,0.92,0.94,0.9,0.94,ok,1504828800,42200
675,0.95,0.96,0.9,0.9,ok,1505088000,35700
676,0.94,0.96,0.92,0.92,ok,1505174400,54400
677,0.92,0.96,0.9,0.95,ok,1505260800,12500
678,0.92,0.92,0.91,0.92,ok,1505347200,34900
679,0.9,0.92,0.9,0.92,ok,1505433600,36500
680,0.9,0.91,0.86,0.91,ok,1505692800,73900
681,0.87,0.91,0.84,0.89,ok,1505779200,117400
682,0.89,0.92,0.84,0.88,ok,1505865600,32400
683,0.87,0.87,0.85,0.85,ok,1505952000,62100
684,0.86,0.87,0.85,0.85,ok,1506038400,36500
685,0.86,0.86,0.84,0.85,ok,1506297600,81800
686,0.86,0.86,0.82,0.82,ok,1506384000,21400
687,0.86,0.86,0.82,0.83,ok,1506470400,53300
688,0.86,0.86,0.85,0.86,ok,1506556800,26100
689,0.84,0.85,0.82,0.85,ok,1506643200,84000
690,0.85,0.86,0.83,0.83,ok,1506902400,49800
691,0.83,0.86,0.82,0.86,ok,1506988800,20600
692,0.84,0.86,0.82,0.83,ok,1507075200,34500
693,0.82,0.85,0.82,0.85,ok,1507161600,13900
694,0.8,0.84,0.8,0.84,ok,1507248000,51400
695,0.78,0.82,0.76,0.8,ok,1507507200,220400
696,0.79,0.79,0.75,0.78,ok,1507593600,51800
697,0.79,0.79,0.76,0.76,ok,1507680000,116100
698,0.77,0.8,0.75,0.78,ok,1507766400,62000
699,0.77,0.78,0.75,0.78,ok,1507852800,41600
700,0.76,0.78,0.76,0.77,ok,1508112000,56200
701,0.76,0.77,0.75,0.75,ok,1508198400,49200
702,0.76,0.77,0.74,0.74,ok,1508284800,85200
703,0.75,0.77,0.75,0.77,ok,1508371200,32600
704,0.74,0.76,0.74,0.74,ok,1508457600,42400
705,0.73,0.74,0.73,0.74,ok,1508716800,44000
706,0.7,0.74,0.67,0.74,ok,1508803200,203400
707,0.69,0.71,0.67,0.71,ok,1508889600,77000
708,0.7,0.7,0.69,0.69,ok,1508976000,19900
709,0.67,0.71,0.67,0.71,ok,1509062400,17000
710,0.72,0.74,0.67,0.67,ok,1509321600,30600
711,0.7,0.72,0.69,0.72,ok,1509408000,38300
712,0.71,0.72,0.7,0.7,ok,1509494400,41600
713,0.74,0.74,0.7,0.7,ok,1509580800,39300
714,0.75,0.8,0.73,0.74,ok,1509667200,140200
715,0.74,0.75,0.71,0.71,ok,1509926400,15600
716,0.72,0.74,0.72,0.74,ok,1510012800,35200
717,0.73,0.74,0.71,0.71,ok,1510099200,28700
718,0.73,0.74,0.73,0.73,ok,1510185600,12800
719,0.76,0.79,0.74,0.74,ok,1510272000,211300
720,0.79,0.81,0.76,0.8,ok,1510531200,73400
721,0.78,0.81,0.78,0.8,ok,1510617600,65200
722,0.79,0.81,0.77,0.81,ok,1510704000,70200
723,0.81,0.85,0.8,0.81,ok,1510790400,28000
724,0.86,0.89,0.82,0.82,ok,1510876800,75900
725,0.87,0.9,0.86,0.89,ok,1511136000,47800
726,0.87,0.91,0.83,0.89,ok,1511222400,27700
727,0.82,0.92,0.82,0.92,ok,1511308800,97800
728,0.82,0.84,0.8,0.83,ok,1511481600,28600
729,0.8,0.85,0.8,0.85,ok,1511740800,26700
730,0.81,0.91,0.78,0.78,ok,1511827200,63100
731,0.82,0.88,0.82,0.84,ok,1511913600,28000
732,0.82,0.85,0.82,0.83,ok,1512000000,40800
733,0.81,0.84,0.81,0.83,ok,1512086400,18700
734,0.8,0.83,0.8,0.81,ok,1512345600,61500
735,0.8,0.81,0.75,0.8,ok,1512432000,42200
736,0.75,0.79,0.72,0.78,ok,1512518400,97200
737,0.75,0.75,0.72,0.75,ok,1512604800,121100
738,0.76,0.76,0.74,0.75,ok,1512691200,17300
739,0.74,0.76,0.74,0.75,ok,1512950400,42100
740,0.76,0.78,0.75,0.76,ok,1513036800,20100
741,0.78,0.78,0.75,0.76,ok,1513123200,33500
742,0.76,0.78,0.75,0.77,ok,1513209600,92000
743,0.74,0.76,0.72,0.76,ok,1513296000,62200
744,0.76,0.77,0.73,0.74,ok,1513555200,100100
745,0.77,0.79,0.75,0.76,ok,1513641600,38300
746,0.79,0.8,0.77,0.77,ok,1513728000,36400
747,0.83,0.83,0.8,0.81,ok,1513814400,80500
748,0.82,0.85,0.81,0.84,ok,1513900800,117000
749,0.84,0.86,0.82,0.83,ok,1514246400,90100
750,0.85,0.86,0.82,0.86,ok,1514332800,34900
751,0.85,0.85,0.81,0.83,ok,1514419200,78600
752,0.83,0.86,0.81,0.85,ok,1514505600,73400
753,0.89,0.89,0.81,0.82,ok,1514851200,173100
754,0.89,0.89,0.86,0.88,ok,1514937600,30600
755,0.89,0.89,0.86,0.87,ok,1515024000,33600
756,0.88,0.89,0.86,0.89,ok,1515110400,44100
757,0.85,0.87,0.84,0.87,ok,1515369600,50900
758,0.86,0.87,0.84,0.87,ok,1515456000,76000
759,0.84,0.87,0.83,0.83,ok,1515542400,24000
760,0.86,0.87,0.84,0.84,ok,1515628800,47900
761,0.92,0.93,0.83,0.83,ok,1515715200,40200
762,0.91,0.95,0.9,0.91,ok,1516060800,76000
763,0.88,0.92,0.85,0.92,ok,1516147200,123100
764,0.92,0.93,0.9,0.9,ok,1516233600,63900
765,0.92,0.93,0.9,0.91,ok,1516320000,80300
766,0.9,0.93,0.86,0.91,ok,1516579200,86500
767,0.94,0.97,0.88,0.88,ok,1516665600,101000
768,0.91,0.96,0.88,0.96,ok,1516752000,70000
769,0.93,0.95,0.9,0.9,ok,1516838400,53900
770,0.96,0.97,0.93,0.93,ok,1516924800,95000
771,0.91,0.96,0.91,0.96,ok,1517184000,50500
772,0.92,0.92,0.91,0.91,ok,1517270400,68400
773,0.91,0.93,0.91,0.93,ok,1517356800,23400
774,0.91,0.93,0.9,0.91,ok,1517443200,122000
775,0.92,0.93,0.9,0.9,ok,1517529600,62700
776,0.92,0.93,0.92,0.92,ok,1517788800,57600
777,0.91,0.91,0.89,0.9,ok,1517875200,58500
778,0.88,0.9,0.88,0.89,ok,1517961600,45700
779,0.88,0.89,0.88,0.88,ok,1518048000,54600
780,0.91,0.92,0.88,0.88,ok,1518134400,76900
781,0.9,0.91,0.88,0.9,ok,1518393600,28200
782,0.91,0.91,0.9,0.91,ok,1518480000,8100
783,0.92,0.95,0.9,0.9,ok,1518566400,50300
784,0.92,0.92,0.91,0.92,ok,1518652800,26000
785,0.91,0.92,0.88,0.9,ok,1518739200,33800
786,0.91,0.92,0.9,0.92,ok,1519084800,24900
787,0.91,0.91,0.88,0.9,ok,1519171200,56500
788,0.89,0.92,0.89,0.89,ok,1519257600,34300
789,0.9,0.92,0.88,0.89,ok,1519344000,22700
790,0.88,0.9,0.88,0.89,ok,1519603200,41700
791,0.89,0.89,0.86,0.88,ok,1519689600,46300
792,0.88,0.9,0.86,0.88,ok,1519776000,16100
793,0.88,0.9,0.85,0.9,ok,1519862400,48800
794,0.87,0.88,0.85,0.86,ok,1519948800,36400
795,0.86,0.89,0.86,0.88,ok,1520208000,25900
796,0.92,0.92,0.89,0.89,ok,1520294400,32900
797,0.92,0.92,0.88,0.92,ok,1520380800,7100
798,0.89,0.91,0.88,0.91,ok,1520467200,18900
799,0.89,0.91,0.87,0.91,ok,1520553600,55300
800,0.91,0.91,0.86,0.86,ok,1520812800,63200
801,0.91,0.91,0.88,0.91,ok,1520899200,25900
802,0.92,0.92,0.87,0.89,ok,1520985600,12200
803,0.87,0.92,0.86,0.92,ok,1521072000,44700
804,0.85,0.88,0.85,0.87,ok,1521158400,51300
805,0.85,0.86,0.85,0.86,ok,1521417600,105200
806,0.9,0.9,0.85,0.85,ok,1521504000,15100
807,0.89,0.9,0.86,0.9,ok,1521590400,7200
808,0.86,0.87,0.86,0.87,ok,1521676800,15600
809,0.88,0.9,0.86,0.89,ok,1521763200,37800
810,0.89,0.91,0.87,0.9,ok,1522022400,33000
811,0.86,0.91,0.84,0.84,ok,1522108800,53000
812,0.86,0.87,0.85,0.86,ok,1522195200,121700
813,0.88,0.9,0.86,0.86,ok,1522281600,69500
814,0.87,0.88,0.85,0.88,ok,1522627200,61700
815,0.9,0.9,0.86,0.87,ok,1522713600,4300
816,0.87,0.89,0.86,0.86,ok,1522800000,42200
817,0.87,0.88,0.87,0.88,ok,1522886400,7000
818,0.84,0.88,0.84,0.87,ok,1522972800,50200
819,0.88,0.9,0.86,0.86,ok,1523232000,14000
820,0.89,0.89,0.88,0.89,ok,1523318400,29200
821,0.9,0.9,0.88,0.88,ok,1523404800,84200
822,0.9,0.9,0.88,0.9,ok,1523491200,17100
823,0.89,0.9,0.87,0.87,ok,1523577600,34000
824,0.87,0.89,0.87,0.89,ok,1523836800,37400
825,0.89,0.89,0.87,0.88,ok,1523923200,48000
826,0.88,0.89,0.87,0.89,ok,1524009600,55100
827,0.88,0.89,0.88,0.88,ok,1524096000,12600
828,0.88,0.88,0.87,0.88,ok,1524182400,13600
829,0.88,0.88,0.87,0.88,ok,1524441600,7500
830,0.89,0.89,0.86,0.89,ok,1524528000,9500
831,0.88,0.89,0.86,0.89,ok,1524614400,6300
832,0.87,0.89,0.86,0.86,ok,1524700800,36000
833,0.86,0.87,0.86,0.87,ok,1524787200,34600
834,0.86,0.86,0.86,0.86,ok,1525046400,46500
835,0.86,0.88,0.86,0.86,ok,1525132800,17800
836,0.88,0.89,0.86,0.86,ok,1525219200,20000
837,0.88,0.88,0.86,0.86,ok,1525305600,5800
838,0.88,0.88,0.88,0.88,ok,1525392000,63100
839,0.86,0.88,0.86,0.86,ok,1525651200,54800
840,0.85,0.86,0.84,0.86,ok,1525737600,53300
841,0.86,0.86,0.85,0.85,ok,1525824000,35200
842,0.87,0.88,0.85,0.85,ok,1525910400,37500
843,0.91,0.91,0.87,0.87,ok,1525996800,129000
844,0.92,0.92,0.9,0.91,ok,1526256000,118000
845,0.92,0.94,0.89,0.9,ok,1526342400,51800
846,0.92,0.94,0.89,0.89,ok,1526428800,8100
847,0.95,0.97,0.92,0.96,ok,1526515200,64300
848,0.98,0.99,0.94,0.97,ok,1526601600,36800
849,0.98,0.99,0.98,0.99,ok,1526860800,77100
850,1.0,1.02,0.97,0.97,ok,1526947200,112000
851,1.05,1.06,0.99,1.03,ok,1527033600,89400
852,1.08,1.09,1.03,1.07,ok,1527120000,78900
853,1.1,1.11,1.0,1.09,ok,1527206400,212100
854,1.26,1.34,1.11,1.11,ok,1527552000,399800
855,1.23,1.3,1.19,1.3,ok,1527638400,243000
856,1.24,1.24,1.19,1.2,ok,1527724800,111800
857,1.19,1.24,1.16,1.24,ok,1527811200,103700
858,1.16,1.22,1.15,1.19,ok,1528070400,104500
859,1.15,1.18,1.15,1.16,ok,1528156800,60100
860,1.17,1.2,1.15,1.16,ok,1528243200,21300
861,1.14,1.21,1.14,1.21,ok,1528329600,36300
862,1.19,1.2,1.15,1.17,ok,1528416000,41100
863,1.17,1.19,1.15,1.19,ok,1528675200,72200
864,1.16,1.18,1.15,1.16,ok,1528761600,11500
865,1.12,1.18,1.11,1.15,ok,1528848000,110000
866,1.2,1.25,1.1,1.16,ok,1528934400,260300
867,1.15,1.19,1.08,1.18,ok,1529020800,252300
868,1.1,1.15,1.09,1.12,ok,1529280000,88600
869,1.15,1.15,1.09,1.12,ok,1529366400,83200
870,1.12,1.17,1.09,1.17,ok,1529452800,69500
871,1.08,1.11,1.08,1.09,ok,1529539200,58000
872,1.09,1.1,1.07,1.09,ok,1529625600,92700
873,1.03,1.09,1.03,1.08,ok,1529884800,106400
874,1.05,1.09,1.03,1.03,ok,1529971200,22700
875,1.05,1.06,1.01,1.05,ok,1530057600,65400
876,1.03,1.06,1.0,1.01,ok,1530144000,23300
877,1.02,1.05,1.01,1.01,ok,1530230400,62100
878,1.05,1.05,1.01,1.04,ok,1530489600,22400
879,1.02,1.03,1.0,1.02,ok,1530576000,18400
880,1.01,1.03,1.01,1.01,ok,1530748800,28400
881,1.04,1.05,1.0,1.05,ok,1530835200,39500
882,1.03,1.04,1.01,1.04,ok,1531094400,37900
883,1.09,1.14,1.05,1.08,ok,1531180800,80400
884,1.07,1.1,1.07,1.1,ok,1531267200,28600
885,1.08,1.08,1.06,1.06,ok,1531353600,22900
886,1.05,1.07,1.02,1.06,ok,1531440000,62700
887,1.03,1.09,1.01,1.05,ok,1531699200,17400
888,1.02,1.04,1.01,1.03,ok,1531785600,47400
889,1.12,1.14,1.04,1.04,ok,1531872000,97300
890,1.11,1.14,1.06,1.14,ok,1531958400,82200
891,1.09,1.12,1.09,1.12,ok,1532044800,33100
892,1.1,1.12,1.09,1.09,ok,1532304000,19200
893,1.13,1.13,1.1,1.11,ok,1532390400,58200
894,1.22,1.25,1.15,1.15,ok,1532476800,396000
895,1.25,1.25,1.19,1.23,ok,1532563200,124600
896,1.24,1.26,1.23,1.26,ok,1532649600,88400
897,1.25,1.26,1.19,1.22,ok,1532908800,105300
898,1.38,1.38,1.23,1.26,ok,1532995200,218100
899,1.28,1.47,1.25,1.39,ok,1533081600,95000
900,1.23,1.29,1.2,1.29,ok,1533168000,57100
901,1.28,1.3,1.21,1.25,ok,1533254400,62900
902,1.24,1.28,1.2,1.28,ok,1533513600,61100
903,1.25,1.29,1.23,1.23,ok,1533600000,58700
904,1.22,1.27,1.21,1.23,ok,1533686400,45900
905,1.23,1.25,1.2,1.25,ok,1533772800,13500
906,1.18,1.27,1.16,1.27,ok,1533859200,89100
907,1.17,1.2,1.13,1.18,ok,1534118400,71200
908,1.13,1.15,1.1,1.13,ok,1534204800,108600
909,1.06,1.15,1.04,1.1,ok,1534291200,165600
910,1.05,1.1,1.02,1.06,ok,1534377600,135200
911,1.13,1.13,1.04,1.07,ok,1534464000,75700
912,1.14,1.19,1.07,1.15,ok,1534723200,76800
913,1.13,1.15,1.06,1.15,ok,1534809600,42100
914,1.17,1.17,1.13,1.15,ok,1534896000,73000
915,1.16,1.17,1.14,1.17,ok,1534982400,16400
916,1.15,1.17,1.14,1.16,ok,1535068800,26200
917,1.16,1.17,1.13,1.13,ok,1535328000,53400
918,1.2,1.21,1.13,1.17,ok,1535414400,173000
919,1.15,1.2,1.14,1.2,ok,1535500800,75800
920,1.2,1.2,1.13,1.18,ok,1535587200,103600
921,1.14,1.19,1.13,1.19,ok,1535673600,87100
922,1.15,1.16,1.13,1.13,ok,1536019200,20400
923,1.14,1.16,1.14,1.15,ok,1536105600,26700
924,1.17,1.17,1.15,1.17,ok,1536192000,46000
925,1.17,1.24,1.16,1.16,ok,1536278400,30900
926,1.18,1.24,1.18,1.22,ok,1536537600,24500
927,1.17,1.21,1.15,1.15,ok,1536624000,32200
928,1.24,1.24,1.17,1.21,ok,1536710400,52900
929,1.12,1.26,1.12,1.22,ok,1536796800,166400
930,1.16,1.18,1.14,1.16,ok,1536883200,207500
931,1.12,1.16,1.12,1.16,ok,1537142400,29900
932,1.11,1.15,1.11,1.11,ok,1537228800,7900
933,1.11,1.16,1.08,1.11,ok,1537315200,70100
934,1.13,1.13,1.12,1.12,ok,1537401600,30400
935,1.2,1.2,1.14,1.14,ok,1537488000,64600
936,1.22,1.25,1.2,1.21,ok,1537747200,93700
937,1.16,1.22,1.16,1.21,ok,1537833600,114000
938,1.21,1.21,1.16,1.21,ok,1537920000,37000
939,1.24,1.24,1.15,1.23,ok,1538006400,52500
940,1.22,1.25,1.22,1.23,ok,1538092800,59400
941,1.22,1.24,1.17,1.17,ok,1538352000,61200
942,1.23,1.24,1.22,1.24,ok,1538438400,135500
943,1.27,1.29,1.21,1.25,ok,1538524800,240900
944,1.41,1.41,1.29,1.3,ok,1538611200,359500
945,1.33,1.4,1.33,1.4,ok,1538697600,86400
946,1.26,1.35,1.26,1.29,ok,1538956800,112100
947,1.24,1.31,1.18,1.26,ok,1539043200,283100
948,1.22,1.24,1.19,1.21,ok,1539129600,167500
949,1.26,1.26,1.19,1.23,ok,1539216000,183500
950,1.23,1.29,1.23,1.25,ok,1539302400,214600
951,1.25,1.25,1.22,1.23,ok,1539561600,129000
952,1.27,1.28,1.25,1.28,ok,1539648000,31800
953,1.29,1.29,1.26,1.28,ok,1539734400,37000
954,1.26,1.29,1.25,1.29,ok,1539820800,53300
955,1.25,1.28,1.23,1.26,ok,1539907200,66800
956,1.25,1.28,1.22,1.22,ok,1540166400,50000
957,1.27,1.29,1.26,1.28,ok,1540252800,99400
958,1.28,1.3,1.25,1.3,ok,1540339200,40400
959,1.27,1.3,1.25,1.28,ok,1540425600,79700
960,1.25,1.29,1.25,1.25,ok,1540512000,45100
961,1.28,1.28,1.25,1.25,ok,1540771200,63300
962,1.27,1.3,1.26,1.27,ok,1540857600,108900
963,1.34,1.34,1.28,1.28,ok,1540944000,117100
964,1.32,1.34,1.31,1.34,ok,1541030400,38200
965,1.3,1.34,1.29,1.33,ok,1541116800,47500
966,1.29,1.33,1.28,1.3,ok,1541376000,119100
967,1.29,1.3,1.27,1.28,ok,1541462400,211200
968,1.3,1.31,1.28,1.3,ok,1541548800,64500
969,1.31,1.32,1.3,1.3,ok,1541635200,91600
970,1.31,1.31,1.28,1.29,ok,1541721600,129200
971,1.28,1.31,1.28,1.31,ok,1541980800,169700
972,1.25,1.29,1.25,1.28,ok,1542067200,215600
973,1.21,1.28,1.15,1.28,ok,1542153600,129100
974,1.19,1.22,1.18,1.21,ok,1542240000,80200
975,1.18,1.23,1.17,1.2,ok,1542326400,57400
976,1.21,1.24,1.19,1.2,ok,1542585600,72800
977,1.19,1.23,1.19,1.23,ok,1542672000,55900
978,1.22,1.22,1.19,1.19,ok,1542758400,94300
979,1.21,1.22,1.2,1.22,ok,1542931200,25200
980,1.2,1.22,1.2,1.22,ok,1543190400,84400
981,1.19,1.19,1.18,1.18,ok,1543276800,38700
982,1.19,1.2,1.17,1.19,ok,1543363200,88000
983,1.18,1.2,1.17,1.19,ok,1543449600,40700
984,1.19,1.19,1.17,1.18,ok,1543536000,91800
985,1.16,1.2,1.15,1.2,ok,1543795200,129600
986,1.16,1.18,1.15,1.17,ok,1543881600,80800
987,1.15,1.19,1.14,1.17,ok,1544054400,72600
988,1.13,1.16,1.13,1.15,ok,1544140800,65700
989,1.11,1.14,1.08,1.13,ok,1544400000,138500
990,1.11,1.12,1.09,1.1,ok,1544486400,41300
991,1.11,1.14,1.1,1.1,ok,1544572800,45400
992,1.1,1.15,1.08,1.1,ok,1544659200,187600
993,1.07,1.11,1.07,1.09,ok,1544745600,143000
994,1.07,1.09,1.04,1.09,ok,1545004800,63900
995,1.1,1.11,1.07,1.08,ok,1545091200,43700
996,1.11,1.12,1.1,1.12,ok,1545177600,30600
997,1.09,1.12,1.08,1.12,ok,1545264000,41400
998,1.06,1.1,1.05,1.09,ok,1545350400,64900
999,1.05,1.08,1.05,1.05,ok,1545609600,31000
1000,1.09,1.14,1.05,1.05,ok,1545782400,51200
1001,1.08,1.11,1.06,1.09,ok,1545868800,65400
1002,1.09,1.1,1.07,1.1,ok,1545955200,27400
1003,1.13,1.15,1.08,1.08,ok,1546214400,82700
1004,1.15,1.16,1.12,1.15,ok,1546387200,58900
1005,1.13,1.16,1.12,1.15,ok,1546473600,79300
1006,1.16,1.16,1.13,1.14,ok,1546560000,74900
1007,1.15,1.17,1.14,1.15,ok,1546819200,45500
1008,1.15,1.15,1.12,1.15,ok,1546905600,133200
1009,1.12,1.15,1.12,1.12,ok,1546992000,23900
1010,1.1,1.14,1.1,1.12,ok,1547078400,136300
1011,1.13,1.13,1.09,1.11,ok,1547164800,65300
1012,1.11,1.13,1.11,1.12,ok,1547424000,7000
1013,1.13,1.15,1.12,1.12,ok,1547510400,30000
1014,1.12,1.15,1.12,1.13,ok,1547596800,27900
1015,1.12,1.14,1.1,1.14,ok,1547683200,35100
1016,1.13,1.15,1.12,1.12,ok,1547769600,111400
1017,1.12,1.13,1.12,1.12,ok,1548115200,38500
1018,1.15,1.15,1.12,1.12,ok,1548201600,37700
1019,1.12,1.13,1.12,1.12,ok,1548288000,52400
1020,1.12,1.15,1.12,1.14,ok,1548374400,54200
1021,1.15,1.15,1.12,1.13,ok,1548633600,39600
1022,1.15,1.17,1.13,1.16,ok,1548720000,123800
1023,1.15,1.15,1.13,1.15,ok,1548806400,93800
1024,1.16,1.17,1.14,1.16,ok,1548892800,68800
1025,1.14,1.15,1.14,1.15,ok,1548979200,126400
1026,1.15,1.16,1.14,1.15,ok,1549238400,39600
1027,1.15,1.15,1.14,1.15,ok,1549324800,59200
1028,1.14,1.15,1.13,1.14,ok,1549411200,70900
1029,1.13,1.15,1.13,1.15,ok,1549497600,44800
1030,1.14,1.14,1.13,1.14,ok,1549584000,86900
1031,1.16,1.16,1.13,1.14,ok,1549843200,100300
1032,1.15,1.17,1.15,1.16,ok,1549929600,67100
1033,1.18,1.18,1.15,1.16,ok,1550016000,59700
1034,1.27,1.27,1.17,1.17,ok,1550102400,230000
1035,1.26,1.27,1.21,1.21,ok,1550188800,40300
1036,1.28,1.3,1.26,1.29,ok,1550534400,92800
1037,1.28,1.3,1.28,1.29,ok,1550620800,85700
1038,1.29,1.29,1.26,1.28,ok,1550707200,54200
1039,1.27,1.29,1.22,1.27,ok,1550793600,168800
1040,1.26,1.29,1.24,1.27,ok,1551052800,44900
1041,1.25,1.27,1.23,1.27,ok,1551139200,19300
1042,1.24,1.25,1.23,1.25,ok,1551225600,4000
1043,1.24,1.25,1.22,1.25,ok,1551312000,73100
1044,1.2,1.23,1.18,1.2,ok,1551398400,38600
1045,1.18,1.22,1.16,1.17,ok,1551657600,51500
1046,1.22,1.22,1.18,1.18,ok,1551744000,17100
1047,1.23,1.25,1.21,1.25,ok,1551830400,12500
1048,1.21,1.23,1.18,1.23,ok,1551916800,31300
1049,1.21,1.24,1.2,1.21,ok,1552003200,27900
1050,1.24,1.24,1.2,1.22,ok,1552262400,29100
1051,1.23,1.27,1.22,1.27,ok,1552348800,58300
1052,1.24,1.25,1.21,1.25,ok,1552435200,20100
1053,1.21,1.23,1.2,1.2,ok,1552521600,27000
1054,1.23,1.23,1.2,1.21,ok,1552608000,28700
1055,1.22,1.23,1.22,1.22,ok,1552867200,24300
1056,1.19,1.23,1.18,1.2,ok,1552953600,55100
1057,1.19,1.24,1.18,1.22,ok,1553040000,60600
1058,1.2,1.21,1.18,1.2,ok,1553126400,47500
1059,1.2,1.21,1.18,1.2,ok,1553212800,44100
1060,1.19,1.21,1.15,1.21,ok,1553472000,100900
1061,1.19,1.19,1.17,1.19,ok,1553558400,22900
1062,1.18,1.18,1.17,1.18,ok,1553644800,18100
1063,1.17,1.18,1.15,1.18,ok,1553731200,36900
1064,1.17,1.19,1.15,1.17,ok,1553817600,63100
1065,1.17,1.21,1.14,1.21,ok,1554076800,41500
1066,1.16,1.16,1.14,1.15,ok,1554163200,51200
1067,1.14,1.16,1.14,1.15,ok,1554249600,68200
1068,1.13,1.14,1.11,1.12,ok,1554336000,124800
1069,1.15,1.15,1.11,1.14,ok,1554422400,46800
1070,1.13,1.15,1.13,1.14,ok,1554681600,31800
1071,1.13,1.15,1.13,1.14,ok,1554768000,33000
1072,1.14,1.14,1.11,1.14,ok,1554854400,54100
1073,1.14,1.14,1.12,1.14,ok,1554940800,17100
1074,1.14,1.2,1.12,1.12,ok,1555027200,158800
1075,1.13,1.14,1.12,1.14,ok,1555286400,23300
1076,1.11,1.13,1.11,1.11,ok,1555372800,80500
1077,1.11,1.13,1.11,1.12,ok,1555459200,64600
1078,1.09,1.11,1.09,1.11,ok,1555545600,66700
1079,1.13,1.16,1.08,1.08,ok,1555891200,109900
1080,1.13,1.19,1.12,1.13,ok,1555977600,61800
1081,1.16,1.16,1.12,1.15,ok,1556064000,30800
1082,1.12,1.16,1.12,1.16,ok,1556150400,22700
1083,1.13,1.15,1.12,1.14,ok,1556236800,33700
1084,1.13,1.15,1.13,1.13,ok,1556496000,31600
1085,1.14,1.14,1.12,1.12,ok,1556582400,18700
1086,1.16,1.16,1.14,1.14,ok,1556668800,69400
1087,1.15,1.16,1.15,1.16,ok,1556755200,45300
1088,1.14,1.16,1.14,1.16,ok,1556841600,13400
1089,1.12,1.15,1.12,1.14,ok,1557100800,38400
1090,1.14,1.14,1.12,1.14,ok,1557187200,23900
1091,1.12,1.14,1.12,1.14,ok,1557273600,35600
1092,1.19,1.19,1.11,1.12,ok,1557360000,142900
1093,1.2,1.2,1.14,1.19,ok,1557446400,134100
1094,1.21,1.25,1.17,1.2,ok,1557705600,206300
1095,1.23,1.25,1.19,1.19,ok,1557792000,115600
1096,1.24,1.25,1.18,1.22,ok,1557878400,42500
1097,1.19,1.24,1.19,1.24,ok,1557964800,34100
1098,1.24,1.26,1.2,1.2,ok,1558051200,162600
1099,1.24,1.27,1.23,1.25,ok,1558310400,102100
1100,1.23,1.25,1.2,1.23,ok,1558396800,82300
1101,1.21,1.24,1.21,1.23,ok,1558483200,1059200
1102,1.21,1.23,1.2,1.21,ok,1558569600,48600
1103,1.2,1.21,1.19,1.2,ok,1558656000,43100
1104,1.24,1.24,1.18,1.2,ok,1559001600,124400
1105,1.23,1.24,1.21,1.24,ok,1559088000,41400
1106,1.25,1.26,1.24,1.24,ok,1559174400,60000
1107,1.3,1.3,1.25,1.27,ok,1559260800,124400
1108,1.25,1.31,1.25,1.3,ok,1559520000,161400
1109,1.29,1.31,1.26,1.29,ok,1559606400,49100
1110,1.25,1.29,1.25,1.29,ok,1559692800,40000
1111,1.26,1.28,1.25,1.26,ok,1559779200,61100
1112,1.25,1.3,1.25,1.26,ok,1559865600,47900
1113,1.25,1.25,1.21,1.25,ok,1560124800,132300
1114,1.19,1.24,1.19,1.19,ok,1560211200,242600
1115,1.19,1.22,1.19,1.22,ok,1560297600,14900
