,c,h,l,o,s,t,v
0,18.6457,18.8257,18.6457,18.8257,ok,1539820800,4700
1,18.6165,18.7665,18.6165,18.7665,ok,1539907200,3400
2,18.6165,18.6165,18.6165,18.6165,ok,1540166400,1500
3,18.2071,18.2171,18.2071,18.2171,ok,1540252800,300
4,18.3923,18.3923,18.3723,18.3723,ok,1540339200,400
5,18.2753,18.2753,18.2753,18.2753,ok,1540425600,100
6,18.0511,18.0511,18.0511,18.0511,ok,1540512000,100
7,18.363,18.363,18.323,18.323,ok,1540771200,700
8,18.363,18.363,18.363,18.363,ok,1540857600,100
9,18.6457,18.6457,18.6457,18.6457,ok,1540944000,5800
10,18.5385,18.5685,18.4685,18.4685,ok,1541030400,11300
11,18.7042,18.7042,18.7042,18.7042,ok,1541376000,200
12,18.8114,18.8114,18.8114,18.8114,ok,1541462400,400
13,19.0941,19.0941,19.0941,19.0941,ok,1541548800,200
14,19.0843,19.0843,19.0843,19.0843,ok,1541635200,400
15,19.0843,19.0843,19.0843,19.0843,ok,1541721600,100
16,19.0843,19.0843,19.0843,19.0843,ok,1541980800,400
17,18.9284,19.0184,18.7284,18.7284,ok,1542067200,1900
18,18.8699,18.8699,18.8699,18.8699,ok,1542153600,500
19,18.7919,18.8419,18.7819,18.8219,ok,1542240000,3200
20,19.0161,19.1261,19.0161,19.1261,ok,1542585600,1000
21,18.6554,18.6554,18.6454,18.6454,ok,1542672000,2700
22,18.7334,18.7334,18.6434,18.6434,ok,1542758400,1100
23,18.7724,18.7724,18.7024,18.7024,ok,1543190400,400
24,18.7529,18.7629,18.6929,18.7529,ok,1543276800,8500
25,19.0258,19.0258,18.7858,18.8158,ok,1543363200,7300
26,19.0746,19.0746,19.0146,19.0446,ok,1543449600,7400
27,19.2208,19.2208,19.2208,19.2208,ok,1543536000,5000
28,19.2208,20.4608,19.2208,20.4608,ok,1543795200,6100
29,18.8699,19.2999,18.8699,19.2999,ok,1543881600,23800
30,18.7919,18.8219,18.4519,18.7019,ok,1544054400,10200
31,18.6067,18.6167,18.6067,18.6167,ok,1544140800,2400
