,c,h,l,o,s,t,v
93,45.654,46.117,45.623,46.117,ok,1540425600,900
94,45.6015,45.6865,45.5585,45.6515,ok,1540512000,2100
95,45.4916,45.7716,45.4916,45.7616,ok,1540771200,12900
96,45.5581,45.6561,45.3771,45.4371,ok,1540857600,3400
97,45.7226,45.7326,45.6526,45.6646,ok,1540944000,1300
98,45.7596,45.9796,45.6276,45.9796,ok,1541030400,2900
99,45.7226,45.7826,45.7226,45.7826,ok,1541116800,1100
100,45.6949,45.8249,45.6449,45.8249,ok,1541376000,1400
101,45.7134,45.7134,45.6934,45.6934,ok,1541462400,1500
102,46.0368,46.1368,45.8468,45.8468,ok,1541548800,4000
103,46.0506,46.5456,46.0246,46.5456,ok,1541635200,1300
104,45.8612,46.0312,45.8212,46.0312,ok,1541721600,4700
105,45.6025,45.8525,45.6025,45.8325,ok,1541980800,2900
106,45.5082,45.6902,45.5082,45.6752,ok,1542067200,1200
107,45.4084,45.6284,45.3784,45.6284,ok,1542153600,2900
108,45.2698,45.4328,45.1798,45.3898,ok,1542240000,6600
109,45.2606,45.3706,45.2406,45.2406,ok,1542326400,1700
110,45.2421,45.2631,45.2321,45.2421,ok,1542585600,4300
111,45.0942,45.2542,45.0722,45.2542,ok,1542672000,5100
112,45.3807,45.4407,45.1607,45.1607,ok,1542758400,2900
113,45.2144,45.2243,45.2043,45.2043,ok,1542931200,6200
114,45.279,45.279,45.249,45.249,ok,1543190400,500
115,45.3622,45.4622,45.2672,45.4622,ok,1543276800,4800
116,45.6471,45.6571,45.1971,45.4571,ok,1543363200,6200
117,45.6749,45.6749,45.4949,45.6449,ok,1543449600,7600
118,45.6564,45.6864,45.4794,45.6764,ok,1543536000,3700
119,45.7956,45.8156,45.6556,45.6556,ok,1543795200,2800
120,45.5821,45.6841,45.5821,45.6841,ok,1543881600,1800
121,45.3965,46.1165,45.2065,46.1165,ok,1544054400,4600
122,45.1274,45.5374,45.1274,45.5374,ok,1544140800,4500
123,45.3084,45.6734,45.1734,45.6734,ok,1544400000,2200
124,45.4244,45.4844,45.3144,45.3144,ok,1544486400,2800
125,45.6332,45.6982,45.4082,45.6982,ok,1544572800,1100
126,45.6796,45.7446,45.6546,45.7446,ok,1544659200,3300
127,45.5589,45.6339,45.5589,45.5939,ok,1544745600,5600
128,45.365,45.419,45.309,45.309,ok,1545004800,1700
129,45.1181,45.3781,45.1181,45.2481,ok,1545091200,2300
130,44.8917,45.2957,44.8157,45.2957,ok,1545177600,6300
131,44.4407,44.7487,44.3217,44.3607,ok,1545264000,8000
132,44.269,44.614,44.269,44.614,ok,1545350400,1600
133,43.9433,44.1903,42.2393,44.1493,ok,1545609600,9300
134,44.5781,44.5781,43.9401,44.3401,ok,1545782400,1800
135,44.4307,44.5977,44.3467,44.5977,ok,1545868800,1900
136,44.5715,44.7475,44.0875,44.0875,ok,1545955200,7200
137,44.773,44.833,44.573,44.613,ok,1546214400,3000
138,44.6695,44.7905,44.3845,44.7805,ok,1546387200,5500
139,44.4046,44.5206,44.2906,44.5196,ok,1546473600,3500
140,45.1228,45.1978,44.4678,44.7478,ok,1546560000,3400
141,45.328,45.343,45.223,45.223,ok,1546819200,3400
142,45.7319,45.7839,45.3739,45.6939,ok,1546905600,7200
143,45.9334,46.5294,45.8374,46.5294,ok,1546992000,3200
144,46.1115,46.1765,45.7565,45.8655,ok,1547078400,4900
145,46.0322,46.0522,45.9823,46.0423,ok,1547164800,5300
146,45.8923,46.0923,45.8773,46.0923,ok,1547424000,3100
147,46.0369,46.0369,45.6819,45.6819,ok,1547510400,4900
148,46.0742,46.0792,46.0392,46.0792,ok,1547596800,1800
149,46.2449,46.2449,46.0599,46.0669,ok,1547683200,1800
150,46.4063,46.4653,46.2653,46.3473,ok,1547769600,6000
151,46.2748,46.4448,46.2748,46.4448,ok,1548115200,11300
152,46.2869,46.3839,46.2519,46.3339,ok,1548201600,3700
153,46.3606,46.3946,46.3036,46.3386,ok,1548288000,5700
154,46.4194,46.6544,46.4194,46.6544,ok,1548374400,2400
155,46.3867,46.5067,46.3367,46.5067,ok,1548633600,11400
156,46.4326,46.4396,46.3696,46.3696,ok,1548720000,10400
157,46.6403,46.6403,46.3653,46.3753,ok,1548806400,2200
158,46.8274,46.9224,46.6584,46.6924,ok,1548892800,8500
159,46.8087,46.9337,46.7087,46.9337,ok,1548979200,7000
160,46.8836,46.9186,46.7486,46.8886,ok,1549238400,8500
161,47.0052,47.1302,46.8892,47.0102,ok,1549324800,14500
162,47.0866,50.0746,47.0146,47.4446,ok,1549411200,20100
163,46.878,47.249,46.814,47.249,ok,1549497600,6800
164,46.8415,46.9215,46.7915,46.8715,ok,1549584000,1900
165,46.9538,46.9938,46.8187,46.9938,ok,1549843200,6300
166,47.1315,47.2215,47.0475,47.2215,ok,1549929600,5600
167,47.1128,47.2528,47.1128,47.2528,ok,1550016000,6500
168,47.0698,47.1758,47.0158,47.1758,ok,1550102400,5400
169,47.1409,47.3009,47.1349,47.3009,ok,1550188800,7000
170,47.1315,47.4215,47.1225,47.4215,ok,1550534400,6200
171,47.1633,47.3193,47.1593,47.3193,ok,1550620800,9600
172,47.1287,47.2457,47.0717,47.2417,ok,1550707200,5600
173,47.1718,47.2288,47.1188,47.1188,ok,1550793600,4300
174,47.2588,47.6228,47.2508,47.6228,ok,1551052800,15400
175,47.3528,47.4748,47.2048,47.4748,ok,1551139200,10800
176,47.4487,47.6087,47.3337,47.6087,ok,1551225600,6100
177,47.3133,47.5873,47.3073,47.5873,ok,1551312000,10100
178,47.4534,47.6084,47.3634,47.6084,ok,1551398400,6200
179,47.4252,47.7502,47.3302,47.7502,ok,1551657600,17900
180,47.4449,47.4589,47.3889,47.4589,ok,1551744000,1300
181,47.3923,47.5323,47.3823,47.5323,ok,1551830400,16200
182,47.2795,47.5695,47.2095,47.5695,ok,1551916800,10600
183,47.2409,47.3719,47.1619,47.2349,ok,1552003200,23200
184,47.3688,47.4438,47.2508,47.4438,ok,1552262400,11100
185,47.5051,47.5151,47.4951,47.5151,ok,1552348800,6500
186,47.6263,47.6663,47.4663,47.4973,ok,1552435200,10600
187,47.6047,47.8087,47.5987,47.8087,ok,1552521600,14100
188,47.7269,47.7709,47.6809,47.7709,ok,1552608000,9400
189,47.7306,47.8706,47.7206,47.8706,ok,1552867200,20700
190,47.74,47.87,47.74,47.75,ok,1552953600,10700
191,47.9421,48.0471,47.6851,47.7771,ok,1553040000,13200
192,47.9844,48.0644,47.9344,48.0644,ok,1553126400,8400
193,47.772,47.998,47.768,47.998,ok,1553212800,12000
194,47.8293,47.8943,47.7643,47.7943,ok,1553472000,12100
195,47.9215,47.9785,47.8675,47.9285,ok,1553558400,7300
196,47.9205,48.3955,47.8455,48.3955,ok,1553644800,9100
197,47.996,48.251,47.931,48.251,ok,1553731200,6400
198,48.1281,48.3231,48.0181,48.3231,ok,1553817600,11500
199,48.3262,48.5212,48.1462,48.5212,ok,1554076800,110600
200,48.1988,48.3588,48.1758,48.3588,ok,1554163200,12200
201,48.3215,48.5015,48.1815,48.3815,ok,1554249600,20800
202,48.2837,48.5537,48.2437,48.5537,ok,1554336000,22800
203,48.3309,48.3809,48.3259,48.3809,ok,1554422400,19100
204,48.345,48.47,48.31,48.47,ok,1554681600,30600
205,48.3403,48.4203,48.3403,48.4003,ok,1554768000,29800
206,48.4158,48.4158,48.3058,48.4158,ok,1554854400,9600
207,48.5479,48.6779,48.4039,48.6779,ok,1554940800,6900
208,48.7554,48.7554,48.5494,48.6754,ok,1555027200,9800
209,48.646,48.962,48.582,48.962,ok,1555286400,14600
210,48.6988,48.7488,48.6388,48.6388,ok,1555372800,11600
211,48.5856,48.9056,48.5856,48.9056,ok,1555459200,17500
212,48.6045,48.6345,48.5755,48.6345,ok,1555545600,8600
213,48.5856,48.7856,48.5456,48.7856,ok,1555891200,16900
214,48.7705,48.7945,48.6075,48.6545,ok,1555977600,10400
215,48.7271,48.9971,48.5981,48.9971,ok,1556064000,9000
216,48.6611,48.7511,48.6311,48.7511,ok,1556150400,6500
217,48.7151,49.0331,48.6341,48.7631,ok,1556236800,21900
218,48.7198,48.8728,48.7128,48.8728,ok,1556496000,25300
219,48.7728,48.8298,48.7098,48.8298,ok,1556582400,11800
220,48.8079,49.0879,48.6679,49.0879,ok,1556668800,26400
221,48.7037,48.8837,48.5737,48.7137,ok,1556755200,14400
222,48.7463,48.7713,48.6773,48.7013,ok,1556841600,9100
223,48.7889,48.8689,48.7139,48.8689,ok,1557100800,12400
224,48.5825,48.8055,48.5335,48.7605,ok,1557187200,19400
225,48.5768,48.6708,48.5408,48.6608,ok,1557273600,16900
226,48.4859,48.6919,48.3559,48.4359,ok,1557360000,9300
227,48.6185,48.6585,48.2585,48.5585,ok,1557446400,8400
228,48.1639,48.4739,48.1239,48.4739,ok,1557705600,13500
229,48.3817,48.4117,48.1517,48.1517,ok,1557792000,7400
230,48.3865,48.3865,48.2605,48.3215,ok,1557878400,6600
231,48.4386,48.4986,48.2085,48.2085,ok,1557964800,11100
232,48.5427,48.5427,48.4157,48.4327,ok,1558051200,12300
233,48.4669,48.5369,48.367,48.5369,ok,1558310400,12700
234,48.6469,48.6669,48.4869,48.6669,ok,1558396800,12600
235,48.6043,48.6493,48.5723,48.6493,ok,1558483200,9600
236,48.4386,48.6086,48.3885,48.6086,ok,1558569600,6900
237,48.4575,48.5475,48.3675,48.3975,ok,1558656000,9000
238,48.5901,48.6501,48.4501,48.6501,ok,1559001600,5900
239,48.4037,48.5037,48.3437,48.5037,ok,1559088000,4200
240,48.4351,48.4471,48.2821,48.2821,ok,1559174400,8200
241,48.3086,48.4386,48.2396,48.4386,ok,1559260800,9700
242,48.1754,48.4114,48.0954,48.1654,ok,1559520000,10100
243,48.6034,48.6734,47.3534,48.1434,ok,1559606400,9600
244,48.7365,48.7365,48.6565,48.6665,ok,1559692800,11200
245,48.7841,48.8141,48.4841,48.8141,ok,1559779200,6500
246,48.7812,48.8042,48.7142,48.7142,ok,1559865600,11000
247,48.9647,48.9647,48.8447,48.8747,ok,1560124800,21100
248,49.1264,49.4264,48.9864,49.4264,ok,1560211200,11700
249,49.1644,49.3744,49.0544,49.3744,ok,1560297600,21600
250,49.1502,49.2352,49.1152,49.2352,ok,1560384000,14100
251,49.1739,49.1939,49.1359,49.1859,ok,1560470400,2200
252,49.1654,49.2444,49.1644,49.2144,ok,1560729600,12500
253,49.2909,49.3429,49.1679,49.1979,ok,1560816000,5300
254,49.4497,49.4797,49.2097,49.2097,ok,1560902400,6900
255,49.7987,49.8617,49.5817,49.7117,ok,1560988800,10400
256,49.7065,49.7965,49.3375,49.7565,ok,1561075200,12200
257,49.7065,49.8265,49.6665,49.7765,ok,1561334400,18300
258,49.5163,49.7463,49.4863,49.7463,ok,1561420800,8100
259,49.5001,49.6351,49.4721,49.6351,ok,1561507200,10000
260,49.648,49.978,49.529,49.978,ok,1561593600,11400
261,49.7912,49.7912,49.5312,49.5312,ok,1561680000,10000
262,49.8676,49.8806,49.7576,49.7976,ok,1561939200,13200
263,49.9153,49.9253,49.8253,49.9253,ok,1562025600,15000
264,49.9726,49.9826,49.8826,49.9126,ok,1562112000,7500
265,49.8676,50.2476,49.7226,50.2476,ok,1562284800,23100
266,49.8294,50.0794,49.7394,50.0794,ok,1562544000,28700
267,49.7339,49.7939,49.4339,49.4339,ok,1562630400,21300
268,49.8103,49.9243,49.7403,49.7803,ok,1562716800,14700
269,49.8008,49.9208,49.6908,49.9208,ok,1562803200,6700
270,49.7817,49.9717,49.7117,49.9717,ok,1562889600,29100
271,49.8294,49.9694,49.8094,49.9694,ok,1563148800,9000
272,49.7864,49.9314,49.7334,49.9114,ok,1563235200,23000
273,49.7864,49.8464,49.7214,49.7314,ok,1563321600,14600
274,49.8199,49.9199,49.7299,49.9199,ok,1563408000,12800
275,49.8389,50.0189,49.7089,50.0189,ok,1563494400,19100
276,49.858,50.028,49.738,50.028,ok,1563753600,20200
277,50.0108,50.0108,49.8568,49.9608,ok,1563840000,9400
278,50.1062,50.1062,49.7962,49.7962,ok,1563926400,10000
279,49.9678,50.1028,49.9228,50.1028,ok,1564012800,18900
280,50.1444,50.2994,50.0644,50.0644,ok,1564099200,19100
281,50.0284,50.2284,50.0284,50.1784,ok,1564358400,24900
282,50.0764,50.1464,49.9784,50.0664,ok,1564444800,12300
283,49.8559,50.1759,49.8259,49.8859,ok,1564531200,13500
284,49.9997,50.1197,49.8297,49.8297,ok,1564617600,7500
285,50.0524,50.0674,49.9284,49.9474,ok,1564704000,7500
286,49.5224,49.9154,49.4104,49.8504,ok,1564963200,33900
287,49.8943,49.9443,49.5763,49.7243,ok,1565049600,12900
288,49.7793,49.8493,49.5063,49.8393,ok,1565136000,8100
289,49.9633,50.1113,49.2713,49.3613,ok,1565222400,11400
290,50.0687,50.1467,50.0067,50.0467,ok,1565308800,12400
291,49.9134,50.1534,49.6634,50.1534,ok,1565568000,11500
292,50.0764,50.1464,50.0144,50.0264,ok,1565654400,9000
293,49.7984,50.3384,49.7784,50.0884,ok,1565740800,13700
294,49.808,49.978,49.798,49.798,ok,1565827200,11100
295,50.0859,50.1459,49.8859,49.9259,ok,1565913600,20500
296,50.1435,50.2535,50.0835,50.2535,ok,1566172800,16800
297,50.1435,50.2235,50.0235,50.0235,ok,1566259200,10400
298,50.315,50.316,50.136,50.136,ok,1566345600,14200
299,50.3639,50.4139,50.3339,50.4139,ok,1566432000,12200
300,50.1962,50.5512,50.1912,50.3712,ok,1566518400,19000
301,50.4214,50.4214,50.2434,50.3214,ok,1566777600,6000
302,50.4118,50.5508,50.3118,50.3318,ok,1566864000,13400
303,50.5003,50.5403,50.2603,50.2603,ok,1566950400,14100
304,50.6735,50.8035,50.5755,50.8035,ok,1567036800,9900
305,50.611,50.806,50.436,50.806,ok,1567123200,13300
306,50.4791,50.9991,50.2911,50.6111,ok,1567468800,13000
307,50.6254,50.7754,50.4654,50.4654,ok,1567555200,13300
308,50.7822,51.0992,50.6792,51.0992,ok,1567641600,32500
309,50.712,50.782,50.632,50.782,ok,1567728000,6400
310,50.8101,50.9681,50.7081,50.9681,ok,1567987200,11000
311,50.89,50.945,50.835,50.895,ok,1568073600,10600
312,50.8467,51.5667,50.8467,51.5667,ok,1568160000,30200
313,50.763,51.06,50.76,51.06,ok,1568246400,45000
314,50.7553,50.8503,50.6953,50.8503,ok,1568332800,13000
315,50.8034,51.0984,50.7484,51.0984,ok,1568592000,19600
316,50.8563,50.8643,50.7063,50.7063,ok,1568678400,10800
317,50.914,50.966,50.744,50.744,ok,1568764800,18800
318,50.9092,51.0542,50.8542,51.0542,ok,1568851200,10500
319,51.0391,51.1891,50.9191,51.1891,ok,1568937600,12600
320,51.0343,51.1793,50.9793,51.1793,ok,1569196800,22800
321,50.9381,51.2131,50.7931,51.2131,ok,1569283200,13100
322,50.9814,50.9914,50.8314,50.8314,ok,1569369600,11800
323,50.9157,51.1407,50.8407,51.1407,ok,1569456000,7500
324,50.8191,51.1741,50.7941,51.1741,ok,1569542400,16500
325,50.8867,50.9917,50.8117,50.9617,ok,1569801600,10700
326,50.824,50.989,50.794,50.894,ok,1569888000,6900
327,50.5439,50.8389,50.5039,50.8339,ok,1569974400,26200
328,50.6453,50.8303,50.3703,50.8303,ok,1570060800,9100
329,50.6965,50.7185,50.6535,50.6835,ok,1570147200,5500
330,50.7902,50.8012,50.5952,50.5952,ok,1570406400,6200
331,50.6482,50.9002,50.6452,50.9002,ok,1570492800,10800
332,50.6791,50.8991,50.6641,50.8991,ok,1570579200,3100
333,50.6501,50.7341,50.6001,50.6001,ok,1570665600,2600
334,50.8674,50.8674,50.7324,50.7324,ok,1570752000,6600
335,50.8529,50.8929,50.6929,50.6929,ok,1571011200,11300
336,51.0403,51.1763,50.9023,50.9023,ok,1571097600,18800
337,51.0943,51.1544,51.0343,51.1143,ok,1571184000,11000
338,51.1716,51.1816,51.0816,51.1816,ok,1571270400,28000
339,51.1185,51.1635,51.0635,51.1335,ok,1571356800,15400
340,51.1426,51.1826,51.0826,51.1826,ok,1571616000,10000
341,51.1426,51.1826,51.1326,51.1826,ok,1571702400,14600
342,51.2189,51.2399,51.0989,51.1799,ok,1571788800,13400
343,51.2682,51.3982,51.2082,51.3782,ok,1571875200,11400
344,51.3744,51.4344,51.2944,51.3544,ok,1571961600,16300
345,51.4516,51.4817,51.3217,51.4716,ok,1572220800,25600
346,51.3208,51.4408,51.2908,51.4408,ok,1572307200,18500
347,51.3024,51.3514,51.2014,51.3514,ok,1572393600,14900
348,51.19,51.405,51.139,51.405,ok,1572480000,27900
349,51.315,51.541,51.181,51.541,ok,1572566400,26800
350,51.3838,51.5688,51.3488,51.5688,ok,1572825600,22600
351,51.3887,51.5587,51.2687,51.5087,ok,1572912000,44700
352,51.379,51.402,51.339,51.349,ok,1572998400,9600
353,51.3644,51.4244,51.2994,51.2994,ok,1573084800,12300
354,51.2801,51.4321,51.2291,51.4321,ok,1573171200,20100
355,51.3596,51.3596,51.2196,51.3496,ok,1573430400,17200
356,51.253,51.443,51.223,51.443,ok,1573516800,11600
357,51.2578,51.3718,51.2228,51.2228,ok,1573603200,34300
358,51.2917,51.3417,51.2817,51.3017,ok,1573689600,45900
359,51.3257,51.3707,51.3017,51.3707,ok,1573776000,7300
360,51.4177,51.4377,51.3377,51.4377,ok,1574035200,83300
361,51.282,51.442,51.192,51.442,ok,1574121600,15900
362,51.3111,51.3711,51.2291,51.3711,ok,1574208000,28400
363,51.379,51.409,51.249,51.409,ok,1574294400,13100
364,51.3935,51.4185,51.3285,51.3985,ok,1574380800,15500
365,51.5147,51.5647,51.3997,51.4646,ok,1574640000,18200
366,51.5458,51.7108,51.5458,51.7108,ok,1574726400,11100
367,51.5993,51.5993,51.5593,51.5593,ok,1574812800,7400
368,51.575,51.632,51.527,51.6,ok,1574985600,13100
369,51.6187,51.6687,51.4187,51.6687,ok,1575244800,25900
370,51.5701,51.6401,51.4601,51.6401,ok,1575331200,18800
371,51.6285,51.6985,51.5085,51.6985,ok,1575417600,34600
372,51.6674,51.7174,51.5334,51.7174,ok,1575504000,15700
373,51.684,51.799,51.609,51.729,ok,1575590400,16400
374,51.6547,51.6797,51.5397,51.5397,ok,1575849600,14300
375,51.8052,51.8462,51.6962,51.6962,ok,1575936000,13700
376,51.8355,51.8855,51.7955,51.8855,ok,1576022400,7200
377,51.8697,51.8777,51.7447,51.8547,ok,1576108800,14400
378,51.943,51.993,51.823,51.843,ok,1576195200,15300
379,52.1971,52.2041,51.9571,52.0371,ok,1576454400,17500
380,52.1941,52.2871,52.1571,52.2171,ok,1576540800,16100
381,52.2704,52.3554,52.1254,52.1254,ok,1576627200,19800
382,52.2606,52.3356,52.1856,52.2756,ok,1576713600,8500
383,52.2459,52.3559,52.1659,52.3559,ok,1576800000,41800
384,52.3437,52.4237,52.2237,52.4237,ok,1577059200,41100
385,52.2068,52.3868,52.1068,52.3468,ok,1577145600,23100
386,52.2948,52.3998,52.2048,52.2048,ok,1577318400,24200
387,52.4243,52.5163,52.2743,52.4443,ok,1577404800,25400
388,52.3556,53.4956,52.1256,52.1256,ok,1577664000,34500
389,52.3242,52.3862,52.2762,52.2762,ok,1577750400,12200
390,52.4636,52.5726,52.3436,52.3436,ok,1577923200,33600
391,52.4734,52.5344,52.3734,52.5134,ok,1578009600,23700
392,52.5224,52.5724,52.4914,52.5724,ok,1578268800,21500
393,52.4734,52.5534,52.4734,52.5234,ok,1578355200,35000
394,52.493,52.543,52.493,52.543,ok,1578441600,21600
395,52.5519,52.5519,52.5159,52.5319,ok,1578528000,25900
396,52.5617,52.5817,52.5617,52.5617,ok,1578614400,30300
397,52.5911,52.6501,52.5711,52.6011,ok,1578873600,15900
398,52.5568,52.6418,52.5518,52.6418,ok,1578960000,35500
399,52.6284,52.6604,52.5504,52.5504,ok,1579046400,18600
400,52.65,52.69,52.6,52.66,ok,1579132800,17100
401,52.6598,52.9298,52.6598,52.9298,ok,1579219200,24600
402,52.7285,52.7785,52.6385,52.6885,ok,1579564800,30700
403,52.6363,52.7403,52.6303,52.7303,ok,1579651200,34700
404,52.5323,52.6323,52.4923,52.6323,ok,1579737600,16200
405,52.4734,52.7034,52.3334,52.7034,ok,1579824000,27100
406,52.1103,52.6323,51.5303,52.6003,ok,1580083200,98900
407,52.3458,52.3958,52.2048,52.3958,ok,1580169600,11100
408,52.4394,52.5354,52.3954,52.5294,ok,1580256000,27600
409,52.4394,52.4624,52.1894,52.2994,ok,1580342400,10200
410,52.3114,52.5314,52.1814,52.5314,ok,1580428800,37600
411,52.3606,52.4106,52.1806,52.2306,ok,1580688000,26800
412,52.4689,52.5789,52.3889,52.3889,ok,1580774400,12800
413,52.6166,52.6866,52.4966,52.5666,ok,1580860800,12100
414,52.6757,52.6757,52.6157,52.6157,ok,1580947200,16100
415,52.6757,52.7557,52.6357,52.7557,ok,1581033600,9300
416,52.7249,52.7249,52.6669,52.7249,ok,1581292800,10300
417,52.7544,52.7744,52.6744,52.6744,ok,1581379200,7700
418,52.9218,52.9318,52.7648,52.9318,ok,1581465600,8200
419,53.04,53.07,52.92,53.04,ok,1581552000,12300
420,52.9681,53.0661,52.9211,53.0111,ok,1581638400,23800
421,53.0695,53.0695,52.8195,52.9895,ok,1581984000,28000
422,53.0055,53.1105,53.0005,53.1105,ok,1582070400,155000
423,53.0547,53.0697,52.7997,52.7997,ok,1582156800,15500
424,52.9947,53.0607,52.9077,53.0407,ok,1582243200,18300
425,52.6461,53.0761,52.4361,52.8261,ok,1582502400,23500
426,52.2671,52.7921,51.8821,52.7121,ok,1582588800,50300
427,52.3362,52.6212,52.2162,52.3162,ok,1582675200,21900
428,51.7633,52.3733,51.7233,52.0033,ok,1582761600,56500
