,c,h,l,o,s,t,v
29,19.1518,19.1618,18.8418,18.8718,ok,1423785600,4008700
30,18.9775,19.2075,18.8175,19.0975,ok,1424131200,2849700
31,19.1518,19.2218,18.8018,18.8118,ok,1424217600,4281300
32,18.9426,19.1126,18.8826,18.9426,ok,1424304000,2321500
33,18.96,18.96,18.64,18.88,ok,1424390400,2427900
34,18.4457,18.9457,18.3957,18.9157,ok,1424649600,2563200
35,18.6201,18.7401,18.3401,18.4201,ok,1424736000,2971900
36,18.6375,18.6975,18.4275,18.5175,ok,1424822400,2750300
37,18.7944,18.8344,18.4144,18.6344,ok,1424908800,2116500
38,18.6375,18.8275,18.5575,18.7875,ok,1424995200,4270800
39,18.3324,18.6824,18.0624,18.6424,ok,1425254400,4777100
40,18.1929,18.3229,18.0929,18.3229,ok,1425340800,2747200
41,18.036,18.176,17.746,18.146,ok,1425427200,2295300
42,17.635,18.195,17.625,18.155,ok,1425513600,3379500
43,17.3125,17.5425,17.2525,17.4525,ok,1425600000,3486700
44,17.3299,17.3899,17.2899,17.3099,ok,1425859200,2448500
45,17.0161,17.3661,17.0161,17.1461,ok,1425945600,2967400
46,17.0684,17.1784,16.9484,17.0384,ok,1426032000,2697200
47,17.1817,17.2817,17.0017,17.1017,ok,1426118400,2062900
48,17.1207,17.1607,16.8707,17.0307,ok,1426204800,4647500
49,17.2689,17.3289,16.9489,17.1489,ok,1426464000,2904400
50,17.1643,17.3543,17.1343,17.1943,ok,1426550400,2408200
51,18.4719,18.5219,16.9919,17.0819,ok,1426636800,8510100
52,17.853,18.383,17.683,18.363,ok,1426723200,3377100
53,18.1232,18.4732,17.8632,17.9432,ok,1426809600,3797400
54,18.2801,18.3701,18.0501,18.1301,ok,1427068800,2220300
55,18.3498,18.5098,18.2098,18.2998,ok,1427155200,2673000
56,18.1232,18.5932,18.0932,18.4532,ok,1427241600,2832400
57,17.853,18.143,17.733,18.103,ok,1427328000,2890000
58,17.8704,18.0404,17.7104,17.8404,ok,1427414400,2746400
59,18.0186,18.0386,17.8186,17.8686,ok,1427673600,2915200
60,17.8355,18.0355,17.7455,17.8855,ok,1427760000,3948800
61,18.5939,18.6339,17.8539,17.9739,ok,1427846400,6300600
62,18.6549,18.8549,18.455,18.8049,ok,1427932800,2769200
63,18.9426,19.4226,18.6026,18.6026,ok,1428278400,4250000
64,18.6724,19.0324,18.6124,19.0124,ok,1428364800,2503400
65,18.4283,18.9483,18.3583,18.8883,ok,1428451200,2590900
66,18.437,18.597,18.287,18.387,ok,1428537600,3268100
67,18.4893,18.6693,18.1993,18.1993,ok,1428624000,3154200
68,18.437,18.637,18.367,18.457,ok,1428883200,1924600
69,18.6026,18.7626,18.2426,18.4426,ok,1428969600,5015000
70,18.9513,18.9913,18.4813,18.6113,ok,1429056000,3866700
71,19.3523,19.5323,18.8223,18.8523,ok,1429142400,4377400
72,19.1867,19.2867,19.0067,19.0567,ok,1429228800,4391700
73,19.0647,19.1647,18.9747,19.1347,ok,1429488000,4312300
74,19.117,19.247,19.017,19.137,ok,1429574400,2662300
75,19.0472,19.1872,18.9872,19.1472,ok,1429660800,3017500
76,19.4133,19.4433,18.8433,18.8833,ok,1429747200,2703800
77,19.1867,19.2367,18.8667,18.9267,ok,1429833600,5273000
78,19.2303,19.4803,19.0703,19.0703,ok,1430092800,2830300
79,18.9688,19.3688,18.8688,19.2488,ok,1430179200,6456700
80,18.8031,18.9531,18.7231,18.9531,ok,1430265600,3822100
81,18.2104,18.7304,18.1804,18.7004,ok,1430352000,5689600
82,18.1232,18.3232,17.8232,18.2432,ok,1430438400,3876600
83,18.2278,18.4078,17.9778,18.1178,ok,1430697600,3039400
84,18.0709,18.6009,18.0409,18.2809,ok,1430784000,2369800
85,17.8965,18.2665,17.5665,18.2165,ok,1430870400,3044300
86,18.0099,18.1699,17.6899,17.8799,ok,1430956800,2803500
87,18.097,18.277,17.907,18.067,ok,1431043200,2237100
88,17.8094,18.1494,17.7694,18.0994,ok,1431302400,2465800
89,17.6002,17.8902,17.5602,17.7402,ok,1431388800,2276900
90,17.6437,18.0937,17.5837,17.6737,ok,1431475200,2770900
91,18.1145,18.1845,17.6745,17.7745,ok,1431561600,3477100
92,18.3063,18.3563,17.8763,18.0763,ok,1431648000,1988700
93,18.0447,18.2947,17.9247,18.2547,ok,1431907200,2803100
94,17.8791,17.9991,17.8091,17.9591,ok,1431993600,1919400
95,18.1493,18.2093,17.7193,17.7193,ok,1432080000,3001200
96,17.9227,18.1627,17.8927,18.1527,ok,1432166400,2536900
97,17.7658,17.9658,17.6758,17.8658,ok,1432252800,6692400
98,18.036,18.166,17.806,17.816,ok,1432598400,4778800
99,18.2365,18.3465,17.8865,17.8865,ok,1432684800,3926000
100,18.4021,18.4121,17.9521,17.9921,ok,1432771200,3120300
101,18.3063,18.5363,18.2263,18.4663,ok,1432857600,4703000
102,18.4544,18.5444,18.2844,18.3844,ok,1433116800,3735400
103,18.4893,18.8393,18.3293,18.3793,ok,1433203200,5498800
104,18.2975,18.5775,18.2575,18.5175,ok,1433289600,5671200
105,17.9837,18.3537,17.8637,18.2337,ok,1433376000,2339900
106,17.7135,17.9835,17.5835,17.9835,ok,1433462400,4255800
107,17.7222,17.8122,17.6322,17.7122,ok,1433721600,3019900
108,17.5217,17.8717,17.4917,17.7317,ok,1433808000,4289500
109,17.8704,17.9204,17.6404,17.6804,ok,1433894400,3060500
110,17.7832,17.9232,17.7532,17.8032,ok,1433980800,7365000
111,17.8442,18.0242,17.5142,17.7042,ok,1434067200,4119800
112,17.7048,17.7648,17.5748,17.7248,ok,1434326400,2921300
113,17.8442,17.8942,17.5942,17.6242,ok,1434412800,3520700
114,18.0535,18.1635,17.7635,17.7635,ok,1434499200,6115000
115,18.4893,18.5393,18.0193,18.1493,ok,1434585600,4441500
116,18.3411,18.6411,18.3111,18.5311,ok,1434672000,2338000
117,18.5939,18.6739,18.3439,18.5439,ok,1434931200,2201900
118,18.6288,18.7188,18.4988,18.6188,ok,1435017600,2972400
119,18.5503,18.6003,18.3203,18.5703,ok,1435104000,3118500
120,18.8119,18.9919,18.4919,18.6219,ok,1435190400,4068800
121,18.7072,18.9672,18.5672,18.7672,ok,1435276800,2139300
122,18.3237,18.6437,18.2737,18.3437,ok,1435536000,3033500
123,18.5765,18.5965,18.2365,18.4765,ok,1435622400,3622300
124,18.0012,18.6912,18.0012,18.5912,ok,1435708800,4078900
125,18.3847,18.6447,18.0247,18.0947,ok,1435795200,3947700
126,18.0273,18.2773,17.9973,18.1473,ok,1436140800,2832500
127,18.4021,18.4721,17.7221,17.7221,ok,1436227200,4072200
128,17.914,18.434,17.854,18.074,ok,1436313600,8949500
129,17.8355,18.1855,17.8355,18.1055,ok,1436400000,4215800
130,18.0099,18.1199,17.8999,18.1199,ok,1436486400,3434400
131,18.2714,18.3314,17.9414,18.0014,ok,1436745600,2838100
132,18.4875,18.5975,18.1875,18.2875,ok,1436832000,2154200
133,18.0921,18.5021,17.9921,18.4321,ok,1436918400,3582000
134,18.1976,18.2676,18.0776,18.1476,ok,1437004800,3567300
135,17.8725,18.0825,17.6025,18.0525,ok,1437091200,6543500
136,17.9164,17.9764,17.5864,17.7964,ok,1437350400,3635400
137,17.6704,18.0104,17.6004,17.9404,ok,1437436800,4126900
138,17.2662,17.6362,17.1762,17.5962,ok,1437523200,4703800
139,17.0377,17.2477,16.8577,16.9477,ok,1437609600,5355400
140,16.6599,16.9999,16.6099,16.9999,ok,1437696000,8139100
141,16.326,16.666,16.286,16.576,ok,1437955200,6818100
142,16.6159,16.6859,16.0659,16.5059,ok,1438041600,9308700
143,16.5193,16.8093,16.4393,16.7393,ok,1438128000,7168600
144,16.3787,16.5287,16.0987,16.3887,ok,1438214400,7678000
145,17.0289,17.1489,16.3889,16.4289,ok,1438300800,8525200
146,17.0553,17.1153,16.6153,16.9753,ok,1438560000,5672100
147,17.2134,17.3434,17.0534,17.0834,ok,1438646400,4729400
148,16.9762,17.2462,16.7962,17.2062,ok,1438732800,3534300
149,17.0114,17.1114,16.8314,16.9514,ok,1438819200,2788800
150,16.9762,17.0462,16.7562,16.8562,ok,1438905600,2859000
151,17.2222,17.2622,16.8122,16.9522,ok,1439164800,2429800
152,16.7214,17.1014,16.5914,17.1014,ok,1439251200,2717200
153,16.5017,16.7117,16.1917,16.6317,ok,1439337600,4555500
154,16.0975,16.5675,16.0975,16.5675,ok,1439424000,3799800
155,16.2381,16.4681,16.0281,16.0781,ok,1439510400,3483900
156,16.4929,16.5429,15.9629,16.0429,ok,1439769600,3022400
157,16.6072,16.6372,16.3272,16.4172,ok,1439856000,3780200
158,16.4666,16.5966,16.2666,16.4766,ok,1439942400,2957100
159,16.0272,16.3572,15.9972,16.2972,ok,1440028800,3500200
160,15.4737,15.9437,15.4637,15.9437,ok,1440115200,5196300
161,15.1485,15.7085,13.5085,14.5585,ok,1440374400,5496200
162,15.2891,15.8091,15.2891,15.7191,ok,1440460800,4198500
163,15.4209,15.5209,15.0409,15.4709,ok,1440547200,6055600
164,16.2381,16.2781,15.5181,15.6581,ok,1440633600,5109700
165,16.1766,16.2466,15.9866,16.0566,ok,1440720000,2814700
166,16.0799,16.1599,15.6299,15.9399,ok,1440979200,3838100
167,15.6142,16.0142,15.5342,15.6942,ok,1441065600,4147400
168,15.7812,15.8412,15.4612,15.8012,ok,1441152000,2467900
169,15.746,15.986,15.746,15.796,ok,1441238400,3543200
170,15.4209,15.7609,15.3809,15.5809,ok,1441324800,2770400
171,15.8163,15.8663,15.6463,15.7463,ok,1441670400,3670500
172,15.6494,16.1294,15.6294,15.9894,ok,1441756800,3635000
173,15.5352,15.6752,15.2752,15.6452,ok,1441843200,6102900
174,15.3858,15.7158,15.3658,15.5758,ok,1441929600,3071300
175,15.7373,15.7673,15.3273,15.3773,ok,1442188800,4215400
176,15.7373,15.9073,15.5373,15.6873,ok,1442275200,3124500
177,16.0799,16.1299,15.7299,15.8299,ok,1442361600,3164800
178,15.9394,16.3094,15.8094,16.0594,ok,1442448000,4380200
179,15.623,15.973,15.583,15.873,ok,1442534400,4416900
180,15.8427,15.8727,15.5127,15.7127,ok,1442793600,2718400
181,15.5568,15.7568,15.5068,15.7168,ok,1442880000,2966000
182,15.0908,15.6508,15.0608,15.5808,ok,1442966400,4426200
183,15.1177,15.1877,14.5477,14.9477,ok,1443052800,5985600
184,15.055,15.335,14.935,15.245,ok,1443139200,2079500
185,14.7234,14.9934,14.6234,14.8634,ok,1443398400,4007200
186,14.7593,14.9093,14.6493,14.7493,ok,1443484800,4869800
187,14.831,14.971,14.721,14.881,ok,1443571200,14783900
188,15.055,15.095,14.705,14.905,ok,1443657600,5029400
189,15.1446,15.1446,14.7346,14.8046,ok,1443744000,4215600
190,15.8615,15.8915,15.2515,15.4115,ok,1444003200,4534100
191,15.7809,15.9509,15.6209,15.8509,ok,1444089600,4047900
192,15.8078,16.3678,15.5778,16.0478,ok,1444176000,4820900
193,16.0587,16.0587,15.4987,15.7387,ok,1444262400,5326600
194,15.978,16.318,15.868,16.068,ok,1444348800,4511200
195,15.7181,16.1981,15.6781,16.0681,ok,1444608000,3268600
196,15.5658,15.6758,15.4658,15.5958,ok,1444694400,4823400
197,15.4135,15.8035,15.3335,15.6035,ok,1444780800,4287400
198,15.5748,15.6048,15.2648,15.4248,ok,1444867200,5407200
199,15.5748,15.6748,15.3748,15.6248,ok,1444953600,5050200
200,15.8078,15.8778,15.3478,15.3978,ok,1445212800,6781200
201,15.4403,15.6203,15.1703,15.4503,ok,1445299200,8654700
202,15.055,15.405,15.045,15.375,ok,1445385600,4681800
203,15.4224,15.4724,15.1124,15.1224,ok,1445472000,4112900
204,15.4403,15.6703,15.3803,15.6203,ok,1445558400,3399100
205,15.5837,15.6437,15.3737,15.4137,ok,1445817600,2849200
206,15.2611,15.6111,15.2311,15.6111,ok,1445904000,3801500
207,15.1088,15.4388,15.0088,15.3388,ok,1445990400,3183600
208,15.4493,15.5193,14.9293,14.9693,ok,1446076800,5442800
209,15.9601,16.1001,15.3301,15.4201,ok,1446163200,6333800
210,15.9153,16.0853,15.6953,15.8853,ok,1446422400,3493400
211,15.8257,15.9857,15.6457,15.8757,ok,1446508800,6265700
212,15.4403,15.9303,15.4003,15.9303,ok,1446595200,4556300
213,15.4583,15.6083,15.3083,15.3683,ok,1446681600,3766300
214,15.1536,15.4936,14.7236,15.3636,ok,1446768000,5417000
215,14.8605,15.1705,14.6305,15.1305,ok,1447027200,4283300
216,14.7249,14.8449,14.5749,14.8449,ok,1447113600,3481500
217,14.7339,14.8939,14.4939,14.8639,ok,1447200000,4940900
218,14.7791,14.8791,14.5691,14.5991,ok,1447286400,3138900
219,14.4264,14.8764,14.3864,14.8464,ok,1447372800,5304400
220,14.4806,14.5306,14.2406,14.3706,ok,1447632000,2720800
221,14.5982,14.6782,14.1682,14.3282,ok,1447718400,6280500
222,15.1861,15.2761,14.3961,14.4461,ok,1447804800,6122200
223,15.4394,15.5094,15.1994,15.2094,ok,1447891200,5034100
224,15.4032,15.7032,15.3132,15.5432,ok,1447977600,4838300
225,15.3399,15.5499,15.3099,15.4099,ok,1448236800,3525300
226,15.3037,15.4737,15.1537,15.2937,ok,1448323200,2757700
227,15.0776,15.2976,14.8276,15.2376,ok,1448409600,3607100
228,14.9329,15.0429,14.8729,15.0029,ok,1448582400,1251400
229,14.6435,14.9035,14.5535,14.8735,ok,1448841600,6175000
230,14.9872,15.0372,14.5872,14.6572,ok,1448928000,3444200
231,14.5078,15.0478,14.4678,15.0178,ok,1449014400,5984700
232,14.3631,14.5231,14.1931,14.3431,ok,1449100800,3813300
233,14.2364,14.5264,14.1364,14.2764,ok,1449187200,3943800
234,13.7752,14.2052,13.7552,14.1352,ok,1449446400,3957600
235,13.3501,13.8201,13.3001,13.8201,ok,1449532800,4148900
236,13.341,13.711,13.341,13.361,ok,1449619200,5633000
237,13.332,13.442,13.302,13.342,ok,1449705600,3243500
238,13.0516,13.3516,12.8316,13.2116,ok,1449792000,6178600
239,13.133,13.183,12.853,12.963,ok,1450051200,5485500
240,13.54,13.63,13.21,13.21,ok,1450137600,5791000
241,14.0555,14.0855,13.4955,13.5855,ok,1450224000,4292500
242,13.8385,14.3885,13.7385,14.2185,ok,1450310400,4936800
243,13.4043,13.9043,13.3843,13.8743,ok,1450396800,4361300
244,13.332,13.522,13.172,13.242,ok,1450656000,5303700
245,13.133,13.413,13.093,13.363,ok,1450742400,3529400
246,13.1511,13.2911,13.0111,13.2211,ok,1450828800,2261200
247,12.9973,13.2473,12.9973,13.1773,ok,1450915200,1138700
248,12.8526,13.0026,12.8126,12.9326,ok,1451260800,2416300
249,13.0968,13.1368,12.8468,12.9268,ok,1451347200,2496300
250,12.9611,13.1911,12.9611,12.9711,ok,1451433600,2403200
251,12.7169,13.0469,12.6369,12.8969,ok,1451520000,3125400
252,12.5179,12.5779,12.1879,12.4279,ok,1451865600,2792800
253,12.4365,12.5865,12.2865,12.5765,ok,1451952000,2816600
254,12.0567,12.3367,12.0367,12.2467,ok,1452038400,2616900
255,11.4868,11.9468,11.4368,11.9468,ok,1452124800,6053200
256,10.9984,11.6484,10.9584,11.6384,ok,1452211200,11174200
257,11.2336,11.2736,11.0736,11.1436,ok,1452470400,7871000
258,11.3783,11.5483,11.2383,11.3483,ok,1452556800,4731500
259,11.523,11.563,11.343,11.443,ok,1452643200,6198500
260,11.8305,11.8405,11.4105,11.5305,ok,1452729600,5718200
261,11.2426,11.5626,10.9826,11.5226,ok,1452816000,6967600
262,11.1793,11.4893,10.9893,11.1493,ok,1453161600,3955200
263,11.0979,11.3079,10.6979,10.8679,ok,1453248000,4477700
264,11.1522,11.4622,11.0022,11.0222,ok,1453334400,3163100
265,11.7401,11.7601,11.3301,11.4101,ok,1453420800,3347500
266,11.3964,11.8364,11.3664,11.6664,ok,1453680000,2234600
267,11.8577,12.1177,11.5377,11.7477,ok,1453766400,5967700
268,12.1109,12.2909,11.7209,11.8509,ok,1453852800,6825400
269,12.2285,12.4385,12.0185,12.1585,ok,1453939200,5135600
270,12.7893,12.7893,12.2293,12.2793,ok,1454025600,4784500
271,12.7802,12.8202,12.2702,12.3802,ok,1454284800,3205200
272,12.3732,12.5832,12.2532,12.5332,ok,1454371200,4837200
273,12.7621,12.8521,12.2421,12.5621,ok,1454457600,3256800
274,13.0697,13.4597,12.8097,12.8097,ok,1454544000,6174600
275,12.7621,13.0721,12.7021,13.0321,ok,1454630400,2829400
276,12.4456,12.6356,12.3856,12.5356,ok,1454889600,3602200
277,12.0205,12.6805,12.0005,12.2805,ok,1454976000,5163800
278,11.324,12.064,11.274,12.054,ok,1455062400,7339100
279,11.0798,11.2598,10.7698,11.0398,ok,1455148800,4701500
280,11.523,11.523,11.103,11.193,ok,1455235200,4331200
281,11.7944,12.1944,11.6144,12.0444,ok,1455580800,3702100
282,12.1833,12.3733,11.8933,11.9133,ok,1455667200,3937200
283,12.0838,12.4538,12.0238,12.4338,ok,1455753600,2422900
284,11.7944,12.0544,11.7244,12.0444,ok,1455840000,4014600
285,12.0567,12.2467,11.7667,11.7667,ok,1456099200,3460900
286,11.8667,12.0667,11.8067,11.9467,ok,1456185600,2813100
287,11.8848,11.9448,11.3548,11.6048,ok,1456272000,5879000
288,12.12,12.23,11.93,12.01,ok,1456358400,1949000
289,12.1019,12.3519,11.9119,12.3419,ok,1456444800,1803100
290,12.2647,12.3047,12.0547,12.2647,ok,1456704000,2621200
291,12.7169,12.7569,12.2169,12.3569,ok,1456790400,4418200
292,13.0697,13.1397,12.5897,12.6297,ok,1456876800,3784400
293,13.1239,13.1939,12.8839,13.0339,ok,1456963200,3369700
294,13.341,13.571,13.151,13.301,ok,1457049600,4325800
295,13.5671,13.7871,13.1471,13.2271,ok,1457308800,4802200
296,13.4224,13.5624,13.1024,13.3124,ok,1457395200,4577100
297,13.1692,13.6692,13.1192,13.5992,ok,1457481600,3527700
298,13.2144,13.2544,12.8544,13.2544,ok,1457568000,3322700
299,13.7571,13.7771,13.2771,13.5771,ok,1457654400,3826100
300,13.5129,13.9829,13.4629,13.9829,ok,1457913600,3640300
301,13.0425,13.3825,13.0325,13.3125,ok,1458000000,2926000
302,13.4586,13.4786,12.9086,12.9886,ok,1458086400,4990200
303,13.739,13.839,13.419,13.549,ok,1458172800,2926400
304,13.5581,14.1481,13.4781,13.9581,ok,1458259200,5077400
305,13.5943,13.6643,13.3443,13.5743,ok,1458518400,1998600
306,13.7299,13.7399,13.3499,13.3699,ok,1458604800,2971300
307,13.7752,13.8352,13.4452,13.5752,ok,1458691200,9499500
308,13.8385,13.8585,13.5885,13.6085,ok,1458777600,2370200
309,14.0194,14.0694,13.8094,13.8794,ok,1459123200,2628000
310,14.0103,14.0303,13.7003,13.9003,ok,1459209600,2872900
311,14.0646,14.2546,13.9946,14.1146,ok,1459296000,2595500
312,14.0465,14.4565,13.8265,14.1065,ok,1459382400,2986200
313,14.1912,14.2512,13.4712,13.6812,ok,1459468800,3533200
314,14.1822,14.2922,13.9922,14.1822,ok,1459728000,3132000
315,13.8385,14.0585,13.7485,14.0285,ok,1459814400,4019800
316,13.7661,13.8761,13.5461,13.7861,ok,1459900800,2835400
317,13.4857,13.7857,13.4257,13.5857,ok,1459987200,3170900
318,13.7028,13.9828,13.6028,13.6928,ok,1460073600,3090400
319,13.6033,13.9933,13.6033,13.8833,ok,1460332800,4643500
320,14.0555,14.0955,13.5355,13.7055,ok,1460419200,2963100
321,14.2003,14.2203,13.9703,14.1003,ok,1460505600,2978400
322,14.1822,14.3522,14.0922,14.1822,ok,1460592000,1997100
323,13.8837,14.1937,13.8737,14.1637,ok,1460678400,2564800
324,13.5762,13.9462,13.5162,13.8862,ok,1460937600,6419000
325,14.2183,14.2283,13.6083,13.7283,ok,1461024000,7161400
326,14.1731,14.2931,14.0131,14.2531,ok,1461110400,3344600
327,14.1189,14.4589,14.0489,14.0689,ok,1461196800,3190000
328,14.0827,14.3327,13.9627,14.0727,ok,1461283200,1833300
329,14.0284,14.1984,13.8184,14.0484,ok,1461542400,2130000
330,14.1641,14.3041,13.9741,14.1041,ok,1461628800,2312200
331,14.1912,14.4312,14.1612,14.1612,ok,1461715200,3621000
332,12.6446,13.2146,12.5946,12.9546,ok,1461801600,17171500
333,12.8074,12.9674,12.3474,12.5374,ok,1461888000,7559400
334,12.4998,12.8198,12.4098,12.4198,ok,1462147200,4832100
335,12.4456,12.6956,12.0356,12.3656,ok,1462233600,8647900
336,11.93,12.33,11.82,12.25,ok,1462320000,10777200
337,11.6949,12.1649,11.6949,12.1049,ok,1462406400,3414500
338,11.6496,11.8396,11.5696,11.5696,ok,1462492800,4903100
339,11.5592,11.6092,11.3392,11.5592,ok,1462752000,3899600
340,11.8486,11.9186,11.5686,11.5986,ok,1462838400,5399200
341,11.6406,11.9206,11.6006,11.8106,ok,1462924800,2565400
342,11.7582,11.8582,11.5282,11.7782,ok,1463011200,3770300
343,11.5592,11.8392,11.5492,11.6492,ok,1463097600,3610300
344,11.6315,11.7415,11.5715,11.6015,ok,1463356800,2182000
345,11.6406,11.6906,11.3906,11.5406,ok,1463443200,3143900
346,11.4687,11.6587,11.3887,11.5187,ok,1463529600,3920300
347,11.3059,11.4259,11.1259,11.3759,ok,1463616000,2198500
348,11.3421,11.5021,11.2821,11.4321,ok,1463702400,1777300
349,11.2607,11.4107,11.2207,11.3107,ok,1463961600,2757100
350,11.3512,11.3912,11.2112,11.3612,ok,1464048000,3011000
351,11.2245,11.4945,11.1745,11.4945,ok,1464134400,6557900
352,11.324,11.324,11.184,11.264,ok,1464220800,4174100
353,11.2698,11.3698,11.1898,11.2898,ok,1464307200,4950100
354,11.0798,11.3598,11.0398,11.2798,ok,1464652800,4922700
355,11.0346,11.0946,10.8046,11.0146,ok,1464739200,3319700
356,10.9713,11.0913,10.8813,11.0113,ok,1464825600,2638400
357,11.0255,11.1155,10.9355,10.9755,ok,1464912000,2061800
358,10.9713,11.1513,10.9713,11.1013,ok,1465171200,2841500
359,11.324,11.384,11.004,11.044,ok,1465257600,12039000
360,11.7672,11.7872,11.4072,11.4772,ok,1465344000,8909100
361,11.3873,11.7473,11.3573,11.6573,ok,1465430400,4682000
362,10.9351,11.3351,10.9351,11.2751,ok,1465516800,3836200
363,10.5552,10.8552,10.5552,10.8252,ok,1465776000,4942800
364,10.4105,10.5905,10.2205,10.4905,ok,1465862400,7367300
365,10.7452,10.8552,10.4652,10.4752,ok,1465948800,6198000
366,10.7361,10.7461,10.2961,10.6461,ok,1466035200,3369300
367,10.7904,10.9204,10.6904,10.8404,ok,1466121600,4778500
368,10.9984,11.1884,10.9284,10.9884,ok,1466380800,2593300
369,10.9351,11.1351,10.8651,11.0951,ok,1466467200,2251100
370,11.0255,11.1255,10.8855,10.8955,ok,1466553600,2561900
371,11.2245,11.3445,11.1045,11.2845,ok,1466640000,2066900
372,10.51,10.83,10.33,10.49,ok,1466726400,5180600
373,10.311,10.481,10.221,10.481,ok,1466985600,3990400
374,10.6095,10.7295,10.5195,10.5895,ok,1467072000,3957500
375,11.0798,11.1998,10.6598,10.7698,ok,1467158400,5000600
376,11.0889,11.1689,10.8789,11.1389,ok,1467244800,5744200
377,11.2607,11.3107,11.1207,11.1207,ok,1467331200,2814300
378,11.0165,11.2765,10.9065,11.1265,ok,1467676800,3158600
379,10.917,10.967,10.657,10.887,ok,1467763200,2927400
380,10.7542,11.0842,10.7142,10.9842,ok,1467849600,3263700
381,11.125,11.135,10.855,10.925,ok,1467936000,4393400
382,11.116,11.326,11.086,11.246,ok,1468195200,2113100
383,11.2155,11.5055,11.2055,11.2355,ok,1468281600,3239200
384,11.1703,11.3303,11.1003,11.3003,ok,1468368000,1959600
385,11.4235,11.4835,11.2435,11.2635,ok,1468454400,3108400
386,11.2878,11.5378,11.2578,11.3678,ok,1468540800,2095500
387,11.5954,11.6154,11.1854,11.2054,ok,1468800000,2921200
388,11.5231,11.5431,11.4231,11.4931,ok,1468886400,2450600
389,11.7153,11.7453,11.3753,11.3853,ok,1468972800,4483300
390,11.697,11.837,11.607,11.667,ok,1469059200,3420800
391,11.5048,11.7748,11.4448,11.7148,ok,1469145600,3286100
392,11.3126,11.5726,11.2126,11.4526,ok,1469404800,2950900
393,11.2943,11.4143,11.2343,11.2943,ok,1469491200,3808600
394,11.0654,11.4554,10.9454,11.3354,ok,1469577600,4675700
395,10.7543,11.1343,10.5943,11.0643,ok,1469664000,8595000
396,10.5529,10.5729,10.0429,10.2729,ok,1469750400,14122600
397,10.5712,10.6312,10.4212,10.5612,ok,1470009600,3404900
398,10.5529,10.6529,10.3929,10.6529,ok,1470096000,3431500
399,10.5163,10.5563,10.4163,10.5063,ok,1470182400,2493300
400,10.4248,10.5948,10.3348,10.5848,ok,1470268800,2065800
401,10.5163,10.5563,10.3263,10.4363,ok,1470355200,4142000
402,10.6902,10.7202,10.5102,10.5802,ok,1470614400,3179900
403,11.0105,11.0505,10.6705,10.6705,ok,1470700800,4394800
404,11.0471,11.1971,10.9571,11.0271,ok,1470787200,3353000
405,11.2576,11.3176,11.0676,11.0676,ok,1470873600,6338400
406,11.0197,11.3397,10.9997,11.3097,ok,1470960000,5722300
407,11.1936,11.3036,11.0836,11.0836,ok,1471219200,3039400
408,11.1936,11.3936,11.1036,11.2436,ok,1471305600,3551200
409,11.2027,11.2627,11.0127,11.1127,ok,1471392000,3532700
410,11.157,11.297,11.047,11.297,ok,1471478400,9565900
411,11.0837,11.1637,11.0137,11.0437,ok,1471564800,5151000
412,10.9556,11.0656,10.9156,11.0256,ok,1471824000,4239500
413,10.7909,11.1109,10.7809,11.0109,ok,1471910400,6350300
414,10.7817,10.8717,10.6717,10.7617,ok,1471996800,3633500
415,11.0014,11.0514,10.7214,10.7214,ok,1472083200,3351400
