,c,h,l,o,s,t,v
53,2.03,2.03,1.9,1.97,ok,1427241600,72300
54,2.03,2.03,1.98,2.03,ok,1427414400,27500
55,2.04,2.04,2.02,2.04,ok,1427673600,2400
56,2.03,2.05,2.03,2.04,ok,1427760000,7200
57,2.04,2.04,2.04,2.04,ok,1427846400,2000
58,2.05,2.05,2.05,2.05,ok,1427932800,1000
59,2.07,2.07,2.05,2.05,ok,1428278400,3400
60,1.95,2.05,1.92,2.05,ok,1428364800,13800
61,2.04,2.04,1.98,1.98,ok,1428451200,3000
62,2.04,2.04,2.04,2.04,ok,1428537600,4900
63,1.98,2.07,1.98,2.04,ok,1428624000,1500
64,2.02,2.03,1.96,1.96,ok,1428883200,4200
65,2.03,2.06,1.92,2.02,ok,1428969600,19900
66,2.04,2.06,2.04,2.05,ok,1429056000,800
67,2.07,2.1,2.0,2.03,ok,1429142400,7400
68,2.07,2.08,2.07,2.08,ok,1429228800,2400
69,2.09,2.09,2.07,2.07,ok,1429488000,2700
70,2.07,2.07,2.07,2.07,ok,1429574400,800
71,2.05,2.07,2.05,2.07,ok,1429660800,1600
72,2.05,2.08,2.05,2.05,ok,1429747200,2000
73,2.11,2.11,2.07,2.09,ok,1429833600,1100
74,2.07,2.07,2.07,2.07,ok,1430092800,700
75,2.03,2.06,2.0,2.06,ok,1430179200,1600
76,2.0,2.04,2.0,2.02,ok,1430265600,1600
77,2.04,2.04,2.01,2.03,ok,1430352000,1100
78,1.88,2.0,1.88,2.0,ok,1430438400,5000
79,1.92,2.04,1.92,1.92,ok,1430697600,2200
80,2.03,2.04,1.92,1.92,ok,1430784000,6700
81,2.03,2.03,2.03,2.03,ok,1430870400,1300
82,2.0,2.05,1.83,1.97,ok,1430956800,17200
83,1.9,1.93,1.9,1.93,ok,1431043200,8200
84,2.02,2.02,1.94,1.94,ok,1431302400,1500
85,1.84,2.01,1.83,1.92,ok,1431388800,3700
86,2.08,2.12,1.89,1.89,ok,1431475200,18500
87,2.06,2.08,1.88,1.88,ok,1431561600,2200
88,2.04,2.06,2.04,2.06,ok,1431648000,2800
89,1.99,2.0,1.95,2.0,ok,1431907200,1900
90,2.0,2.0,1.92,1.96,ok,1432080000,1500
91,2.0,2.0,1.96,1.98,ok,1432166400,5500
92,1.99,2.0,1.96,1.96,ok,1432252800,4000
93,2.0,2.0,1.98,1.99,ok,1432598400,19900
94,2.01,2.01,2.01,2.01,ok,1432684800,300
95,2.08,2.08,2.08,2.08,ok,1432771200,600
96,2.11,2.11,2.08,2.08,ok,1432857600,2600
97,2.11,2.11,2.07,2.07,ok,1433116800,5100
98,2.15,2.15,2.09,2.15,ok,1433203200,15600
99,2.1,2.15,2.08,2.15,ok,1433289600,5200
100,2.1,2.12,2.09,2.12,ok,1433376000,900
101,2.16,2.18,2.13,2.18,ok,1433462400,6900
102,2.19,2.19,2.15,2.15,ok,1433721600,700
103,2.15,2.16,2.15,2.15,ok,1433808000,1700
104,2.11,2.19,2.11,2.11,ok,1433894400,4500
105,2.08,2.1,2.08,2.1,ok,1433980800,3900
106,2.08,2.08,2.08,2.08,ok,1434067200,400
107,2.14,2.14,2.14,2.14,ok,1434326400,400
108,2.11,2.2,2.1,2.16,ok,1434412800,9300
109,2.12,2.18,2.12,2.18,ok,1434499200,300
110,1.95,2.15,1.95,2.08,ok,1434585600,15300
111,2.03,2.04,2.0,2.0,ok,1434672000,1400
112,1.95,2.04,1.93,2.0,ok,1434931200,9600
113,2.04,2.04,2.0,2.0,ok,1435017600,500
114,2.0,2.0,2.0,2.0,ok,1435104000,1100
115,1.91,2.03,1.91,2.03,ok,1435190400,4100
116,2.0,2.01,1.94,1.94,ok,1435276800,6600
117,2.02,2.02,2.02,2.02,ok,1435536000,1000
118,2.01,2.03,1.99,2.03,ok,1435622400,500
119,1.97,2.01,1.97,2.01,ok,1435708800,1300
120,1.98,1.98,1.97,1.98,ok,1435795200,1100
121,1.89,1.9,1.82,1.88,ok,1436227200,4100
122,1.86,1.96,1.85,1.88,ok,1436313600,12900
123,1.9,1.95,1.88,1.9,ok,1436400000,31200
124,1.9,1.92,1.88,1.88,ok,1436486400,4400
125,1.88,1.9,1.88,1.9,ok,1436745600,4700
126,1.93,1.94,1.91,1.94,ok,1436832000,10300
127,1.87,1.92,1.85,1.88,ok,1436918400,23900
128,1.9,1.92,1.9,1.9,ok,1437004800,4200
129,1.85,1.9,1.82,1.9,ok,1437091200,15600
130,1.78,1.85,1.72,1.85,ok,1437350400,14200
131,1.79,1.8,1.7,1.77,ok,1437436800,124700
132,1.65,1.71,1.6,1.7,ok,1437523200,268100
133,1.6,1.68,1.6,1.6,ok,1437609600,24700
134,1.58,1.6,1.58,1.58,ok,1437696000,16700
135,1.6,1.6,1.55,1.55,ok,1437955200,600
136,1.53,1.67,1.53,1.59,ok,1438041600,2200
137,1.46,1.53,1.46,1.53,ok,1438128000,2900
138,1.47,1.47,1.41,1.42,ok,1438214400,4100
139,1.42,1.42,1.4,1.41,ok,1438560000,6700
140,1.37,1.37,1.29,1.34,ok,1438646400,20700
141,1.3,1.32,1.3,1.32,ok,1438732800,12100
142,1.56,1.56,1.23,1.23,ok,1438819200,20900
143,1.51,1.75,1.5,1.57,ok,1438905600,23100
144,1.63,1.63,1.52,1.52,ok,1439164800,5800
145,1.84,1.84,1.61,1.61,ok,1439251200,9100
146,1.86,1.92,1.85,1.92,ok,1439337600,20500
147,1.78,1.95,1.78,1.84,ok,1439424000,10300
148,1.7,1.79,1.65,1.79,ok,1439510400,3800
149,1.5,1.65,1.5,1.65,ok,1439769600,1100
150,1.47,1.54,1.43,1.43,ok,1439856000,12600
151,1.3,1.52,1.28,1.5,ok,1439942400,58700
152,1.32,1.41,1.27,1.29,ok,1440028800,36600
153,1.35,1.44,1.27,1.27,ok,1440115200,13200
154,1.45,1.45,1.35,1.35,ok,1440374400,4600
155,1.57,1.57,1.47,1.47,ok,1440460800,9700
156,1.64,1.64,1.55,1.55,ok,1440547200,5500
157,1.64,1.64,1.61,1.61,ok,1440633600,400
158,1.6,1.63,1.6,1.61,ok,1440720000,3600
159,1.65,1.71,1.61,1.61,ok,1440979200,7800
160,1.69,1.69,1.61,1.67,ok,1441065600,2700
161,1.62,1.64,1.61,1.64,ok,1441152000,11300
162,1.64,1.64,1.64,1.64,ok,1441324800,500
163,1.61,1.62,1.61,1.62,ok,1441670400,700
164,1.63,1.63,1.63,1.63,ok,1441756800,400
165,1.64,1.64,1.6,1.63,ok,1441843200,5100
166,1.67,1.67,1.63,1.64,ok,1441929600,4300
167,1.7,1.73,1.66,1.66,ok,1442188800,5900
168,1.63,1.71,1.62,1.71,ok,1442275200,500
169,1.67,1.75,1.63,1.63,ok,1442361600,7700
170,1.68,1.68,1.63,1.64,ok,1442448000,400
171,1.76,1.77,1.66,1.77,ok,1442534400,5700
172,1.75,1.75,1.71,1.71,ok,1442793600,2400
173,1.72,1.72,1.72,1.72,ok,1442966400,600
174,1.7,1.7,1.7,1.7,ok,1443052800,2100
175,1.86,1.87,1.69,1.69,ok,1443139200,10100
176,1.7,1.76,1.61,1.74,ok,1443398400,5800
177,1.82,1.82,1.82,1.82,ok,1443484800,100
178,1.69,1.8,1.62,1.8,ok,1443571200,1200
179,1.73,1.78,1.64,1.78,ok,1443744000,2800
180,1.65,1.7,1.65,1.7,ok,1444176000,900
181,1.61,1.63,1.59,1.63,ok,1444608000,4700
182,1.48,1.66,1.48,1.6,ok,1444694400,6800
183,1.56,1.56,1.56,1.56,ok,1444780800,4400
184,1.6,1.6,1.6,1.6,ok,1444867200,200
185,1.6,1.6,1.6,1.6,ok,1444953600,200
186,1.6,1.6,1.6,1.6,ok,1445212800,1000
187,1.53,1.53,1.53,1.53,ok,1445299200,200
188,1.5,1.51,1.38,1.46,ok,1445385600,16000
189,1.52,1.52,1.5,1.5,ok,1445472000,3600
190,1.42,1.47,1.42,1.47,ok,1445558400,400
191,1.53,1.54,1.45,1.47,ok,1445817600,4900
192,1.39,1.52,1.38,1.4,ok,1445904000,3600
193,1.5,1.5,1.5,1.5,ok,1445990400,100
194,1.48,1.51,1.42,1.51,ok,1446076800,1400
195,1.5,1.5,1.5,1.5,ok,1446163200,600
196,1.51,1.51,1.5,1.5,ok,1446422400,1200
197,1.51,1.51,1.51,1.51,ok,1446508800,300
198,1.38,1.53,1.35,1.35,ok,1446595200,4700
199,1.49,1.49,1.49,1.49,ok,1446681600,400
200,1.72,1.75,1.5,1.5,ok,1446768000,5600
201,1.65,1.7,1.6,1.7,ok,1447027200,1300
202,1.67,1.67,1.67,1.67,ok,1447113600,200
203,1.61,1.75,1.61,1.75,ok,1447200000,800
204,1.7,1.7,1.7,1.7,ok,1447286400,800
205,1.6,1.7,1.6,1.7,ok,1447372800,3800
206,1.55,1.6,1.55,1.6,ok,1447632000,2500
207,1.68,1.7,1.56,1.56,ok,1447804800,1100
208,1.7,1.7,1.65,1.69,ok,1447977600,4700
209,1.65,1.65,1.65,1.65,ok,1448236800,200
210,1.56,1.56,1.56,1.56,ok,1448409600,1100
211,1.69,1.69,1.59,1.59,ok,1448841600,2900
212,1.65,1.7,1.65,1.7,ok,1448928000,1000
213,1.56,1.56,1.56,1.56,ok,1449446400,600
214,1.65,1.65,1.56,1.56,ok,1449532800,4200
215,1.67,1.67,1.67,1.67,ok,1449619200,500
216,1.6,1.6,1.55,1.58,ok,1449705600,3200
217,1.55,1.57,1.55,1.56,ok,1449792000,5400
218,1.65,1.65,1.55,1.62,ok,1450051200,6200
219,1.57,1.67,1.57,1.67,ok,1450137600,1100
220,1.62,1.64,1.61,1.64,ok,1450224000,5900
221,1.6,1.66,1.59,1.65,ok,1450310400,800
222,1.57,1.6,1.57,1.57,ok,1450396800,2100
223,1.55,1.58,1.55,1.58,ok,1450742400,1100
224,1.46,1.51,1.46,1.46,ok,1450828800,2200
225,1.56,1.56,1.45,1.45,ok,1450915200,7900
226,1.56,1.59,1.56,1.59,ok,1451260800,1100
227,1.52,1.57,1.52,1.57,ok,1451347200,2100
228,1.53,1.56,1.51,1.51,ok,1451433600,5100
229,1.52,1.52,1.52,1.52,ok,1451520000,700
230,1.54,1.54,1.54,1.54,ok,1451865600,500
231,1.45,1.47,1.45,1.47,ok,1452038400,5900
232,1.44,1.5,1.4,1.45,ok,1452124800,22600
233,1.45,1.49,1.45,1.45,ok,1452211200,2700
234,1.45,1.45,1.45,1.45,ok,1452470400,2600
235,1.52,1.53,1.45,1.45,ok,1452556800,1600
236,1.43,1.45,1.4,1.45,ok,1452643200,4900
237,1.4,1.44,1.4,1.44,ok,1452729600,1100
238,1.36,1.53,1.35,1.35,ok,1452816000,2200
239,1.35,1.43,1.35,1.4,ok,1453161600,4800
240,1.32,1.39,1.32,1.36,ok,1453248000,3900
241,1.35,1.43,1.34,1.34,ok,1453334400,4900
242,1.41,1.52,1.4,1.52,ok,1453420800,800
243,1.54,1.57,1.54,1.55,ok,1453680000,2600
244,1.5,1.51,1.5,1.5,ok,1453766400,4900
245,1.54,1.54,1.52,1.54,ok,1453852800,6700
246,1.53,1.53,1.53,1.53,ok,1453939200,9100
247,1.58,1.69,1.58,1.6,ok,1454025600,2500
248,1.6,1.6,1.6,1.6,ok,1454284800,100
249,1.5,1.5,1.5,1.5,ok,1454371200,1200
250,1.54,1.54,1.5,1.52,ok,1454457600,1900
251,1.59,1.59,1.58,1.59,ok,1454544000,1700
252,1.44,1.46,1.43,1.46,ok,1454889600,900
253,1.49,1.49,1.49,1.49,ok,1455062400,600
254,1.4,1.45,1.37,1.42,ok,1455148800,2500
255,1.4,1.4,1.4,1.4,ok,1455235200,6400
256,1.2,1.4,1.15,1.4,ok,1455580800,6000
257,1.12,1.14,1.1,1.14,ok,1455753600,6400
258,1.12,1.12,1.11,1.11,ok,1455840000,500
259,1.11,1.11,1.01,1.04,ok,1456099200,5400
260,1.04,1.11,1.02,1.08,ok,1456185600,8000
261,1.19,1.19,1.0,1.02,ok,1456272000,12900
262,1.11,1.2,1.1,1.19,ok,1456444800,4200
263,1.21,1.3,1.13,1.2,ok,1456704000,17900
264,1.25,1.26,1.25,1.26,ok,1456790400,700
265,1.31,1.32,1.13,1.25,ok,1456876800,3200
266,1.32,1.35,1.32,1.34,ok,1456963200,2000
267,1.29,1.4,1.21,1.4,ok,1457049600,600
268,1.22,1.4,1.12,1.22,ok,1457308800,17200
269,1.21,1.4,1.21,1.21,ok,1457395200,12800
270,1.26,1.4,1.2,1.3,ok,1457481600,7100
271,1.2,1.22,1.2,1.2,ok,1457568000,4900
272,1.08,1.27,1.07,1.2,ok,1457654400,28400
273,1.12,1.16,1.02,1.08,ok,1457913600,5000
274,1.09,1.24,1.04,1.06,ok,1458000000,7000
275,1.36,1.37,1.06,1.17,ok,1458086400,10600
276,1.26,1.4,1.19,1.4,ok,1458172800,19800
277,1.19,1.36,1.17,1.19,ok,1458259200,76500
278,1.08,1.16,1.07,1.16,ok,1458604800,7600
279,1.22,1.22,1.11,1.11,ok,1458691200,800
280,1.21,1.21,1.21,1.21,ok,1458777600,700
281,1.1,1.22,1.1,1.1,ok,1459123200,4500
282,1.1,1.22,1.1,1.22,ok,1459209600,3500
283,1.14,1.19,1.13,1.19,ok,1459296000,1600
284,1.17,1.17,1.14,1.14,ok,1459382400,2200
285,1.2,1.21,1.2,1.2,ok,1459468800,2300
286,1.15,1.22,1.15,1.17,ok,1459728000,7000
287,1.07,1.15,1.07,1.15,ok,1459814400,12300
288,1.07,1.07,1.07,1.07,ok,1459900800,800
289,1.1,1.21,1.08,1.08,ok,1459987200,2300
290,1.08,1.25,1.08,1.2,ok,1460073600,10500
291,1.07,1.07,1.07,1.07,ok,1460332800,800
292,1.03,1.07,1.03,1.07,ok,1460419200,1300
293,1.08,1.08,1.07,1.07,ok,1460505600,800
294,1.1,1.1,1.07,1.08,ok,1460592000,1400
295,1.03,1.1,1.03,1.1,ok,1460678400,4400
296,1.04,1.1,1.04,1.08,ok,1460937600,3600
297,1.05,1.05,1.03,1.04,ok,1461024000,4300
298,1.03,1.05,1.03,1.05,ok,1461110400,400
299,1.05,1.05,1.03,1.05,ok,1461196800,11500
300,1.03,1.06,1.02,1.02,ok,1461283200,3800
301,1.07,1.07,1.02,1.02,ok,1461542400,1300
302,1.06,1.06,1.02,1.02,ok,1461628800,3100
303,1.04,1.05,1.02,1.02,ok,1461888000,500
304,1.01,1.01,1.01,1.01,ok,1462147200,500
305,1.02,1.02,1.02,1.02,ok,1462233600,100
306,1.01,1.02,1.0,1.02,ok,1462320000,6500
307,1.01,1.01,1.01,1.01,ok,1462406400,6100
308,1.01,1.05,1.01,1.05,ok,1462492800,900
309,1.0,1.03,1.0,1.02,ok,1462752000,11000
310,1.06,1.06,0.9,1.0,ok,1462838400,13300
311,1.02,1.06,1.02,1.06,ok,1462924800,9500
312,0.94,1.06,0.94,1.01,ok,1463011200,15600
313,0.95,0.99,0.95,0.95,ok,1463097600,7000
314,0.95,1.05,0.9,1.0,ok,1463356800,3200
315,0.95,0.95,0.95,0.95,ok,1463443200,400
316,0.92,0.92,0.92,0.92,ok,1463529600,100
317,0.95,0.95,0.92,0.92,ok,1463616000,1800
318,0.93,0.93,0.93,0.93,ok,1463702400,200
319,0.92,1.05,0.92,0.92,ok,1463961600,4800
320,0.93,0.93,0.93,0.93,ok,1464048000,300
321,1.03,1.04,1.0,1.0,ok,1464134400,600
322,0.94,0.98,0.92,0.95,ok,1464307200,6700
323,1.01,1.01,1.01,1.01,ok,1464825600,200
324,1.01,1.01,1.01,1.01,ok,1464912000,800
325,1.01,1.01,1.01,1.01,ok,1465171200,2600
326,1.0,1.01,1.0,1.0,ok,1465257600,3000
327,1.0,1.0,1.0,1.0,ok,1465344000,300
328,1.01,1.01,1.0,1.0,ok,1465430400,3400
329,1.0,1.0,1.0,1.0,ok,1465516800,2600
330,1.01,1.01,1.01,1.01,ok,1465776000,1200
331,1.02,1.02,1.02,1.02,ok,1465948800,2700
332,1.01,1.02,1.01,1.02,ok,1466035200,200
333,1.04,1.04,1.01,1.01,ok,1466726400,500
334,1.06,1.06,1.06,1.06,ok,1466985600,300
335,1.2,1.27,1.07,1.07,ok,1467072000,26300
336,1.25,1.25,1.21,1.21,ok,1467158400,5100
337,1.17,1.25,1.17,1.25,ok,1467244800,19600
338,1.2,1.2,1.18,1.18,ok,1467676800,5400
339,1.23,1.23,1.23,1.23,ok,1467849600,1000
340,1.2,1.2,1.2,1.2,ok,1467936000,800
341,1.22,1.25,1.2,1.25,ok,1468368000,2300
342,1.2,1.2,1.2,1.2,ok,1468454400,100
343,1.2,1.2,1.2,1.2,ok,1468540800,200
344,1.2,1.25,1.2,1.25,ok,1468800000,800
345,1.3,1.38,1.17,1.22,ok,1468886400,72600
346,1.1,1.22,1.1,1.1,ok,1468972800,11700
347,1.16,1.16,1.16,1.16,ok,1469059200,400
348,1.11,1.24,1.11,1.24,ok,1469145600,15200
349,1.17,1.19,1.13,1.13,ok,1469404800,500
350,1.4,1.7,1.12,1.18,ok,1469491200,378300
351,1.28,1.32,1.21,1.27,ok,1469577600,23700
352,1.25,1.39,1.23,1.39,ok,1469664000,5300
353,1.3,1.33,1.22,1.33,ok,1469750400,7400
354,1.18,1.39,1.18,1.39,ok,1470009600,9700
355,1.39,1.39,1.16,1.16,ok,1470096000,14600
356,1.3,1.4,1.27,1.4,ok,1470182400,95900
357,1.33,1.36,1.32,1.32,ok,1470268800,6700
358,1.32,1.39,1.3,1.39,ok,1470355200,2000
359,1.32,1.38,1.32,1.35,ok,1470614400,3100
360,1.4,1.4,1.2,1.34,ok,1470700800,47800
361,1.4,1.44,1.26,1.4,ok,1470787200,21200
362,1.18,1.22,1.05,1.22,ok,1470873600,64000
363,1.21,1.35,1.16,1.3,ok,1470960000,24100
364,1.25,1.31,1.15,1.21,ok,1471219200,13200
365,1.34,1.35,1.18,1.2,ok,1471305600,13200
366,1.21,1.33,1.21,1.25,ok,1471392000,13000
367,1.24,1.27,1.18,1.27,ok,1471478400,1600
368,1.16,1.2,1.16,1.18,ok,1471564800,26500
369,1.23,1.24,1.13,1.24,ok,1471824000,2200
370,1.21,1.23,1.14,1.18,ok,1471910400,3700
371,1.2,1.22,1.09,1.22,ok,1471996800,16400
372,1.17,1.17,1.1,1.1,ok,1472083200,20900
373,1.21,1.21,1.13,1.13,ok,1472169600,1400
374,1.19,1.21,1.11,1.2,ok,1472428800,9900
375,1.11,1.15,1.11,1.12,ok,1472515200,5400
376,1.11,1.19,1.11,1.19,ok,1472601600,25100
377,1.17,1.17,1.14,1.14,ok,1472688000,1000
378,1.17,1.17,1.12,1.12,ok,1472774400,1100
379,1.12,1.16,1.12,1.15,ok,1473120000,7700
380,1.11,1.16,1.11,1.15,ok,1473206400,37300
381,1.1,1.15,1.1,1.1,ok,1473292800,3100
382,1.14,1.14,1.12,1.12,ok,1473379200,2500
383,1.15,1.15,1.15,1.15,ok,1473638400,900
384,1.13,1.18,1.1,1.15,ok,1473724800,28500
385,1.12,1.13,1.11,1.11,ok,1473811200,1100
386,1.11,1.14,1.1,1.14,ok,1473897600,1000
387,1.2,1.2,1.1,1.1,ok,1473984000,9800
388,1.1,1.18,1.1,1.18,ok,1474243200,28000
389,1.14,1.18,1.14,1.14,ok,1474329600,21400
390,1.09,1.18,1.09,1.14,ok,1474416000,4900
391,1.13,1.17,1.1,1.17,ok,1474502400,4300
392,1.15,1.17,1.15,1.17,ok,1474588800,5800
393,1.17,1.17,1.11,1.13,ok,1474848000,1800
394,1.11,1.16,1.1,1.13,ok,1474934400,2800
395,1.11,1.17,1.1,1.13,ok,1475020800,7800
396,1.17,1.17,1.1,1.1,ok,1475107200,10900
397,1.15,1.15,1.15,1.15,ok,1475193600,1100
398,1.1,1.17,1.1,1.11,ok,1475452800,7500
399,1.09,1.15,1.09,1.11,ok,1475539200,7200
400,1.05,1.1,0.99,1.1,ok,1475625600,77200
401,0.94,1.05,0.94,1.05,ok,1475712000,23300
402,0.93,0.96,0.9,0.96,ok,1475798400,8500
403,0.96,0.99,0.95,0.95,ok,1476057600,1900
404,0.95,0.96,0.95,0.96,ok,1476144000,4300
405,1.1,1.15,1.02,1.02,ok,1476230400,102200
406,1.1,1.13,1.05,1.1,ok,1476316800,20200
407,1.13,1.13,1.03,1.13,ok,1476403200,21800
408,0.99,1.12,0.99,1.12,ok,1476662400,7300
409,1.0,1.03,1.0,1.03,ok,1476748800,700
410,0.97,1.02,0.97,1.02,ok,1476835200,13900
411,0.95,0.98,0.95,0.97,ok,1476921600,3400
412,0.95,0.98,0.95,0.97,ok,1477008000,4600
413,0.91,0.92,0.9,0.9,ok,1477267200,5400
414,0.96,0.99,0.94,0.94,ok,1477353600,800
415,0.87,0.99,0.87,0.99,ok,1477440000,13600
416,0.86,0.88,0.85,0.88,ok,1477526400,3400
417,0.8,0.94,0.8,0.9,ok,1477612800,7200
418,0.76,0.8,0.7,0.8,ok,1477872000,9700
419,0.79,0.79,0.7,0.77,ok,1477958400,37700
420,0.78,0.78,0.75,0.75,ok,1478044800,4700
421,0.79,0.86,0.79,0.8,ok,1478131200,3400
422,0.88,0.88,0.77,0.84,ok,1478217600,1500
423,0.86,0.87,0.76,0.78,ok,1478476800,2100
424,0.8,0.81,0.76,0.76,ok,1478563200,8500
425,0.8,0.8,0.75,0.8,ok,1478649600,4800
426,0.67,0.75,0.67,0.75,ok,1478736000,18200
427,0.67,0.68,0.6,0.68,ok,1478822400,44800
428,0.68,0.71,0.64,0.67,ok,1479081600,50200
429,0.68,0.68,0.67,0.67,ok,1479168000,7600
430,0.71,0.71,0.69,0.69,ok,1479254400,1700
431,0.69,0.7,0.68,0.7,ok,1479340800,2900
432,0.68,0.69,0.68,0.69,ok,1479427200,3100
433,0.69,0.7,0.65,0.66,ok,1479686400,4100
434,0.67,0.67,0.67,0.67,ok,1479772800,100
435,0.63,0.66,0.63,0.66,ok,1479859200,7300
436,0.65,0.67,0.65,0.65,ok,1480032000,2000
437,0.7,0.7,0.64,0.68,ok,1480291200,9500
438,0.71,0.71,0.63,0.67,ok,1480377600,9400
439,0.75,0.8,0.7,0.7,ok,1480464000,22900
440,0.8,0.8,0.66,0.66,ok,1480550400,48100
441,0.8,0.97,0.71,0.76,ok,1480636800,56200
442,0.77,0.92,0.72,0.83,ok,1480896000,54800
443,0.76,0.8,0.68,0.76,ok,1480982400,40400
444,0.81,0.94,0.75,0.8,ok,1481068800,49400
445,0.83,0.85,0.78,0.85,ok,1481155200,26400
446,0.95,0.95,0.72,0.85,ok,1481241600,32900
447,0.81,0.95,0.76,0.95,ok,1481500800,30000
448,0.78,0.8,0.73,0.79,ok,1481587200,24700
449,0.84,0.85,0.77,0.77,ok,1481673600,34200
450,0.85,0.87,0.74,0.84,ok,1481760000,71000
451,0.8,0.9,0.75,0.83,ok,1481846400,77700
452,0.76,0.8,0.76,0.77,ok,1482105600,31500
453,0.73,0.76,0.69,0.76,ok,1482192000,18900
454,0.8,0.88,0.69,0.69,ok,1482278400,99300
455,0.79,0.95,0.74,0.8,ok,1482364800,53800
456,0.88,0.88,0.74,0.75,ok,1482451200,18500
457,0.79,0.89,0.79,0.88,ok,1482796800,28500
458,0.77,0.83,0.76,0.78,ok,1482883200,25100
459,0.85,0.86,0.75,0.75,ok,1482969600,27500
460,0.77,0.93,0.75,0.84,ok,1483056000,82800
461,0.79,0.82,0.79,0.79,ok,1483401600,4800
462,0.77,0.79,0.76,0.79,ok,1483488000,700
463,0.75,0.78,0.75,0.78,ok,1483574400,10500
464,0.72,0.76,0.71,0.75,ok,1483660800,18200
465,0.68,0.7,0.68,0.7,ok,1483920000,13900
466,0.74,0.74,0.65,0.65,ok,1484006400,32900
467,0.72,0.85,0.66,0.74,ok,1484092800,115000
468,0.72,0.75,0.69,0.75,ok,1484179200,3700
469,0.73,0.73,0.7,0.7,ok,1484265600,500
470,0.85,0.85,0.69,0.76,ok,1484611200,41000
471,0.7,0.82,0.7,0.82,ok,1484697600,83600
472,0.9,1.35,0.69,0.73,ok,1484784000,767600
473,0.94,1.02,0.81,0.86,ok,1484870400,90800
474,0.89,0.99,0.86,0.99,ok,1485129600,31500
475,0.9,0.91,0.86,0.91,ok,1485216000,23900
476,0.83,0.9,0.8,0.86,ok,1485302400,38400
477,0.83,0.88,0.82,0.84,ok,1485388800,16900
478,0.91,0.91,0.82,0.85,ok,1485475200,30200
479,0.91,0.92,0.83,0.92,ok,1485734400,10100
480,0.85,0.88,0.83,0.88,ok,1485820800,8200
481,0.85,0.85,0.79,0.85,ok,1485907200,28900
482,0.83,0.83,0.79,0.79,ok,1485993600,14900
483,0.84,0.84,0.81,0.81,ok,1486080000,1900
