,c,h,l,o,s,t,v
0,25.9929,26.9429,23.9929,25.9929,ok,1524441600,136000
1,26.4838,26.4838,23.9738,24.5738,ok,1524528000,101400
2,25.5115,26.5115,24.5115,26.5115,ok,1524700800,84600
3,25.0879,25.5279,25.0279,25.5279,ok,1524787200,500
4,25.1024,25.2774,24.5274,25.2774,ok,1525046400,2200
5,25.0302,25.0302,24.0302,24.5262,ok,1525132800,2300
6,24.7895,24.7895,23.0395,24.0395,ok,1525219200,24000
7,24.2985,24.5585,24.0585,24.5585,ok,1525305600,23000
8,24.0578,24.4078,22.3678,24.4078,ok,1525392000,53900
9,24.0675,24.0675,23.0675,23.0675,ok,1525651200,10100
10,24.0675,24.0675,23.0675,23.1775,ok,1525737600,10700
11,24.0386,24.0686,23.5686,23.5686,ok,1525824000,3400
12,24.0675,24.0675,24.0575,24.0675,ok,1525910400,600
13,23.7305,23.8305,23.2205,23.8305,ok,1525996800,12500
14,24.1458,24.1458,23.1558,23.2658,ok,1526256000,10200
15,24.001,24.071,23.151,23.151,ok,1526342400,8000
16,23.547,23.857,23.167,23.857,ok,1526428800,5200
17,23.518,23.648,23.208,23.498,ok,1526515200,3600
18,23.5567,24.0567,23.1667,23.6567,ok,1526601600,17200
19,23.5567,23.5567,23.5567,23.5567,ok,1526860800,600
20,23.6436,23.6636,22.6636,23.3436,ok,1526947200,20000
21,23.1703,23.5203,22.4303,23.5203,ok,1527033600,24700
22,22.6971,23.1471,22.3471,22.8671,ok,1527120000,32100
23,22.6005,22.8905,22.3005,22.5005,ok,1527206400,25800
24,22.5522,22.6022,22.3022,22.3122,ok,1527552000,8300
25,22.6874,22.6874,22.2974,22.2974,ok,1527638400,21900
26,22.6198,22.6998,22.4198,22.4498,ok,1527724800,45500
27,23.1027,23.1827,22.5877,22.6327,ok,1527811200,27600
28,23.4408,24.1608,22.6808,22.6808,ok,1528070400,51700
29,23.8754,25.0554,23.6554,24.1554,ok,1528156800,173000
30,24.0782,24.0982,23.7702,23.9282,ok,1528243200,97100
31,23.7112,24.1112,23.4712,24.1012,ok,1528329600,60600
32,23.6919,24.0119,23.5569,23.9119,ok,1528416000,33800
33,24.001,24.191,23.671,23.841,ok,1528675200,83300
34,23.7692,24.4092,23.6592,24.1092,ok,1528761600,64500
35,24.1845,24.3245,23.9645,24.0445,ok,1528848000,120100
36,24.2328,24.3228,23.9678,24.1928,ok,1528934400,126800
37,24.3293,24.4693,23.6543,24.4693,ok,1529020800,106200
38,25.2372,25.9072,23.3772,24.4772,ok,1529280000,165900
39,24.9282,25.4682,24.4382,24.9482,ok,1529366400,107100
40,25.4014,25.6314,24.6514,25.1014,ok,1529452800,82800
41,25.2469,25.3569,24.5719,25.2169,ok,1529539200,45500
42,25.8071,26.4771,24.8971,24.9371,ok,1529625600,1252300
43,25.6236,26.9836,25.4236,25.5436,ok,1529884800,60300
44,25.1117,25.8517,24.7197,25.8317,ok,1529971200,72600
45,25.6912,26.0912,25.0412,25.0412,ok,1530057600,66800
46,25.7684,25.9784,24.8884,25.5584,ok,1530144000,76600
47,25.4497,25.7697,25.1607,25.1607,ok,1530230400,16400
48,24.9185,25.3685,24.8785,25.2685,ok,1530489600,25100
49,24.8026,24.9226,24.7226,24.9226,ok,1530576000,13900
50,25.3531,26.7631,24.5131,24.9031,ok,1530748800,41200
51,24.2907,25.6507,23.2807,25.4607,ok,1530835200,63200
52,24.5322,24.8822,24.2222,24.3122,ok,1531094400,16500
53,24.2424,24.5924,24.0824,24.4524,ok,1531180800,29700
54,24.1458,24.6658,24.0458,24.3558,ok,1531267200,35200
55,24.3583,24.4283,24.1083,24.1783,ok,1531353600,14400
56,24.5998,24.6098,24.0298,24.4198,ok,1531440000,12800
57,24.2907,24.6407,24.1407,24.6407,ok,1531699200,9400
58,24.6964,24.8164,24.1364,24.2764,ok,1531785600,8800
59,25.0441,25.8141,24.1691,24.7741,ok,1531872000,38500
60,25.1889,25.3589,24.9689,25.2089,ok,1531958400,6800
61,25.2082,25.3382,24.6502,25.2982,ok,1532044800,6400
62,25.3821,25.5021,25.1021,25.2241,ok,1532304000,33600
63,25.131,26.041,24.263,26.041,ok,1532390400,14400
64,24.8702,25.2402,24.8702,25.2402,ok,1532476800,5700
65,25.0344,25.4644,24.8744,25.0944,ok,1532563200,9000
