,c,h,l,o,s,t,v
251,8.6093,8.6193,8.5593,8.6093,ok,1495670400,24400
252,8.6093,8.6093,8.5793,8.6023,ok,1495756800,29100
253,8.6093,8.6193,8.5693,8.6193,ok,1496102400,61800
254,8.5753,8.6453,8.5453,8.6153,ok,1496188800,83300
255,8.5838,8.5938,8.5538,8.5638,ok,1496275200,47400
256,8.5838,8.5938,8.5538,8.5788,ok,1496361600,60800
257,8.5668,8.5868,8.5368,8.5668,ok,1496620800,45500
258,8.5753,8.5853,8.5453,8.5653,ok,1496707200,148900
259,8.5838,8.5838,8.5538,8.5738,ok,1496793600,79300
260,8.5838,8.5938,8.5538,8.5938,ok,1496880000,59600
261,8.5753,8.5953,8.5553,8.5853,ok,1496966400,50500
262,8.5753,8.5753,8.5353,8.5553,ok,1497225600,42900
263,8.618,8.618,8.548,8.568,ok,1497312000,56600
264,8.618,8.628,8.568,8.628,ok,1497398400,35400
265,8.5668,8.6168,8.5468,8.6168,ok,1497484800,43900
266,8.5924,8.5924,8.5624,8.5624,ok,1497571200,26800
267,8.5838,8.6028,8.5638,8.5938,ok,1497830400,60900
268,8.6009,8.6109,8.5709,8.5809,ok,1497916800,47300
269,8.5924,8.6224,8.5624,8.6114,ok,1498003200,76800
270,8.5838,8.6108,8.5738,8.5928,ok,1498089600,48400
271,8.6094,8.6094,8.5794,8.5994,ok,1498176000,20100
272,8.5838,8.6138,8.5838,8.6138,ok,1498435200,53000
273,8.5412,8.6102,8.5412,8.6012,ok,1498521600,134400
274,8.618,8.618,8.548,8.548,ok,1498608000,88600
275,8.6265,8.6565,8.5665,8.6165,ok,1498694400,51200
276,8.6265,8.6665,8.5765,8.6275,ok,1498780800,91200
277,8.6009,8.6509,8.6009,8.6259,ok,1499040000,14300
278,8.5924,8.6224,8.5724,8.5924,ok,1499212800,35000
279,8.618,8.618,8.588,8.588,ok,1499299200,23800
280,8.6265,8.6365,8.6065,8.6165,ok,1499385600,51000
281,8.6436,8.6536,8.6236,8.6336,ok,1499644800,20300
282,8.6607,8.7007,8.6507,8.7007,ok,1499731200,62600
283,8.6607,8.7307,8.6507,8.6707,ok,1499817600,73100
284,8.6607,8.6807,8.6207,8.6607,ok,1499904000,53600
285,8.6779,8.6979,8.6509,8.6579,ok,1499990400,39200
286,8.6607,8.7307,8.6607,8.7307,ok,1500249600,48900
287,8.695,8.705,8.655,8.665,ok,1500336000,54300
288,8.7379,8.7579,8.6779,8.7279,ok,1500422400,34400
289,8.7293,8.7793,8.7033,8.7393,ok,1500508800,49800
290,8.7207,8.7907,8.7207,8.7337,ok,1500595200,61800
291,8.7293,8.7893,8.6943,8.7293,ok,1500854400,63400
292,8.6864,8.7464,8.6664,8.7264,ok,1500940800,89000
293,8.695,8.725,8.675,8.675,ok,1501027200,49700
294,8.7044,9.0734,8.6934,8.6934,ok,1501113600,44700
295,8.7036,8.7036,8.6436,8.7036,ok,1501200000,53700
296,8.7207,8.7907,8.7007,8.7107,ok,1501459200,42100
297,8.7885,8.8195,8.7195,8.7195,ok,1501545600,23100
298,8.7379,8.8029,8.7279,8.7879,ok,1501632000,45500
299,8.7293,8.7653,8.7093,8.7493,ok,1501718400,23800
300,8.7636,8.7636,8.7036,8.7236,ok,1501804800,38000
301,8.7636,8.7636,8.7246,8.7636,ok,1502064000,21900
302,8.7379,8.8879,8.7379,8.7379,ok,1502150400,62000
303,8.7034,8.8234,8.6334,8.7834,ok,1502236800,103100
304,8.6776,8.7426,8.6276,8.7076,ok,1502323200,60500
305,8.6689,8.6889,8.6489,8.6789,ok,1502409600,39600
306,8.6862,8.7062,8.6462,8.6732,ok,1502668800,43900
307,8.6948,8.7048,8.6348,8.6748,ok,1502755200,54900
308,8.6862,8.7052,8.6562,8.7052,ok,1502841600,23800
309,8.6689,8.6889,8.6589,8.6689,ok,1502928000,37500
310,8.6776,8.6776,8.6476,8.6576,ok,1503014400,46200
311,8.6948,8.6948,8.6658,8.6658,ok,1503273600,17400
312,8.712,8.712,8.692,8.692,ok,1503360000,45500
313,8.712,8.762,8.692,8.712,ok,1503446400,43600
314,8.7551,8.7751,8.7151,8.7551,ok,1503532800,56500
315,8.7293,8.7593,8.6993,8.7193,ok,1503619200,50100
316,8.712,8.742,8.702,8.712,ok,1503878400,66300
317,8.7293,8.7993,8.6993,8.7093,ok,1503964800,55800
318,8.7465,8.7765,8.7175,8.7175,ok,1504051200,11000
319,8.7465,8.8465,8.7465,8.7665,ok,1504137600,92500
320,8.7293,8.8093,8.6993,8.7593,ok,1504224000,36500
321,8.781,8.831,8.731,8.771,ok,1504569600,41300
322,8.7723,8.8023,8.7623,8.7723,ok,1504656000,42700
323,8.781,8.851,8.751,8.791,ok,1504742400,37100
324,8.7723,8.9023,8.7023,8.9023,ok,1504828800,67500
325,8.755,9.085,8.745,8.835,ok,1505088000,38600
326,8.7723,8.7923,8.7523,8.7823,ok,1505174400,25000
327,8.8156,8.8356,8.7456,8.7456,ok,1505260800,38600
328,8.8243,8.8243,8.7543,8.8043,ok,1505347200,21900
329,8.8243,8.8413,8.7843,8.8323,ok,1505433600,44400
330,8.781,8.861,8.781,8.851,ok,1505692800,29100
331,8.781,8.821,8.781,8.821,ok,1505779200,30200
332,8.7896,8.8196,8.7796,8.7896,ok,1505865600,24300
333,8.7983,8.8283,8.7683,8.7783,ok,1505952000,42300
334,8.8069,8.8169,8.7969,8.7969,ok,1506038400,13400
335,8.8329,8.8419,8.7829,8.7829,ok,1506297600,33700
336,8.8329,8.8529,8.7029,8.8129,ok,1506384000,75100
337,8.8416,8.8816,8.7916,8.8516,ok,1506470400,56500
338,8.7896,8.8696,8.7896,8.8696,ok,1506556800,46200
339,8.7983,8.8283,8.7883,8.8283,ok,1506643200,18900
340,8.8069,8.8169,8.7669,8.7969,ok,1506902400,50800
341,8.8502,8.8502,8.7912,8.8102,ok,1506988800,35400
342,8.7896,8.8796,8.7696,8.8796,ok,1507075200,37200
343,8.8069,8.8169,8.7719,8.8059,ok,1507161600,50600
344,8.8156,8.8156,8.7856,8.7956,ok,1507248000,8600
345,8.7983,8.8283,8.7883,8.8093,ok,1507507200,28600
346,8.8156,8.8156,8.7756,8.8156,ok,1507593600,50600
347,8.8765,8.8765,8.8185,8.8265,ok,1507680000,37100
348,8.8678,8.8878,8.8378,8.8678,ok,1507766400,50200
349,8.8765,8.8765,8.8065,8.8465,ok,1507852800,37800
350,8.8156,8.8856,8.7956,8.8856,ok,1508112000,38500
351,8.8504,8.8504,8.7904,8.8304,ok,1508198400,28900
352,8.8243,8.8543,8.7943,8.8543,ok,1508284800,73100
353,8.7982,8.8282,8.7882,8.8282,ok,1508371200,98600
354,8.833,8.833,8.783,8.793,ok,1508457600,74900
355,8.8548,8.8628,8.8058,8.8198,ok,1508716800,41700
356,8.8417,8.8917,8.8217,8.8217,ok,1508803200,49700
357,8.8765,8.9065,8.8065,8.8965,ok,1508889600,44300
358,8.8678,8.9238,8.8478,8.8678,ok,1508976000,36000
359,8.8765,8.9065,8.8275,8.8365,ok,1509062400,33600
360,8.8243,8.9643,8.8243,8.8443,ok,1509321600,61000
361,8.8069,8.9269,8.7869,8.9069,ok,1509408000,88800
362,8.8069,8.8169,8.7569,8.7969,ok,1509494400,46600
363,8.7895,8.8195,8.7395,8.8195,ok,1509580800,40900
364,8.8417,8.8417,8.7817,8.7817,ok,1509667200,28200
365,8.833,8.843,8.793,8.843,ok,1509926400,20700
366,8.8591,8.8591,8.8331,8.8391,ok,1510012800,32100
367,8.8417,8.8717,8.8317,8.8417,ok,1510099200,25400
368,8.8678,8.9078,8.8278,8.8578,ok,1510185600,30600
369,8.8328,8.8978,8.7628,8.8978,ok,1510272000,52300
370,8.8591,8.8791,8.7981,8.7991,ok,1510531200,56800
371,8.8503,8.8703,8.8203,8.8703,ok,1510617600,54600
372,8.8241,8.8541,8.7541,8.8541,ok,1510704000,37600
373,8.8328,8.8628,8.8228,8.8528,ok,1510790400,46500
374,8.8416,8.8516,8.8156,8.8516,ok,1510876800,21400
375,8.8241,8.8641,8.8141,8.8341,ok,1511136000,65500
376,8.8241,8.8441,8.7941,8.8141,ok,1511222400,36500
377,8.8328,8.8628,8.8228,8.8228,ok,1511308800,31200
378,8.8416,8.8556,8.8116,8.8116,ok,1511481600,8800
379,8.8328,8.8528,8.7828,8.8028,ok,1511740800,50400
380,8.8416,8.8616,8.7846,8.8616,ok,1511827200,46100
381,8.8573,8.8823,8.8393,8.8793,ok,1511913600,22700
382,8.8241,8.8641,8.7851,8.8441,ok,1512000000,25200
383,8.8407,8.8867,8.7817,8.8017,ok,1512086400,20900
384,8.7979,8.8879,8.7879,8.8679,ok,1512345600,29500
385,8.8118,8.8858,8.7958,8.8438,ok,1512432000,48300
386,8.8153,8.8453,8.7953,8.8053,ok,1512518400,28900
387,8.8678,8.9978,8.8488,8.9978,ok,1512604800,44700
388,8.8678,8.9078,8.8678,8.8878,ok,1512691200,16200
389,8.8854,8.9054,8.8554,8.8654,ok,1512950400,47900
390,8.816,8.928,8.785,8.928,ok,1513036800,62500
391,8.8678,8.8678,8.7878,8.7878,ok,1513123200,21800
392,8.8678,8.8978,8.8478,8.8678,ok,1513209600,42800
393,8.8415,8.8815,8.7815,8.8615,ok,1513296000,50500
394,8.8309,8.8829,8.8129,8.8829,ok,1513555200,29700
395,8.8151,8.8461,8.7951,8.8251,ok,1513641600,35200
396,8.7887,8.8487,8.7887,8.8387,ok,1513728000,15400
397,8.7975,8.8255,8.7875,8.7975,ok,1513814400,29900
398,8.7861,8.8291,8.7791,8.8191,ok,1513900800,25900
399,8.8239,8.8239,8.7889,8.7939,ok,1514246400,8000
400,8.8318,8.8528,8.7928,8.7928,ok,1514332800,32300
401,8.8415,8.8515,8.8015,8.8445,ok,1514419200,14400
402,8.8327,8.8677,8.8027,8.8027,ok,1514505600,29900
403,8.8062,8.8462,8.8062,8.8162,ok,1514851200,29600
404,8.8239,8.8339,8.8039,8.8339,ok,1514937600,29600
405,8.9122,8.9222,8.8222,8.8222,ok,1515024000,40200
406,8.8504,8.9164,8.8004,8.9164,ok,1515110400,70100
407,8.8415,8.8415,8.8215,8.8415,ok,1515369600,20300
408,8.7709,8.8309,8.7709,8.8209,ok,1515456000,54600
409,8.762,8.802,8.742,8.802,ok,1515542400,60600
410,8.7744,8.7804,8.7304,8.7404,ok,1515628800,67200
411,8.762,8.792,8.742,8.773,ok,1515715200,55600
412,8.7444,8.7734,8.7444,8.7544,ok,1516060800,46000
413,8.7532,8.7732,8.7432,8.7532,ok,1516147200,13800
414,8.7797,8.7797,8.7197,8.7597,ok,1516233600,66000
415,8.7709,8.7709,8.7509,8.7509,ok,1516320000,21200
416,8.9122,8.9222,8.7422,8.7522,ok,1516579200,54900
417,8.8239,8.9139,8.8239,8.8939,ok,1516665600,47200
418,8.7885,8.8835,8.7885,8.8485,ok,1516752000,22500
419,8.8857,8.9157,8.8357,8.9157,ok,1516838400,44500
420,8.7885,8.8585,8.7685,8.8585,ok,1516924800,33700
421,8.8062,8.8262,8.7962,8.8012,ok,1517184000,19500
422,8.815,8.825,8.745,8.795,ok,1517270400,54200
423,8.7974,8.8474,8.7774,8.7874,ok,1517356800,32200
424,8.7267,8.8227,8.6967,8.8227,ok,1517443200,37600
425,8.7002,8.7302,8.6602,8.7202,ok,1517529600,36800
426,8.4529,8.7429,8.3029,8.7229,ok,1517788800,93100
427,8.6384,8.6584,8.1984,8.3684,ok,1517875200,98300
