,c,h,l,o,s,t,v
51,18.2502,18.2902,17.1202,17.2902,ok,1426636800,83455800
52,18.1243,18.3043,17.8643,18.1143,ok,1426723200,30136900
53,18.7249,18.8749,18.2849,18.3449,ok,1426809600,55471900
54,19.1317,19.1517,18.7217,18.8417,ok,1427068800,37938900
55,19.0252,19.2152,18.9152,19.1952,ok,1427155200,27594500
56,18.7539,19.3039,18.7439,19.2439,ok,1427241600,32797200
57,18.473,19.283,18.273,19.083,ok,1427328000,53919800
58,18.2502,18.5602,18.0402,18.3402,ok,1427414400,35143400
59,17.8918,18.1418,17.8018,17.9518,ok,1427673600,37549400
60,17.669,18.069,17.589,17.969,ok,1427760000,34256400
61,18.6086,18.6486,17.8586,17.9386,ok,1427846400,82601100
62,18.3955,18.7555,18.1655,18.4755,ok,1427932800,47542800
63,19.0833,19.1833,18.8533,19.0133,ok,1428278400,50548500
64,18.5893,19.0293,18.5793,18.9493,ok,1428364800,51149600
65,18.4924,18.8324,18.3024,18.7024,ok,1428451200,30498200
66,18.318,18.468,18.178,18.278,ok,1428537600,19143000
67,18.8411,18.8811,18.6611,18.6711,ok,1428624000,41732000
68,18.6571,18.8871,18.5971,18.8771,ok,1428883200,24567200
69,18.8024,18.9924,18.6324,18.6724,ok,1428969600,24945600
70,19.3545,19.3945,18.7945,18.9445,ok,1429056000,45624200
71,19.122,19.612,19.022,19.422,ok,1429142400,36435000
72,19.1027,19.4427,19.0427,19.2227,ok,1429228800,25575900
73,19.2092,19.2292,18.8292,18.9392,ok,1429488000,22548100
74,19.3448,19.4448,19.0548,19.2248,ok,1429574400,18308100
75,18.7055,19.2855,18.7055,19.1955,ok,1429660800,52298200
76,19.1608,19.2708,18.7208,18.7208,ok,1429747200,43056500
77,18.7539,19.2239,18.7539,19.0139,ok,1429833600,41542900
78,19.1414,19.5614,18.9214,18.9914,ok,1430092800,56813000
79,19.8873,19.9173,19.2373,19.2373,ok,1430179200,61169700
80,20.0714,20.2514,19.7414,19.8814,ok,1430265600,48166600
81,19.4805,19.6305,19.2305,19.5505,ok,1430352000,58552500
82,19.6354,19.6354,19.2554,19.2754,ok,1430438400,30991700
83,19.7711,20.0211,19.6411,19.9511,ok,1430697600,20459700
84,19.587,20.077,19.467,19.987,ok,1430784000,30224300
85,19.093,19.733,19.043,19.703,ok,1430870400,46000500
86,19.2092,19.2192,18.6592,18.9092,ok,1430956800,48920300
87,19.3448,19.4448,19.0148,19.3148,ok,1431043200,24672100
88,19.3933,19.5333,19.1633,19.3133,ok,1431302400,15760400
89,19.6548,19.7048,19.4348,19.4448,ok,1431388800,32359200
90,20.1295,20.2395,19.9095,19.9395,ok,1431475200,48741500
91,20.1682,20.5982,20.0582,20.3382,ok,1431561600,49156300
92,20.0714,20.3314,19.8714,19.9914,ok,1431648000,25460800
93,20.1004,20.2804,20.0004,20.2104,ok,1431907200,18193800
94,19.3739,19.8339,19.3639,19.8339,ok,1431993600,45125400
95,19.4514,19.6814,19.3914,19.4314,ok,1432080000,24315600
96,19.3158,19.4958,19.2658,19.3758,ok,1432166400,17569100
97,19.2092,19.4392,19.1992,19.3292,ok,1432252800,22209700
98,18.6474,18.8774,18.5774,18.8674,ok,1432598400,48088400
99,18.8314,18.8414,18.5614,18.7114,ok,1432684800,25463000
100,18.9864,19.0264,18.5364,18.7264,ok,1432771200,28073800
101,18.967,19.177,18.867,19.037,ok,1432857600,16940600
102,18.8799,19.2999,18.8399,19.2199,ok,1433116800,25069200
103,19.1608,19.2508,18.9508,19.0208,ok,1433203200,32910000
104,18.8024,19.1224,18.7124,19.0124,ok,1433289600,37003600
105,18.473,18.603,18.443,18.563,ok,1433376000,26423400
106,18.2405,18.4105,18.0805,18.2305,ok,1433462400,29508600
107,18.4246,18.4346,18.1146,18.2746,ok,1433721600,41183500
108,18.1921,18.6421,18.1721,18.4921,ok,1433808000,24942400
109,18.3665,18.5465,18.2865,18.4465,ok,1433894400,30386300
110,18.1533,18.2733,18.0433,18.2133,ok,1433980800,23837100
111,17.9693,18.1893,17.9193,18.0993,ok,1434067200,22851000
112,18.008,18.248,17.838,17.928,ok,1434326400,28170400
113,17.7562,17.9162,17.7262,17.8562,ok,1434412800,30638900
114,18.2696,18.2896,17.6396,17.6696,ok,1434499200,54948300
115,18.5021,18.5821,18.3921,18.5421,ok,1434585600,38765100
116,18.0565,18.4865,17.9365,18.4465,ok,1434672000,45124600
117,17.7562,17.9462,17.7462,17.8362,ok,1434931200,27510800
118,17.8046,17.9446,17.6746,17.6746,ok,1435017600,21862400
119,17.7852,17.9052,17.6752,17.7252,ok,1435104000,14923600
120,17.6012,17.8812,17.6012,17.7512,ok,1435190400,31516900
121,17.5237,17.6937,17.4937,17.5837,ok,1435276800,19863800
122,17.3396,17.6696,17.3396,17.6096,ok,1435536000,28759800
123,17.204,17.494,17.114,17.274,ok,1435622400,32479300
124,16.7391,17.1691,16.7191,17.1391,ok,1435708800,35526400
125,17.0781,17.1181,16.8181,16.8381,ok,1435795200,35636600
126,17.2912,17.4712,16.8312,16.9412,ok,1436140800,34573800
127,16.4484,16.9284,16.4184,16.9084,ok,1436227200,66785200
128,16.3322,16.7522,16.3122,16.6322,ok,1436313600,23785000
129,16.4,16.66,16.24,16.6,ok,1436400000,14404800
130,16.2256,16.4756,16.1056,16.4556,ok,1436486400,31843300
131,16.2741,16.2841,15.8741,16.0041,ok,1436745600,17813200
132,16.1675,16.4175,16.1575,16.2575,ok,1436832000,16502400
133,15.7994,16.0694,15.7594,16.0194,ok,1436918400,47109000
134,15.6444,15.7744,15.5944,15.7744,ok,1437004800,20774600
135,14.9373,15.5673,14.8873,15.5673,ok,1437091200,67369900
136,13.3292,14.3392,13.3192,14.2692,ok,1437350400,169146000
137,13.678,14.088,13.578,13.618,ok,1437436800,90063100
138,13.6392,13.8392,13.2292,13.3792,ok,1437523200,39924800
139,13.1936,13.8736,13.0836,13.8136,ok,1437609600,69592000
140,13.6392,13.6892,12.7292,12.9692,ok,1437696000,141204200
141,13.1452,13.9552,13.0152,13.4752,ok,1437955200,76274700
142,13.2614,13.4114,13.1114,13.3014,ok,1438041600,39223000
143,13.5327,13.6327,13.1027,13.2527,ok,1438128000,56984100
144,13.0386,13.4086,12.9786,13.2386,ok,1438214400,73229900
145,13.3196,13.5396,13.1496,13.4096,ok,1438300800,41361100
146,12.8546,13.2646,12.7646,13.2246,ok,1438560000,61550200
147,12.874,13.124,12.764,13.054,ok,1438646400,69613800
148,12.6802,13.1302,12.6002,13.0102,ok,1438732800,41758700
149,12.9515,13.2715,12.6915,12.7915,ok,1438819200,69121200
150,12.9805,13.4305,12.9105,13.0005,ok,1438905600,50618200
151,13.8427,13.8427,12.9127,13.1227,ok,1439164800,91376800
152,14.0655,14.0754,13.4854,13.9854,ok,1439251200,55172900
153,15.0341,15.0441,14.2941,14.3241,ok,1439337600,123217200
154,14.1817,14.7517,14.0817,14.5917,ok,1439424000,101956100
155,14.0364,14.5364,13.9064,14.4664,ok,1439510400,33094300
156,14.5692,14.6392,14.2792,14.3292,ok,1439769600,66966000
157,14.3076,14.4576,14.0476,14.2776,ok,1439856000,52911000
158,14.7242,14.8042,14.4042,14.4242,ok,1439942400,65822400
159,15.3248,15.5548,15.0748,15.1948,ok,1440028800,86900000
160,14.9082,15.6782,14.7582,15.6582,ok,1440115200,84174900
161,13.6877,15.1677,13.6277,14.7177,ok,1440374400,131865300
162,13.2421,14.1021,13.1521,14.0921,ok,1440460800,72336000
163,12.6318,13.0818,12.5518,13.0718,ok,1440547200,97910100
164,13.3583,13.4783,12.5783,12.6683,ok,1440633600,111023300
165,13.8039,13.9639,13.3039,13.3139,ok,1440720000,94381300
166,13.6683,13.6683,13.1483,13.4983,ok,1440979200,57079800
167,13.2421,13.9421,13.2421,13.7821,ok,1441065600,56978800
168,13.2033,13.4733,12.9033,13.3333,ok,1441152000,38700500
169,12.9611,13.6111,12.9411,12.9711,ok,1441238400,49765400
170,12.9708,13.0108,12.6408,12.8608,ok,1441324800,45569700
171,13.1258,13.3158,12.9158,13.1058,ok,1441670400,36832900
172,12.719,13.109,12.689,12.949,ok,1441756800,54365200
173,12.7093,13.0093,12.6693,12.9393,ok,1441843200,33086600
174,12.7965,12.8665,12.2065,12.5865,ok,1441929600,63781500
175,12.6608,12.9308,12.5008,12.6508,ok,1442188800,37077400
176,12.6996,12.9096,12.5796,12.6396,ok,1442275200,26398000
177,13.4552,13.4952,12.9352,12.9452,ok,1442361600,81356400
178,13.8233,13.9933,13.2133,13.2733,ok,1442448000,79245400
179,14.0267,14.2567,13.7267,14.1467,ok,1442534400,53111900
180,13.5617,13.9217,13.5517,13.8317,ok,1442793600,58502000
181,12.9418,13.2918,12.8918,13.2518,ok,1442880000,73786500
182,12.8449,13.2749,12.8149,13.2249,ok,1442966400,37996400
183,13.7748,13.8348,13.1148,13.1748,ok,1443052800,102655900
184,13.5424,13.6724,13.4424,13.5224,ok,1443139200,34885700
185,12.903,13.303,12.873,13.203,ok,1443398400,67205900
186,12.9902,13.2602,12.8802,13.0502,ok,1443484800,34734800
187,13.3099,13.3099,12.7599,12.7899,ok,1443571200,41340700
188,12.9902,13.5702,12.9302,13.3702,ok,1443657600,54110100
189,14.0364,14.0464,13.4264,13.4964,ok,1443744000,98242100
190,14.6467,14.7067,14.1067,14.1267,ok,1444003200,102197900
191,15.1891,15.2791,14.7391,15.0291,ok,1444089600,92653200
192,15.1213,15.3413,14.8813,15.2113,ok,1444176000,53677000
193,14.9276,15.6676,14.8376,14.8776,ok,1444262400,62811000
194,15.751,15.761,15.341,15.461,ok,1444348800,86931800
195,15.286,16.116,15.126,16.116,ok,1444608000,73832600
196,15.3732,15.6432,15.1832,15.2932,ok,1444694400,48817600
197,16.3709,16.4609,15.6409,15.7109,ok,1444780800,126780700
198,16.3613,16.5113,15.9513,16.0813,ok,1444867200,46677600
199,15.8769,16.4769,15.8569,16.3269,ok,1444953600,65976600
200,15.2085,15.9385,15.1185,15.8285,ok,1445212800,111747800
201,15.8188,16.0088,15.3788,15.3888,ok,1445299200,88202900
202,15.3538,15.6738,15.2338,15.6038,ok,1445385600,63704100
203,15.6154,15.7654,15.2754,15.3054,ok,1445472000,48065200
204,16.0028,16.1428,15.4128,15.8228,ok,1445558400,65417200
205,15.5088,15.9788,15.4988,15.9788,ok,1445817600,58216300
206,15.5379,15.7079,15.2879,15.4179,ok,1445904000,25161300
207,15.3926,16.3126,15.1026,15.9126,ok,1445990400,76262400
208,14.6467,15.3067,14.5667,15.1667,ok,1446076800,87347200
209,14.4917,14.9217,14.4817,14.6017,ok,1446163200,42003200
210,14.5498,14.7098,14.1598,14.3298,ok,1446422400,40933400
211,14.4723,14.6423,14.2423,14.2923,ok,1446508800,27659100
212,14.1623,14.7623,14.1423,14.5923,ok,1446595200,47752800
213,13.6392,14.1892,13.5692,14.1892,ok,1446681600,89901000
214,13.0386,13.2986,12.9886,13.2186,ok,1446768000,73796300
215,13.3971,13.4071,12.8771,13.0271,ok,1447027200,76441900
216,13.0483,13.2983,12.9983,13.1483,ok,1447113600,54219000
217,13.2227,13.2327,13.0127,13.1127,ok,1447200000,29725700
218,13.0483,13.3683,12.8683,12.9083,ok,1447286400,41792900
219,13.1936,13.2536,12.9736,13.0136,ok,1447372800,31486300
220,13.3099,13.4299,13.1999,13.3099,ok,1447632000,24226200
221,12.6705,13.2505,12.6405,13.2105,ok,1447718400,70962600
222,13.0677,13.1577,12.4977,12.7277,ok,1447804800,69238200
223,13.5327,13.6227,13.2327,13.2527,ok,1447891200,57813000
224,12.9805,13.6505,12.9205,13.6105,ok,1447977600,67610000
225,12.9127,13.0627,12.8327,12.9327,ok,1448236800,26679900
226,13.4067,13.4467,13.0567,13.1667,ok,1448323200,59251900
227,13.2808,13.5208,13.1308,13.2208,ok,1448409600,35075100
228,13.0289,13.1689,12.9489,12.9889,ok,1448582400,38458000
229,13.3292,13.3692,13.0892,13.1192,ok,1448841600,43282800
230,13.7167,13.7567,13.2467,13.4067,ok,1448928000,55243200
231,13.3583,13.5883,13.1883,13.3883,ok,1449014400,59197500
232,13.6392,13.7692,13.4192,13.5892,ok,1449100800,51983700
233,14.3657,14.3957,13.7657,13.7657,ok,1449187200,76943200
234,13.7555,14.2155,13.6155,14.1755,ok,1449446400,69177200
235,13.6392,13.8692,13.4992,13.7892,ok,1449532800,58937700
236,13.8233,14.0833,13.6433,13.9733,ok,1449619200,50909900
237,13.7652,14.0152,13.6852,13.7052,ok,1449705600,32698200
238,13.9298,14.0798,13.5798,13.5998,ok,1449792000,47148500
239,13.1355,13.8955,13.1355,13.8555,ok,1450051200,88301100
240,13.2033,13.3933,13.0833,13.2933,ok,1450137600,37161500
241,13.7264,13.7964,13.2264,13.4864,ok,1450224000,82756600
242,12.9224,13.2624,12.8824,13.2624,ok,1450310400,92531900
243,13.213,13.403,13.053,13.123,ok,1450396800,62472400
244,13.4436,13.5836,13.3336,13.4936,ok,1450656000,70487000
245,13.3654,13.6054,13.3154,13.4154,ok,1450742400,33462900
246,13.6487,13.6587,13.4187,13.4487,ok,1450828800,42889100
247,13.9418,13.9618,13.7318,13.7518,ok,1450915200,24429100
248,13.4729,13.7229,13.3529,13.7129,ok,1451260800,49718100
249,13.6292,13.7292,13.4692,13.6492,ok,1451347200,28853300
250,13.3459,13.4259,13.2559,13.3359,ok,1451433600,40319300
251,13.4045,13.4345,13.2845,13.3445,ok,1451520000,27523300
252,13.766,13.916,13.546,13.796,ok,1451865600,53710100
253,13.6976,13.8276,13.5876,13.8076,ok,1451952000,29913400
254,13.9223,14.0223,13.8223,13.8923,ok,1452038400,39864700
255,14.5378,14.6678,14.0378,14.1578,ok,1452124800,78644600
256,14.1861,14.3061,13.9261,14.1661,ok,1452211200,66017900
257,13.5999,14.2899,13.4999,14.2499,ok,1452470400,69796900
258,13.297,13.487,13.057,13.487,ok,1452556800,66902500
259,13.297,13.487,13.047,13.227,ok,1452643200,39568100
260,12.8281,13.2881,12.6981,13.1581,ok,1452729600,56311100
261,12.789,13.309,12.769,13.299,ok,1452816000,35653200
262,12.1832,12.9532,12.1132,12.9232,ok,1453161600,76883400
263,12.5545,12.6245,12.2245,12.4845,ok,1453248000,64908600
264,12.6131,12.6831,12.1531,12.4031,ok,1453334400,32173600
265,12.7304,12.8704,12.3904,12.4304,ok,1453420800,32747300
266,13.0723,13.0923,12.8523,12.9523,ok,1453680000,51095400
267,13.6487,13.6787,13.1987,13.2087,ok,1453766400,76144500
268,13.8735,13.8835,13.3835,13.5435,ok,1453852800,60024700
269,13.5413,13.8713,13.4113,13.5513,ok,1453939200,51302800
270,13.8832,13.9132,13.4132,13.5032,ok,1454025600,46570700
271,14.3131,14.3131,13.9631,13.9931,ok,1454284800,48295600
272,13.9712,14.2412,13.7812,14.1512,ok,1454371200,59458800
273,14.997,14.997,14.067,14.087,ok,1454457600,120309300
274,15.7786,15.9886,15.3986,15.4286,ok,1454544000,122759300
275,16.6579,16.7279,15.1779,15.3579,ok,1454630400,129420600
276,17.0683,17.4983,17.0383,17.0983,ok,1454889600,117795100
277,16.3648,17.4348,16.3648,17.3348,ok,1454976000,122342700
278,16.7458,16.7658,15.7558,16.3258,ok,1455062400,80445100
279,17.9476,18.2276,17.3476,17.9276,ok,1455148800,168723900
280,18.4068,18.4168,17.3468,17.4168,ok,1455235200,93974000
281,16.8142,17.9142,16.8042,17.5442,ok,1455580800,155672200
282,17.4102,17.5002,16.9302,17.1302,ok,1455667200,78925500
283,18.4654,18.4754,17.0054,17.0854,ok,1455753600,106526900
284,17.9573,18.4673,17.8573,18.1873,ok,1455840000,79098700
285,18.1039,18.2639,17.3239,17.3939,ok,1456099200,50464700
286,18.4849,18.6249,18.2149,18.4549,ok,1456185600,73296800
287,18.6705,19.4105,18.3605,19.0005,ok,1456272000,91260400
288,18.9441,19.0141,18.4941,18.5641,ok,1456358400,59332500
289,18.2602,18.9102,18.2102,18.5202,ok,1456444800,117343300
290,18.9343,18.9543,18.4743,18.5143,ok,1456704000,80199400
291,18.143,19.073,18.093,19.013,ok,1456790400,119848300
292,18.6119,18.7419,18.1519,18.2819,ok,1456876800,79717600
293,19.3642,19.5642,18.6442,18.7042,ok,1456963200,100314500
294,19.2567,20.4267,19.1067,19.3867,ok,1457049600,138290700
295,19.9309,20.2609,19.4509,19.5309,ok,1457308800,109608500
296,18.9734,20.2834,18.9434,20.1734,ok,1457395200,137523000
297,19.0613,19.2813,18.3613,18.5613,ok,1457481600,79357800
298,19.9113,19.9713,19.2813,19.3713,ok,1457568000,100554600
299,19.5205,20.1205,19.3805,19.7805,ok,1457654400,87906100
300,18.6803,19.7903,18.6703,19.7103,ok,1457913600,122947800
301,19.0809,19.1009,18.4109,18.6609,ok,1458000000,73297400
302,20.3803,20.4803,18.5003,18.7403,ok,1458086400,167168100
303,19.9602,20.9502,19.9002,20.5802,ok,1458172800,131512400
304,20.136,20.456,19.876,19.886,ok,1458259200,66406800
305,20.097,20.307,19.837,20.027,ok,1458518400,40155100
306,20.1067,20.5267,19.8767,20.4267,ok,1458604800,42354400
307,18.5924,19.4424,18.5824,19.3424,ok,1458691200,156720700
308,19.0125,19.1525,18.6225,18.8025,ok,1458777600,64733000
309,18.9734,19.2134,18.6434,19.1734,ok,1459123200,35286700
310,20.0677,20.1277,18.9277,19.1577,ok,1459209600,123660900
311,19.7648,20.0348,19.3848,19.7648,ok,1459296000,62118400
312,19.5108,20.1108,19.5008,20.0208,ok,1459382400,46237400
313,19.6573,19.6573,18.8573,18.9973,ok,1459468800,58369200
314,19.0809,19.6009,19.0609,19.6009,ok,1459728000,65764800
315,19.6671,19.7271,19.0971,19.5971,ok,1459814400,74601400
316,19.6866,19.7666,19.3366,19.4166,ok,1459900800,35891000
317,20.3021,20.3821,20.0421,20.1121,ok,1459987200,81856200
318,20.947,21.057,20.207,20.217,ok,1460073600,69638900
319,22.178,22.268,21.338,21.398,ok,1460332800,121978500
320,22.3538,22.5338,21.8338,22.2538,ok,1460419200,62246400
321,21.7383,22.2683,21.6583,21.9683,ok,1460505600,77053400
322,21.1033,21.8433,20.8033,21.6533,ok,1460592000,100770000
323,21.6895,21.7995,20.9395,21.2395,ok,1460678400,69043500
324,21.6699,21.9699,21.3999,21.9599,ok,1460937600,39776600
325,22.7251,22.9351,22.3851,22.5451,ok,1461024000,101450600
326,22.3148,23.2948,22.1848,22.7148,ok,1461110400,107920500
327,22.7153,22.9953,22.3353,22.9153,ok,1461196800,81445000
328,22.0705,22.8905,21.9205,22.4305,ok,1461283200,101689200
329,21.9435,22.3735,21.8535,22.2135,ok,1461542400,39890900
330,22.4613,22.4813,21.8613,22.1813,ok,1461628800,63797900
331,22.7056,22.7756,22.0556,22.6156,ok,1461715200,56420300
332,23.7217,23.8417,22.8617,22.9217,ok,1461801600,104264300
333,25.236,25.236,24.126,24.156,ok,1461888000,116216000
334,24.8061,25.5861,24.5161,25.5161,ok,1462147200,84514200
335,24.0929,24.9629,23.9029,24.9229,ok,1462233600,94115500
336,22.8717,24.1117,22.7517,23.6617,ok,1462320000,122063000
337,23.624,23.764,23.1639,23.264,ok,1462406400,88670100
338,24.5521,24.8621,23.9821,24.1121,ok,1462492800,100086900
339,22.9791,23.6391,22.9591,23.4991,ok,1462752000,128209000
340,23.8389,23.9489,22.7789,23.0889,ok,1462838400,87011000
341,24.4739,24.7639,23.6239,24.3439,ok,1462924800,84347400
342,23.9854,24.8354,23.8554,24.5354,ok,1463011200,76147200
343,24.2199,24.4299,23.8699,24.0099,ok,1463097600,47602900
344,24.6596,25.0296,24.4496,24.7496,ok,1463356800,64173700
345,24.9918,25.2618,24.3318,24.5918,ok,1463443200,60077800
346,23.0182,24.8782,23.0082,24.5182,ok,1463529600,190329800
347,23.409,23.539,22.229,22.449,ok,1463616000,88378000
348,23.4969,23.7169,22.8269,23.6869,ok,1463702400,70444800
349,23.2332,23.6931,22.8132,22.9231,ok,1463961600,51488900
350,21.9533,22.9533,21.9233,22.7333,ok,1464048000,124509700
351,22.5004,22.6604,21.4104,21.8304,ok,1464134400,74463300
352,22.4222,23.0322,22.2222,22.8222,ok,1464220800,52006900
353,21.7676,22.4476,21.6576,22.2276,ok,1464307200,100823000
354,22.0607,22.5307,21.6107,21.7907,ok,1464652800,78295000
355,22.1975,22.5675,21.8175,22.1775,ok,1464739200,51078900
356,22.2464,22.4464,21.9564,22.1464,ok,1464825600,35409200
357,24.7475,24.7775,23.4975,23.4975,ok,1464912000,190026800
358,24.8647,24.9547,24.2547,24.6947,ok,1465171200,76841900
359,24.5326,24.8626,24.4326,24.5326,ok,1465257600,52296400
360,25.3337,25.9037,25.2437,25.5937,ok,1465344000,98078700
361,25.7245,25.8045,25.1645,25.3145,ok,1465430400,62777300
362,25.363,26.303,25.163,25.933,ok,1465516800,68347900
363,25.3142,26.0542,25.0042,25.9942,ok,1465776000,51094400
364,24.7573,25.4773,24.5473,25.4773,ok,1465862400,71065700
365,25.7147,25.9347,24.6147,24.7347,ok,1465948800,104434600
366,24.9038,26.4438,24.8238,26.4438,ok,1466035200,124160700
367,25.1969,25.4369,24.6569,25.3569,ok,1466121600,72290200
368,25.0504,25.2204,24.3204,24.4204,ok,1466380800,58425400
369,24.3567,24.7867,24.3367,24.5367,ok,1466467200,78428000
370,24.9136,24.9136,24.2136,24.4436,ok,1466553600,75614700
371,24.64,25.09,24.55,24.69,ok,1466640000,61697500
372,26.1349,27.0949,25.7549,27.0549,ok,1466726400,142864600
373,26.4377,26.7877,25.8077,26.3477,ok,1466985600,77756600
374,25.9883,26.3883,25.8683,25.9683,ok,1467072000,80951500
375,26.5257,26.9857,26.3257,26.3857,ok,1467158400,68734100
376,27.0728,27.1128,26.5228,26.8128,ok,1467244800,53540000
377,28.382,28.532,27.772,27.832,ok,1467331200,86021800
378,28.9584,29.0784,28.1684,28.7984,ok,1467676800,70577700
379,29.867,29.977,29.257,29.377,ok,1467763200,106290300
380,28.9291,29.4691,28.7191,29.4491,ok,1467849600,88889600
381,29.8377,29.9777,28.7277,28.9577,ok,1467936000,94810000
382,29.8963,30.0263,29.4363,29.5263,ok,1468195200,46584000
383,28.7239,29.7939,28.7139,29.6139,ok,1468281600,94497400
384,29.6716,29.9316,29.1316,29.3916,ok,1468368000,66785900
385,29.5153,29.5553,28.6553,28.8253,ok,1468454400,55919200
386,29.1831,29.4631,28.9831,29.0231,ok,1468540800,50421800
387,29.2906,29.3606,28.8906,29.2606,ok,1468800000,50567100
388,28.9877,29.3077,28.9577,29.1677,ok,1468886400,44503800
389,27.3463,28.3263,27.1563,28.3163,ok,1468972800,130406100
390,28.2061,28.3561,27.4461,27.6461,ok,1469059200,85509300
391,28.1182,28.2882,27.8082,27.8382,ok,1469145600,30446500
392,27.0923,27.7123,26.8123,27.7023,ok,1469404800,89557100
393,27.8446,28.0746,27.3346,27.5546,ok,1469491200,74116400
394,29.1147,29.2847,27.5547,28.2847,ok,1469577600,113312100
395,29.0659,29.4059,28.5559,29.2459,ok,1469664000,57024500
396,29.8865,30.0665,29.3165,29.5665,ok,1469750400,74383700
397,30.2187,30.3387,29.5487,29.7587,ok,1470009600,84315500
398,30.5998,30.9198,30.4598,30.6198,ok,1470096000,68903600
399,30.2285,30.4185,29.9885,30.4085,ok,1470182400,50504200
400,30.5118,30.7318,30.3818,30.4118,ok,1470268800,44509100
401,29.5348,29.7748,29.3648,29.6548,ok,1470355200,85813900
402,29.7986,30.1086,29.4486,29.4986,ok,1470614400,43730900
403,30.0526,30.2426,29.8826,30.0326,ok,1470700800,42545400
404,30.5802,30.9702,30.2502,30.8202,ok,1470787200,56247200
405,30.3262,31.0762,30.2662,30.6062,ok,1470873600,48765200
406,30.336,31.076,30.206,31.046,ok,1470960000,44118800
407,30.1503,30.5903,30.0303,30.3903,ok,1471219200,39820800
408,30.1015,30.3815,29.9315,30.2115,ok,1471305600,35355600
409,29.6716,29.9216,28.9616,29.8016,ok,1471392000,78518200
410,30.0429,30.0729,29.6129,29.9229,ok,1471478400,60204200
411,29.271,29.641,29.171,29.451,ok,1471564800,61761900
412,28.7825,28.9125,28.6225,28.8225,ok,1471824000,47948100
413,28.3526,29.1026,28.3126,29.0526,ok,1471910400,57386700
414,26.3498,28.0298,26.2198,27.9998,ok,1471996800,168133500
