,c,h,l,o,s,t,v
35,81.9214,82.4114,81.7914,81.7914,ok,1424736000,370600
36,82.2614,82.6114,81.4214,81.4214,ok,1424822400,714200
37,82.0489,82.3089,81.6789,81.9589,ok,1424908800,440200
38,81.6664,82.4764,81.4564,82.2264,ok,1424995200,542200
39,82.3974,82.7474,81.3374,81.6074,ok,1425254400,687900
40,81.182,82.582,80.172,82.182,ok,1425340800,811600
41,80.4505,81.2805,80.2605,80.9805,ok,1425427200,654900
42,80.613,81.023,80.353,80.603,ok,1425513600,435300
43,79.4838,80.6138,79.1238,80.6138,ok,1425600000,749300
44,80.3222,80.4822,79.5822,79.6122,ok,1425859200,829700
45,79.0133,80.2033,79.0133,79.7633,ok,1425945600,664000
46,78.9876,79.4576,78.6176,78.9576,ok,1426032000,599200
47,81.0323,81.1323,79.2023,79.2023,ok,1426118400,774100
48,80.8184,81.0684,79.6984,81.0684,ok,1426204800,943800
49,82.1273,82.3873,80.9573,81.2573,ok,1426464000,707900
50,80.9724,82.0624,80.6724,81.6524,ok,1426550400,509900
51,81.4771,81.8571,79.6471,80.7771,ok,1426636800,951300
52,81.7252,82.0052,80.9152,81.3352,ok,1426723200,577300
53,82.0674,82.3274,81.8374,82.0274,ok,1426809600,926700
54,81.7765,82.8465,81.7765,82.1465,ok,1427068800,428300
55,80.9039,81.9539,80.8639,81.4639,ok,1427155200,372900
56,79.4325,81.4825,79.3725,81.3425,ok,1427241600,449400
57,78.9876,79.3876,78.3976,79.1176,ok,1427328000,472900
58,79.5009,79.7809,78.5709,78.7709,ok,1427414400,432600
59,80.2965,80.7065,79.6765,79.7865,ok,1427673600,341400
60,79.7234,81.1134,79.3034,79.3234,ok,1427760000,959500
61,78.4914,79.7215,77.4514,79.5614,ok,1427846400,740600
62,79.3298,79.5598,78.1098,78.3598,ok,1427932800,714600
63,79.7918,80.7118,79.2318,79.3218,ok,1428278400,1054100
64,79.8346,80.1146,79.3546,79.6846,ok,1428364800,618500
65,79.4325,80.1825,78.8925,80.1425,ok,1428451200,896200
66,79.4838,79.8838,78.9938,79.4938,ok,1428537600,353900
67,79.7918,80.1218,79.3018,79.3018,ok,1428624000,397500
68,79.4154,80.2254,79.3854,79.9354,ok,1428883200,599400
69,79.2785,79.7385,78.6085,79.2885,ok,1428969600,650900
70,79.1673,80.2173,79.1273,79.6073,ok,1429056000,600500
71,78.7994,79.3594,78.3394,79.1594,ok,1429142400,355000
72,78.423,78.843,77.573,78.133,ok,1429228800,673600
73,79.1929,79.5529,78.8729,78.8829,ok,1429488000,780500
74,79.0903,81.0503,78.3703,79.3903,ok,1429574400,1031100
75,79.5779,79.8479,77.9779,79.3079,ok,1429660800,929300
76,79.672,80.252,78.882,79.502,ok,1429747200,587400
77,78.6968,79.9568,78.3268,79.8268,ok,1429833600,462400
78,78.2433,79.4434,78.0434,79.1333,ok,1430092800,613400
79,78.1407,78.4707,77.6107,78.0407,ok,1430179200,586400
80,77.7985,78.2385,77.2485,78.1385,ok,1430265600,746200
81,76.866,78.246,76.486,77.616,ok,1430352000,1054300
82,78.2519,78.3419,76.8919,77.3719,ok,1430438400,692300
83,79.4154,79.5654,78.8054,79.1554,ok,1430697600,720000
84,78.5428,79.8928,78.4528,79.4228,ok,1430784000,508300
85,78.3973,79.0773,77.8573,78.7873,ok,1430870400,404800
86,79.21,79.6,78.36,78.64,ok,1430956800,454600
87,80.4847,80.7147,79.6247,79.8747,ok,1431043200,764500
88,80.5959,81.1259,79.9159,80.2159,ok,1431302400,1230900
89,80.4248,80.6748,79.6248,80.1648,ok,1431388800,696400
90,79.2956,81.0756,79.1556,80.6456,ok,1431475200,943600
91,80.4505,80.5105,78.9105,79.6205,ok,1431561600,690300
92,80.2794,80.6194,79.9394,80.4494,ok,1431648000,1251300
93,80.211,80.811,79.811,80.231,ok,1431907200,387600
94,80.1597,80.6697,79.8197,80.4097,ok,1431993600,389100
95,80.1939,80.6339,79.4939,80.3639,ok,1432080000,562700
96,80.0484,80.2984,79.4684,79.8984,ok,1432166400,420500
97,80.0228,80.5428,79.6928,80.1328,ok,1432252800,407800
98,79.2015,80.3715,78.9215,79.7915,ok,1432598400,630900
99,79.4496,79.6396,78.6996,79.4796,ok,1432684800,413300
100,79.0561,79.7461,78.5961,79.5861,ok,1432771200,398400
101,77.3964,79.1464,77.2364,79.1464,ok,1432857600,1243300
102,77.1911,77.8711,76.8611,77.5011,ok,1433116800,742300
103,77.2852,77.6652,76.6552,76.9552,ok,1433203200,506200
104,78.1681,78.2581,77.1681,77.6681,ok,1433289600,495700
105,78.3834,79.2534,78.0134,79.2234,ok,1433376000,689300
106,78.84,78.8999,77.8999,78.3299,ok,1433462400,661300
107,78.2456,78.8456,78.1956,78.4956,ok,1433721600,575600
108,77.7202,78.4702,77.6502,78.2202,ok,1433808000,568000
109,78.7538,79.1638,77.9838,78.0938,ok,1433894400,481900
110,78.2542,79.2842,78.1342,78.9142,ok,1433980800,602300
111,78.2456,78.3456,77.5156,77.9856,ok,1434067200,478200
112,77.9441,78.0541,77.3041,77.5941,ok,1434326400,559100
113,78.2198,78.3498,77.7098,77.7998,ok,1434412800,285800
114,78.5471,78.9771,77.9871,78.5271,ok,1434499200,367900
115,79.7874,80.1074,78.9474,79.2274,ok,1434585600,539100
116,79.4257,80.0857,79.3857,79.7157,ok,1434672000,634400
117,79.486,80.076,79.196,79.886,ok,1434931200,303100
118,79.4773,79.9574,79.3074,79.7273,ok,1435017600,271600
119,79.0295,79.8495,79.0095,79.5295,ok,1435104000,429600
120,78.9002,79.3402,78.5602,79.1202,ok,1435190400,442300
121,79.3051,79.6851,78.9851,79.3051,ok,1435276800,391500
122,76.9019,78.8519,76.7919,78.7019,ok,1435536000,784500
123,77.1172,77.8272,76.9672,77.5972,ok,1435622400,774400
124,78.0906,78.2206,76.7806,76.8906,ok,1435708800,715200
125,77.5479,78.4279,77.1279,78.3479,ok,1435795200,497200
126,77.0828,77.9928,76.6528,77.2628,ok,1436140800,852300
127,77.0397,77.0997,75.5097,76.8497,ok,1436227200,568700
128,75.6701,76.7501,75.6501,76.7501,ok,1436313600,654300
129,76.0319,76.7119,75.7219,76.6919,ok,1436400000,639800
130,76.6435,76.9635,75.6335,76.8635,ok,1436486400,691000
131,77.9355,77.9855,76.7455,77.1655,ok,1436745600,650300
132,77.703,78.143,77.163,77.963,ok,1436832000,1319000
133,77.9441,78.0241,76.9741,77.5041,ok,1436918400,673700
134,78.2715,78.4214,77.9815,78.3715,ok,1437004800,428100
135,78.0733,78.3133,77.3833,77.8233,ok,1437091200,690800
136,76.4971,77.4671,74.7471,77.0171,ok,1437350400,1562400
137,75.6874,77.1274,75.6474,76.4274,ok,1437436800,969700
138,75.6615,75.8815,74.7515,75.5315,ok,1437523200,724900
139,75.7735,76.5135,75.3935,75.7435,ok,1437609600,550700
140,74.8346,76.1746,74.7246,75.9246,ok,1437696000,468900
141,74.2317,74.7717,73.8517,74.4917,ok,1437955200,835100
142,75.0155,75.1555,73.8755,74.3855,ok,1438041600,621100
143,76.1525,76.2925,74.7325,74.8825,ok,1438128000,559700
144,76.3248,76.7948,75.6148,76.0748,ok,1438214400,604600
145,76.6176,76.9776,76.1476,76.9176,ok,1438300800,648600
146,76.2387,76.6187,75.7687,76.4987,ok,1438560000,357800
147,76.187,76.987,75.997,76.127,ok,1438646400,435900
148,76.6866,77.1166,76.4966,76.7766,ok,1438732800,344500
149,76.4109,76.9509,75.6509,76.6909,ok,1438819200,577500
150,75.7821,76.6521,75.5121,76.4721,ok,1438905600,613000
151,76.7727,76.8727,76.0627,76.2427,ok,1439164800,491800
152,75.7907,76.2607,75.3807,76.1207,ok,1439251200,481600
153,75.4893,75.6893,74.1493,75.1293,ok,1439337600,387000
154,75.8511,76.2911,74.9811,75.3711,ok,1439424000,313900
155,76.2042,76.3142,75.4842,75.8142,ok,1439510400,367400
156,76.0664,76.1564,74.9864,75.5964,ok,1439769600,237200
157,75.7132,76.3032,75.2632,75.6732,ok,1439856000,435000
158,75.2825,75.9325,74.7425,75.3125,ok,1439942400,588100
159,73.801,74.851,73.801,74.761,ok,1440028800,542800
160,71.863,74.013,71.803,73.293,ok,1440115200,886200
161,69.9335,71.6935,67.5035,68.8435,ok,1440374400,1352200
162,68.5037,72.6537,68.4437,72.5137,ok,1440460800,849400
163,69.8215,70.1915,68.0415,69.8815,ok,1440547200,1010700
164,71.9491,72.0891,69.9891,70.1991,ok,1440633600,762900
165,72.1041,72.1941,71.3741,71.3941,ok,1440720000,560600
166,71.9146,72.5646,71.5146,71.9746,ok,1440979200,616000
167,69.9421,71.3021,69.5921,70.8021,ok,1441065600,784600
168,70.8665,70.8765,69.7065,70.5665,ok,1441152000,565100
169,71.0574,72.0574,70.8074,70.9374,ok,1441238400,535400
170,70.2329,70.8329,69.9729,70.1329,ok,1441324800,640000
171,72.5937,72.6437,71.2337,71.3137,ok,1441670400,591000
172,72.0295,73.5395,71.8295,73.2695,ok,1441756800,845100
173,72.1857,72.6557,71.4157,71.8657,ok,1441843200,579200
174,72.4114,72.4414,71.3914,71.9414,ok,1441929600,459800
175,72.0729,72.4929,71.6429,72.4629,ok,1442188800,384500
176,73.6873,73.8673,71.6273,71.9873,ok,1442275200,752500
177,74.694,74.884,73.104,73.404,ok,1442361600,643000
178,73.8261,74.9861,73.5261,74.6361,ok,1442448000,744500
179,72.2552,73.2352,72.0952,73.2152,ok,1442534400,909600
180,72.6457,73.2657,72.2157,72.4457,ok,1442793600,437300
181,71.7431,71.9531,71.3631,71.8731,ok,1442880000,523200
182,71.7691,71.8991,71.1391,71.8091,ok,1442966400,527600
183,72.3854,72.5454,70.7954,71.0454,ok,1443052800,846200
184,72.8714,73.1514,72.3614,72.9114,ok,1443139200,800400
185,71.7431,72.8831,71.5231,72.6231,ok,1443398400,579300
186,71.6389,72.1289,71.2689,72.0089,ok,1443484800,539500
187,71.9427,72.3527,70.9927,71.6927,ok,1443571200,1065000
188,70.7189,72.1089,69.4889,71.7989,ok,1443657600,1389600
189,71.2397,71.2397,68.9297,69.3897,ok,1443744000,946200
190,72.7586,72.9886,71.3286,71.6086,ok,1444003200,1041800
191,71.9254,72.9654,71.8653,72.9154,ok,1444089600,762300
192,73.3314,73.3814,71.8414,72.3014,ok,1444176000,932500
193,74.6073,74.9073,72.9673,72.9673,ok,1444262400,577500
194,74.2688,75.1988,74.2488,74.7888,ok,1444348800,486300
195,73.9563,74.3363,73.7763,74.2063,ok,1444608000,405500
196,73.2273,74.1173,73.1273,73.7573,ok,1444694400,399300
197,72.3246,73.4846,72.1346,73.0846,ok,1444780800,749300
198,72.6631,72.7831,71.1931,72.5531,ok,1444867200,750300
199,72.2812,73.1712,71.6012,72.9112,ok,1444953600,1117000
200,73.479,75.0689,70.1289,70.1689,ok,1445212800,2955900
201,74.3643,75.8343,73.3142,73.3743,ok,1445299200,1575100
202,74.7114,75.4514,74.3814,74.6614,ok,1445385600,1016500
203,76.6729,77.1629,75.0329,75.2329,ok,1445472000,1141800
204,77.4107,77.5207,76.2807,77.0507,ok,1445558400,1143600
205,78.0356,78.2156,77.2656,77.3956,ok,1445817600,919800
206,76.8986,78.2886,76.7086,77.7786,ok,1445904000,835800
207,78.2005,78.2305,76.7005,76.9305,ok,1445990400,542400
208,78.296,78.406,77.306,78.136,ok,1446076800,620300
209,78.7733,79.3933,78.1233,78.2533,ok,1446163200,908500
210,79.7194,79.7994,78.4694,78.6294,ok,1446422400,565400
211,79.485,80.065,79.125,79.535,ok,1446508800,499700
212,79.2593,79.9793,79.0193,79.7293,ok,1446595200,642000
213,79.8061,80.1761,78.9361,79.2561,ok,1446681600,813300
214,77.6971,79.8671,77.2071,79.7071,ok,1446768000,1357400
215,77.1677,78.0177,76.6277,77.7677,ok,1447027200,988500
216,77.9228,77.9328,76.9028,77.0328,ok,1447113600,775800
217,77.5756,78.1156,77.0756,77.9756,ok,1447200000,678200
218,75.7356,77.6356,75.6856,77.3556,ok,1447286400,1124700
219,74.4944,75.9544,74.3844,75.6644,ok,1447372800,809200
220,76.2042,76.3242,74.1142,74.3042,ok,1447632000,808100
221,76.4212,77.0612,74.2712,74.2712,ok,1447718400,757000
222,76.7337,76.8337,75.4537,76.4737,ok,1447804800,690000
223,77.2544,77.8744,76.3744,76.8944,ok,1447891200,774000
224,78.322,78.412,77.362,77.482,ok,1447977600,798400
225,78.4956,79.1656,78.1056,78.4356,ok,1448236800,590900
226,77.8186,78.2286,77.3886,77.9786,ok,1448323200,780700
227,78.6171,78.9271,77.5571,77.6671,ok,1448409600,577200
228,78.8775,78.9875,78.1975,78.6875,ok,1448582400,191500
229,78.6605,79.1405,78.0805,79.0905,ok,1448841600,637400
230,78.6432,79.4531,78.3431,79.0631,ok,1448928000,499400
231,77.4765,79.0865,77.2765,78.6965,ok,1449014400,498700
232,77.0047,77.6546,76.2847,77.5247,ok,1449100800,957000
233,77.8261,78.0661,76.9061,77.1261,ok,1449187200,649800
234,77.861,77.9211,77.141,77.441,ok,1449446400,484600
235,77.4853,77.9453,76.4353,76.8353,ok,1449532800,538100
236,76.2619,78.4919,75.9519,76.9219,ok,1449619200,782000
237,76.524,76.884,75.944,76.264,ok,1449705600,526800
238,74.4967,75.8567,74.2367,75.8167,ok,1449792000,789300
239,75.2831,75.7531,74.3631,74.7431,ok,1450051200,732500
240,75.2394,76.0094,74.5494,75.7694,ok,1450137600,753900
241,76.1483,76.2183,74.5483,75.7783,ok,1450224000,505600
242,75.0385,76.3285,75.0184,76.2584,ok,1450310400,540300
243,73.0373,75.0673,72.9973,75.0473,ok,1450396800,1484800
244,73.3869,73.9269,72.5069,73.7069,ok,1450656000,424500
245,74.1296,74.4996,73.4496,73.4496,ok,1450742400,584500
246,75.3531,75.6031,74.143,74.293,ok,1450828800,405300
247,75.2394,75.5994,74.9894,75.0194,ok,1450915200,175400
248,75.8075,75.9075,74.8575,75.1175,ok,1451260800,368600
249,76.4541,76.7241,75.9241,76.2341,ok,1451347200,407500
250,75.9123,76.7823,75.7623,76.3023,ok,1451433600,339100
251,75.0559,75.8159,74.9359,75.4759,ok,1451520000,550900
252,73.4305,74.2105,72.1606,74.2105,ok,1451865600,1170800
253,73.6927,73.9327,72.4327,73.8927,ok,1451952000,1079100
254,72.2334,72.9634,71.5934,72.7034,ok,1452038400,864700
255,70.6779,72.0979,70.4379,70.9279,ok,1452124800,802400
256,68.6505,71.6905,68.5405,71.2405,ok,1452211200,1217800
257,69.0962,69.8762,68.1562,69.7962,ok,1452470400,1215100
258,69.5943,69.9543,68.6043,69.5043,ok,1452556800,875200
259,67.6369,70.2969,67.5669,70.1569,ok,1452643200,1018600
260,68.5981,69.1981,67.0881,67.7181,ok,1452729600,1020000
261,68.5719,68.7419,66.6019,66.9919,ok,1452816000,1357900
262,68.4321,69.4521,67.5121,69.2621,ok,1453161600,979900
263,69.07,69.99,66.67,67.36,ok,1453248000,1274000
264,69.2273,70.6973,68.4973,69.1573,ok,1453334400,798200
265,69.6729,70.4029,68.7929,70.2029,ok,1453420800,622700
266,69.2972,69.9772,69.0172,69.4372,ok,1453680000,881000
267,71.7003,71.9403,69.2103,69.2103,ok,1453766400,864800
268,71.6741,73.1841,71.0841,71.6641,ok,1453852800,751000
269,72.8363,72.9063,71.0963,72.2663,ok,1453939200,724900
270,75.3006,75.3906,72.4306,72.8006,ok,1454025600,1285800
271,73.3257,73.7757,71.4457,72.8057,ok,1454284800,1280400
272,72.2421,72.7521,71.8621,72.5721,ok,1454371200,521300
273,73.2645,73.5245,71.7445,72.7845,ok,1454457600,818700
274,75.1783,75.2483,72.5983,72.5983,ok,1454544000,1038500
275,74.1122,75.3222,73.6722,75.3222,ok,1454630400,989100
276,74.5142,74.7642,72.4342,73.2342,ok,1454889600,1118800
277,75.4929,76.0829,73.6329,73.6329,ok,1454976000,1040300
278,75.3443,76.7243,74.8243,75.8643,ok,1455062400,961700
279,75.5365,76.0765,73.8765,74.4065,ok,1455148800,1409400
280,76.7774,77.2174,75.4174,75.8474,ok,1455235200,1641800
281,78.3067,80.6167,73.9567,77.0667,ok,1455580800,2285000
282,78.665,78.695,77.145,77.815,ok,1455667200,1232400
283,79.3379,79.8279,78.4779,78.6879,ok,1455753600,1097500
284,80.4564,80.8364,78.2164,78.5664,ok,1455840000,1321200
285,80.736,81.486,80.316,81.126,ok,1456099200,811800
286,80.1768,81.2068,79.9668,80.7368,ok,1456185600,534500
287,79.5563,79.6063,78.5763,79.0263,ok,1456272000,821600
288,80.2816,80.5316,79.1416,80.0116,ok,1456358400,675600
289,79.7486,80.9286,79.2186,80.6886,ok,1456444800,661700
290,78.7786,80.2786,78.7786,79.8486,ok,1456704000,1007200
291,81.2953,81.3453,79.0453,79.2353,ok,1456790400,862500
292,82.3228,82.4928,80.2428,80.7828,ok,1456876800,1074700
293,82.666,82.796,81.746,82.366,ok,1456963200,565800
294,82.4196,82.7596,81.8896,82.5696,ok,1457049600,695000
295,83.1677,83.3977,81.9077,82.0577,ok,1457308800,753500
296,82.6133,83.3732,82.4132,82.7632,ok,1457395200,689000
297,82.6748,83.0348,81.5548,82.7148,ok,1457481600,496500
298,82.6572,83.0272,81.6672,82.9072,ok,1457568000,544100
299,83.9333,84.0833,83.0733,83.2833,ok,1457654400,663200
300,83.6077,84.0577,83.3277,83.7977,ok,1457913600,399600
301,83.5021,83.6721,82.7821,83.0221,ok,1458000000,469100
302,84.1094,84.2794,82.9094,83.3094,ok,1458086400,563300
303,86.6088,86.7388,83.6888,84.0488,ok,1458172800,1332400
304,86.292,87.062,85.492,87.062,ok,1458259200,1362100
305,85.8255,86.2755,84.8855,86.1055,ok,1458518400,770300
306,85.3239,86.0639,85.2439,86.0039,ok,1458604800,712000
307,85.9135,86.4135,84.8335,85.2435,ok,1458691200,645700
308,86.0015,86.0815,85.2115,85.4115,ok,1458777600,605300
309,86.1071,86.6272,85.9272,86.3172,ok,1459123200,355100
310,86.7848,86.9548,85.7148,86.0348,ok,1459209600,677800
311,87.2337,87.5136,86.6536,87.1936,ok,1459296000,398900
312,87.4449,87.6749,86.5949,87.2049,ok,1459382400,681200
313,87.7617,87.8317,86.4717,86.6717,ok,1459468800,654600
314,86.5208,87.2508,85.9808,87.1408,ok,1459728000,855200
315,86.0015,87.1615,85.6215,86.8115,ok,1459814400,1180400
316,86.2831,86.3531,84.7731,86.0831,ok,1459900800,931000
317,85.2887,86.4787,84.7687,86.2087,ok,1459987200,519700
318,85.5351,86.1151,85.1951,85.9851,ok,1460073600,529600
319,85.1831,86.423,85.1831,85.9331,ok,1460332800,552300
320,85.8871,86.0971,84.2671,85.2971,ok,1460419200,914900
321,87.4185,87.5285,86.0985,86.1985,ok,1460505600,630800
322,86.6176,87.6976,86.2976,87.4876,ok,1460592000,810600
323,87.4801,87.8801,86.6701,86.8801,ok,1460678400,760900
324,87.8585,87.8585,86.7585,86.9785,ok,1460937600,1011200
325,85.2623,88.3823,84.9223,88.3823,ok,1461024000,1670200
326,84.919,85.639,84.009,85.239,ok,1461110400,1002800
327,84.655,85.485,84.245,85.195,ok,1461196800,728000
328,85.1743,85.8043,84.5943,84.6043,ok,1461283200,735000
329,85.2799,85.4299,84.5999,85.1299,ok,1461542400,388000
330,86.4416,86.5916,85.1516,85.1516,ok,1461628800,502400
331,86.4504,86.6804,85.6904,86.2704,ok,1461715200,590200
332,85.6671,86.5371,85.4371,85.9271,ok,1461801600,483200
333,84.4614,85.4014,84.0714,85.4014,ok,1461888000,948100
334,85.1567,85.2767,84.4267,84.5567,ok,1462147200,479100
335,84.831,85.021,84.141,84.381,ok,1462233600,760600
336,84.5494,84.7794,83.8794,84.5394,ok,1462320000,639000
337,84.4526,85.7626,84.3426,84.8526,ok,1462406400,631200
338,85.3679,85.3979,83.7879,84.2779,ok,1462492800,378700
339,85.3767,85.7667,84.8767,84.9667,ok,1462752000,541300
340,86.204,86.324,85.504,85.504,ok,1462838400,422600
341,84.5934,86.5434,84.4934,85.9934,ok,1462924800,593600
342,85.4647,85.6147,84.6647,84.6747,ok,1463011200,566900
343,84.5494,86.0294,84.3394,85.4194,ok,1463097600,453900
344,85.3151,85.7251,84.4451,84.6851,ok,1463356800,722700
345,83.0181,85.7481,82.6681,85.3181,ok,1463443200,1114800
346,82.8861,83.4561,81.6161,82.7161,ok,1463529600,816400
347,82.27,82.76,81.04,81.72,ok,1463616000,700700
348,82.8508,83.6508,82.6308,82.7008,ok,1463702400,696900
349,82.4812,82.8012,81.9612,82.7512,ok,1463961600,535300
350,83.8805,84.1205,82.5505,82.6505,ok,1464048000,555200
351,84.743,85.103,83.633,83.813,ok,1464134400,547400
352,84.7694,85.3794,84.3294,84.6594,ok,1464220800,452200
353,85.4207,85.4207,84.9307,84.9507,ok,1464307200,401000
354,85.2975,85.8375,84.5475,85.8375,ok,1464652800,743800
355,85.3396,85.4896,84.7796,85.0896,ok,1464739200,566400
356,85.8889,85.9689,84.4089,84.7789,ok,1464825600,677000
357,85.2066,85.5466,84.6766,85.5066,ok,1464912000,582000
358,85.9244,86.2344,84.6144,85.0244,ok,1465171200,616000
359,86.3674,86.6774,85.9974,86.1874,ok,1465257600,349700
360,86.5624,86.7824,86.2724,86.3724,ok,1465344000,418100
361,86.1548,86.5348,85.4448,86.0448,ok,1465430400,501500
362,85.5079,85.9279,85.0179,85.7479,ok,1465516800,331300
363,84.2851,85.5651,84.1851,85.1651,ok,1465776000,489100
364,84.6927,84.8127,83.8427,83.8427,ok,1465862400,528000
365,85.0294,85.8594,84.7094,84.7694,ok,1465948800,437800
366,85.5877,85.8477,84.2677,84.5777,ok,1466035200,438600
367,85.8712,86.2112,85.2712,85.6012,ok,1466121600,725100
368,86.4915,87.2315,86.4115,86.7815,ok,1466380800,399100
369,86.4383,86.7183,86.1483,86.7083,ok,1466467200,384800
370,86.7928,87.1928,86.5528,86.6728,ok,1466553600,487900
371,88.0865,88.1065,87.2265,87.6765,ok,1466640000,339500
372,85.818,86.558,85.128,85.128,ok,1466726400,1189000
373,84.4535,85.2935,83.2435,85.2635,ok,1466985600,683600
374,86.3143,86.6243,84.5543,84.9043,ok,1467072000,763300
375,87.8826,88.0826,86.7026,86.9526,ok,1467158400,519900
376,89.7169,89.7469,87.5969,88.1669,ok,1467244800,1009300
377,90.5055,90.8355,89.0755,89.6155,ok,1467331200,762300
378,89.6726,90.5526,88.9026,90.3926,ok,1467676800,906200
379,91.4979,92.2279,89.4479,89.8679,ok,1467763200,1307000
380,91.2144,92.2444,90.4944,91.7344,ok,1467849600,764000
381,93.0131,93.0631,91.4531,92.0731,ok,1467936000,489700
382,93.2524,93.9124,93.0424,93.4824,ok,1468195200,465800
383,93.1992,93.9892,92.8292,93.4092,ok,1468281600,671000
384,92.4726,93.6726,92.1226,93.6726,ok,1468368000,771200
385,92.003,92.933,91.703,92.683,ok,1468454400,702600
386,91.2321,92.3221,90.8621,92.3221,ok,1468540800,669700
387,90.3637,91.3237,90.1337,91.2237,ok,1468800000,906700
388,88.3789,89.9589,86.9689,88.6389,ok,1468886400,1635200
389,88.6181,89.3581,88.0781,88.3881,ok,1468972800,796100
390,87.5282,88.7682,87.3182,88.7482,ok,1469059200,632300
391,88.5206,88.6406,87.0406,87.3006,ok,1469145600,564400
392,89.0257,89.0257,88.0457,88.2657,ok,1469404800,528800
393,89.5042,89.6342,88.6742,88.6742,ok,1469491200,587200
394,90.1422,90.3622,89.2022,89.5822,ok,1469577600,732300
395,90.9485,91.1485,89.2785,89.6885,ok,1469664000,810500
396,90.5941,90.9541,89.8341,90.6441,ok,1469750400,815300
397,90.3637,90.5137,89.5037,90.4937,ok,1470009600,563300
398,89.1143,90.5643,88.9943,90.3443,ok,1470096000,474700
399,89.2561,89.2561,88.2761,88.9861,ok,1470182400,457200
400,89.3181,89.7981,87.5481,87.5481,ok,1470268800,502500
401,90.1156,90.4056,89.5156,89.6356,ok,1470355200,419500
402,89.9029,90.8229,89.7629,90.6029,ok,1470614400,715800
403,89.2738,90.0438,89.1538,89.7138,ok,1470700800,369600
404,89.6814,89.7914,89.1014,89.4214,ok,1470787200,671800
405,90.3814,90.7914,89.7714,90.0314,ok,1470873600,654300
406,89.9384,90.3284,89.5884,90.3284,ok,1470960000,415300
407,90.8422,91.0522,89.7622,89.8122,ok,1471219200,398200
408,90.4257,91.2257,90.1057,91.0557,ok,1471305600,394900
409,90.8156,90.9456,90.0356,90.1456,ok,1471392000,401100
410,91.5865,91.5965,90.4965,90.6065,ok,1471478400,415000
411,91.9764,92.1864,90.9464,91.1964,ok,1471564800,635800
412,91.2409,92.0909,91.0109,91.7909,ok,1471824000,523200
413,92.1802,92.2702,90.9902,91.1502,ok,1471910400,663800
414,92.5435,92.7535,91.7535,92.0635,ok,1471996800,510400
415,92.3042,92.6942,91.8542,92.1842,ok,1472083200,537500
416,91.5511,93.0411,91.0911,92.3711,ok,1472169600,501700
417,93.1194,93.2094,91.3494,91.4194,ok,1472428800,458200
418,91.8878,93.3378,91.7278,93.2878,ok,1472515200,605700
419,91.108,91.708,90.648,91.708,ok,1472601600,793400
420,91.2764,91.5064,90.4864,91.2664,ok,1472688000,529200
421,91.6308,92.2608,91.2808,92.2608,ok,1472774400,454800
422,90.0802,92.0902,89.8702,91.7502,ok,1473120000,715800
423,89.4536,90.2736,88.9336,90.2136,ok,1473206400,884000
424,88.9363,89.4464,88.8163,89.3963,ok,1473292800,523500
