,c,h,l,o,s,t,v
84,4.8,4.955,4.73,4.8,ok,1430784000,6060600
85,4.68,4.93,4.61,4.85,ok,1430870400,5075200
86,4.43,4.7,4.33,4.63,ok,1430956800,5019400
87,4.55,4.62,4.28,4.49,ok,1431043200,4179100
88,4.61,4.765,4.54,4.57,ok,1431302400,3676300
89,4.52,4.67,4.52,4.6,ok,1431388800,3590200
90,4.52,4.68,4.51,4.6,ok,1431475200,3258100
91,4.46,4.67,4.45,4.59,ok,1431561600,2223400
92,4.35,4.5,4.32,4.46,ok,1431648000,1900800
93,4.37,4.48,4.22,4.26,ok,1431907200,1901000
94,3.97,4.35,3.93,4.31,ok,1431993600,3051200
95,3.97,4.02,3.87,3.99,ok,1432080000,1029900
96,4.04,4.1,3.91,3.91,ok,1432166400,1961200
97,4.03,4.06,3.91,4.0,ok,1432252800,1926100
98,3.99,4.05,3.935,3.97,ok,1432598400,1495800
99,3.95,4.0,3.87,3.96,ok,1432684800,2133000
100,3.84,3.95,3.83,3.91,ok,1432771200,1798800
101,4.0,4.02,3.78,3.82,ok,1432857600,1982700
102,3.76,4.0,3.645,4.0,ok,1433116800,2316600
103,3.86,3.88,3.72,3.78,ok,1433203200,1395100
104,3.77,3.9,3.74,3.85,ok,1433289600,1333100
105,3.72,3.76,3.66,3.73,ok,1433376000,911500
106,3.77,3.86,3.67,3.69,ok,1433462400,838900
107,3.56,3.76,3.52,3.74,ok,1433721600,2053100
108,3.44,3.67,3.38,3.61,ok,1433808000,2610300
109,3.61,3.65,3.46,3.46,ok,1433894400,2651900
110,3.48,3.63,3.46,3.59,ok,1433980800,1633300
111,3.41,3.55,3.35,3.47,ok,1434067200,2246200
112,3.51,3.54,3.29,3.38,ok,1434326400,2363900
113,3.4,3.58,3.4,3.51,ok,1434412800,1357400
114,3.4,3.53,3.36,3.43,ok,1434499200,1331300
115,3.45,3.48,3.36,3.4,ok,1434585600,1008000
116,3.51,3.53,3.37,3.43,ok,1434672000,1505200
117,3.48,3.59,3.43,3.5,ok,1434931200,835700
118,3.46,3.53,3.43,3.48,ok,1435017600,1038100
119,3.38,3.5,3.38,3.43,ok,1435104000,936000
120,3.15,3.42,3.14,3.36,ok,1435190400,1467100
121,3.24,3.27,3.1,3.15,ok,1435276800,2319000
122,3.04,3.24,3.02,3.18,ok,1435536000,1410600
123,3.07,3.08,2.905,3.06,ok,1435622400,1225500
124,2.86,3.12,2.85,3.05,ok,1435708800,1588400
125,2.94,2.99,2.85,2.89,ok,1435795200,580900
126,2.8,2.908,2.8,2.83,ok,1436140800,1054500
127,2.9,2.96,2.61,2.78,ok,1436227200,1558500
128,3.0,3.04,2.85,2.9,ok,1436313600,1533300
129,3.02,3.1,2.99,3.05,ok,1436400000,1954200
130,2.87,3.07,2.84,3.04,ok,1436486400,944400
131,2.87,2.93,2.8,2.9,ok,1436745600,642400
132,2.89,2.99,2.81,2.85,ok,1436832000,871200
133,2.74,2.91,2.71,2.89,ok,1436918400,979400
134,2.77,2.82,2.7,2.78,ok,1437004800,788000
135,2.66,2.81,2.61,2.81,ok,1437091200,604000
136,2.4,2.67,2.36,2.67,ok,1437350400,2214500
137,2.39,2.49,2.36,2.4,ok,1437436800,807200
138,2.17,2.35,2.15,2.33,ok,1437523200,2340000
139,2.25,2.3,2.17,2.21,ok,1437609600,1497200
140,2.02,2.23,2.01,2.21,ok,1437696000,1786800
141,1.87,2.02,1.86,2.0,ok,1437955200,2880200
142,1.66,1.89,1.59,1.89,ok,1438041600,4736800
143,1.86,1.93,1.7,1.72,ok,1438128000,2696100
144,1.83,1.925,1.72,1.85,ok,1438214400,1691400
145,2.14,2.19,1.9,1.92,ok,1438300800,3988700
146,1.85,2.07,1.77,2.07,ok,1438560000,2552000
147,1.92,1.92,1.765,1.79,ok,1438646400,935300
148,1.94,2.0,1.89,1.89,ok,1438732800,936800
149,2.0,2.0,1.88,1.9,ok,1438819200,915000
150,1.9,2.1,1.88,1.96,ok,1438905600,760300
151,1.93,1.98,1.88,1.88,ok,1439164800,1155800
152,1.81,1.93,1.8,1.88,ok,1439251200,995200
153,1.72,1.88,1.69,1.8,ok,1439337600,1851200
154,1.65,1.77,1.63,1.68,ok,1439424000,1050700
155,1.58,1.73,1.56,1.63,ok,1439510400,1922300
156,1.45,1.59,1.33,1.59,ok,1439769600,2819900
157,1.44,1.46,1.335,1.45,ok,1439856000,2104800
158,1.29,1.44,1.27,1.4,ok,1439942400,2330700
159,1.27,1.31,1.235,1.29,ok,1440028800,2272300
160,1.28,1.3,1.21,1.25,ok,1440115200,1210800
161,1.22,1.28,1.17,1.24,ok,1440374400,1383100
162,1.25,1.29,1.22,1.25,ok,1440460800,1135000
163,1.47,1.5,1.25,1.27,ok,1440547200,3057200
164,1.55,1.78,1.47,1.48,ok,1440633600,2941700
165,1.79,1.88,1.56,1.57,ok,1440720000,2296900
166,1.95,1.98,1.68,1.8,ok,1440979200,2019700
167,1.86,1.94,1.76,1.79,ok,1441065600,2198300
168,2.0,2.22,1.9,2.1,ok,1441152000,1927300
169,2.1,2.2,2.03,2.06,ok,1441238400,1544100
170,2.04,2.1,2.02,2.07,ok,1441324800,622200
171,1.86,2.079,1.83,2.06,ok,1441670400,2609500
172,1.72,1.945,1.72,1.9,ok,1441756800,1899300
173,1.89,1.92,1.65,1.74,ok,1441843200,1692700
174,1.74,1.8,1.7,1.8,ok,1441929600,1211400
175,1.78,1.79,1.71,1.74,ok,1442188800,1042500
176,1.8,1.97,1.77,1.82,ok,1442275200,1818200
177,1.94,1.99,1.872,1.88,ok,1442361600,2864600
178,1.85,1.95,1.83,1.91,ok,1442448000,2078400
179,1.81,1.92,1.765,1.83,ok,1442534400,10517600
180,1.79,1.92,1.78,1.86,ok,1442793600,1525100
181,1.78,1.84,1.71,1.72,ok,1442880000,1208000
182,1.67,1.8,1.66,1.75,ok,1442966400,1250400
183,1.7,1.73,1.65,1.65,ok,1443052800,1005100
184,1.77,1.79,1.67,1.7,ok,1443139200,1569900
185,1.6,1.76,1.57,1.76,ok,1443398400,1300300
186,1.52,1.63,1.47,1.61,ok,1443484800,1421200
187,1.48,1.56,1.45,1.5,ok,1443571200,1341700
188,1.41,1.57,1.39,1.49,ok,1443657600,1212200
189,1.69,1.79,1.4,1.42,ok,1443744000,2117000
190,1.83,1.9,1.65,1.68,ok,1444003200,1939200
191,1.95,2.04,1.82,1.82,ok,1444089600,2095600
192,1.97,2.11,1.91,2.04,ok,1444176000,2228400
193,2.01,2.05,1.885,1.99,ok,1444262400,2174400
194,2.16,2.24,2.02,2.03,ok,1444348800,2037600
195,1.99,2.21,1.91,2.2,ok,1444608000,1477900
196,2.09,2.12,1.95,1.95,ok,1444694400,843100
197,1.94,2.13,1.94,2.06,ok,1444780800,961200
198,2.07,2.09,1.91,1.94,ok,1444867200,741800
199,2.03,2.09,1.97,2.08,ok,1444953600,618700
200,1.95,2.0,1.9,1.99,ok,1445212800,758600
201,2.06,2.14,1.92,1.92,ok,1445299200,995700
202,1.98,2.12,1.97,2.01,ok,1445385600,819200
203,2.02,2.1,1.95,1.99,ok,1445472000,774600
204,2.06,2.13,1.99,1.99,ok,1445558400,1097400
205,1.95,2.06,1.93,2.06,ok,1445817600,962400
206,1.8,1.95,1.75,1.92,ok,1445904000,1489500
207,1.92,1.95,1.76,1.8,ok,1445990400,960800
208,1.82,1.94,1.805,1.84,ok,1446076800,639000
209,1.86,1.87,1.75,1.83,ok,1446163200,1336400
210,1.96,2.04,1.75,1.75,ok,1446422400,2007900
211,2.17,2.22,1.92,1.92,ok,1446508800,2765900
212,2.2,2.39,2.11,2.16,ok,1446595200,2349900
213,2.13,2.21,2.09,2.18,ok,1446681600,893700
214,2.15,2.19,2.05,2.07,ok,1446768000,821500
215,2.09,2.16,2.02,2.12,ok,1447027200,749700
216,2.06,2.11,2.01,2.09,ok,1447113600,698100
217,1.98,2.06,1.96,2.04,ok,1447200000,687200
218,1.95,2.02,1.89,1.95,ok,1447286400,799800
219,1.94,2.05,1.9,1.91,ok,1447372800,611500
220,2.04,2.06,1.9,1.92,ok,1447632000,763800
221,1.98,2.07,1.94,2.01,ok,1447718400,631500
222,2.05,2.06,1.93,1.95,ok,1447804800,712700
223,1.98,2.07,1.93,2.02,ok,1447891200,968700
224,1.95,2.0,1.91,1.99,ok,1447977600,874200
225,1.97,2.03,1.93,1.95,ok,1448236800,605400
226,1.98,2.05,1.95,1.98,ok,1448323200,699900
227,1.98,2.01,1.93,1.95,ok,1448409600,553800
228,2.0,2.0,1.95,1.96,ok,1448582400,167600
229,1.94,2.01,1.92,1.99,ok,1448841600,1792600
230,1.96,1.98,1.9,1.94,ok,1448928000,1476000
231,1.91,1.96,1.85,1.94,ok,1449014400,1561000
232,1.87,1.93,1.845,1.92,ok,1449100800,596400
233,1.7,1.84,1.62,1.83,ok,1449187200,1839300
234,1.43,1.66,1.42,1.65,ok,1449446400,2081800
235,1.5,1.54,1.37,1.41,ok,1449532800,1900600
236,1.42,1.6,1.4,1.52,ok,1449619200,1231800
237,1.54,1.57,1.4,1.42,ok,1449705600,1003800
238,1.48,1.58,1.45,1.5,ok,1449792000,1398300
239,1.31,1.49,1.285,1.46,ok,1450051200,1211200
240,1.4,1.4,1.31,1.32,ok,1450137600,1138100
241,1.35,1.42,1.34,1.4,ok,1450224000,2106100
242,1.39,1.41,1.35,1.36,ok,1450310400,1581400
243,1.46,1.46,1.38,1.38,ok,1450396800,1721300
244,1.42,1.5,1.41,1.46,ok,1450656000,712600
245,1.49,1.52,1.39,1.41,ok,1450742400,766000
246,1.58,1.59,1.51,1.52,ok,1450828800,931400
247,1.67,1.69,1.59,1.6,ok,1450915200,532000
248,1.6,1.68,1.54,1.64,ok,1451260800,692500
249,1.62,1.65,1.6,1.64,ok,1451347200,989400
250,1.54,1.64,1.53,1.58,ok,1451433600,496400
251,1.42,1.561,1.38,1.52,ok,1451520000,1496200
252,1.47,1.5,1.41,1.43,ok,1451865600,637100
253,1.46,1.49,1.38,1.44,ok,1451952000,883700
254,1.35,1.44,1.34,1.4,ok,1452038400,1536800
255,1.26,1.32,1.25,1.3,ok,1452124800,1088700
256,1.23,1.31,1.18,1.28,ok,1452211200,2036800
257,1.14,1.22,1.12,1.21,ok,1452470400,1501700
258,1.08,1.16,1.06,1.16,ok,1452556800,1628000
259,1.0,1.14,0.97,1.08,ok,1452643200,1744200
260,1.08,1.1,0.97,1.02,ok,1452729600,1308300
261,1.03,1.05,0.99,1.01,ok,1452816000,902200
262,0.941,1.06,0.936,1.03,ok,1453161600,915700
263,0.86,0.9,0.747,0.835,ok,1453248000,2180700
264,0.936,0.97,0.85,0.88,ok,1453334400,877500
265,0.952,1.03,0.93,1.03,ok,1453420800,597800
266,0.867,0.98,0.86,0.93,ok,1453680000,752000
267,0.905,0.96,0.85,0.9,ok,1453766400,745900
268,0.895,0.98,0.862,0.89,ok,1453852800,470900
269,1.07,1.17,0.97,0.98,ok,1453939200,1443400
270,1.08,1.11,1.05,1.09,ok,1454025600,1001300
271,1.12,1.14,0.996,1.06,ok,1454284800,753400
272,1.1,1.15,1.05,1.11,ok,1454371200,722400
273,1.16,1.18,1.06,1.14,ok,1454457600,689500
274,1.19,1.28,1.165,1.17,ok,1454544000,663400
275,1.1,1.24,1.1,1.17,ok,1454630400,506700
276,0.99,1.08,0.97,1.08,ok,1454889600,655300
277,0.883,1.008,0.88,0.98,ok,1454976000,607100
278,0.8,0.93,0.8,0.89,ok,1455062400,687600
279,0.819,0.86,0.77,0.79,ok,1455148800,728300
280,0.863,0.882,0.82,0.848,ok,1455235200,631200
281,0.886,0.99,0.87,0.89,ok,1455580800,760500
282,0.937,0.96,0.892,0.892,ok,1455667200,771700
283,0.88,0.99,0.88,0.95,ok,1455753600,332600
284,0.86,0.9,0.85,0.9,ok,1455840000,396700
285,0.89,0.94,0.87,0.9,ok,1456099200,642400
286,0.904,0.938,0.885,0.93,ok,1456185600,552300
287,0.9,0.914,0.82,0.9,ok,1456272000,424600
288,0.97,0.97,0.861,0.871,ok,1456358400,720100
289,0.944,1.02,0.923,0.98,ok,1456444800,621600
290,0.89,0.95,0.88,0.91,ok,1456704000,635500
291,0.9,0.97,0.88,0.94,ok,1456790400,548200
292,0.931,0.949,0.88,0.9,ok,1456876800,606800
293,1.01,1.04,0.9,0.915,ok,1456963200,1344900
294,1.24,1.3,1.04,1.04,ok,1457049600,1917500
295,1.42,1.49,1.34,1.38,ok,1457308800,1436200
296,1.21,1.43,1.15,1.43,ok,1457395200,1090800
297,1.34,1.34,1.17,1.24,ok,1457481600,1022800
298,1.25,1.34,1.2,1.34,ok,1457568000,641600
299,1.27,1.33,1.24,1.33,ok,1457654400,635300
300,1.24,1.31,1.2,1.25,ok,1457913600,383100
301,1.2,1.31,1.127,1.2,ok,1458000000,591700
302,1.25,1.27,1.166,1.21,ok,1458086400,382000
303,1.36,1.36,1.23,1.26,ok,1458172800,686400
304,1.56,1.58,1.28,1.4,ok,1458259200,3272500
305,1.54,1.64,1.46,1.5,ok,1458518400,1156900
306,1.45,1.54,1.44,1.5,ok,1458604800,504000
307,1.31,1.44,1.3,1.41,ok,1458691200,553900
308,1.29,1.31,1.23,1.24,ok,1458777600,302100
309,1.26,1.32,1.23,1.31,ok,1459123200,390000
310,1.3,1.3,1.2,1.24,ok,1459209600,443600
311,1.33,1.41,1.285,1.3,ok,1459296000,457400
312,1.23,1.37,1.23,1.32,ok,1459382400,1214300
313,1.23,1.25,1.17,1.24,ok,1459468800,385800
314,1.16,1.25,1.15,1.24,ok,1459728000,467700
315,1.07,1.17,1.07,1.13,ok,1459814400,626600
316,1.13,1.15,1.01,1.09,ok,1459900800,727500
317,1.05,1.15,1.05,1.14,ok,1459987200,443800
318,1.12,1.17,1.07,1.09,ok,1460073600,422900
319,1.15,1.19,1.12,1.12,ok,1460332800,413300
320,1.27,1.28,1.15,1.16,ok,1460419200,966500
321,1.2,1.34,1.11,1.28,ok,1460505600,954600
322,1.21,1.25,1.17,1.2,ok,1460592000,310400
323,1.18,1.24,1.16,1.17,ok,1460678400,371600
324,1.22,1.24,1.1,1.13,ok,1460937600,885400
325,1.3,1.32,1.19,1.22,ok,1461024000,545000
326,1.31,1.33,1.26,1.29,ok,1461110400,613200
327,1.3,1.34,1.29,1.3,ok,1461196800,844400
328,1.35,1.37,1.21,1.28,ok,1461283200,850000
329,1.27,1.36,1.27,1.35,ok,1461542400,696900
330,1.36,1.38,1.25,1.29,ok,1461628800,483100
331,1.44,1.5,1.361,1.38,ok,1461715200,1036700
332,1.51,1.55,1.21,1.44,ok,1461801600,1426500
333,1.52,1.59,1.45,1.56,ok,1461888000,769800
334,1.45,1.53,1.4,1.49,ok,1462147200,584300
335,1.42,1.458,1.36,1.45,ok,1462233600,418700
336,1.46,1.51,1.36,1.43,ok,1462320000,925600
337,1.82,1.86,1.47,1.51,ok,1462406400,3576300
338,1.87,2.17,1.805,1.82,ok,1462492800,3930700
339,1.85,1.94,1.69,1.85,ok,1462752000,1376600
340,1.91,1.95,1.8,1.85,ok,1462838400,970900
341,1.9,2.0,1.83,1.9,ok,1462924800,923800
342,1.87,1.955,1.8,1.92,ok,1463011200,668000
343,1.88,1.91,1.79,1.83,ok,1463097600,530400
344,1.93,2.0,1.88,1.92,ok,1463356800,527200
345,2.08,2.09,1.91,1.92,ok,1463443200,1046600
346,1.95,2.13,1.865,2.07,ok,1463529600,1142700
347,1.88,1.92,1.8,1.9,ok,1463616000,537500
348,1.92,1.92,1.83,1.9,ok,1463702400,334200
349,1.89,1.93,1.85,1.89,ok,1463961600,490300
350,1.97,1.97,1.84,1.92,ok,1464048000,653000
351,2.05,2.18,1.96,1.97,ok,1464134400,1148500
352,2.01,2.2,2.0,2.11,ok,1464220800,647700
353,2.0,2.05,1.95,1.98,ok,1464307200,388100
354,2.01,2.07,1.95,2.02,ok,1464652800,901500
355,2.01,2.01,1.9,1.98,ok,1464739200,681600
356,1.99,2.04,1.9,1.96,ok,1464825600,590200
357,1.99,2.04,1.92,1.99,ok,1464912000,533000
358,2.12,2.14,1.97,2.01,ok,1465171200,1078600
359,2.24,2.24,2.11,2.13,ok,1465257600,1147400
360,2.34,2.4,2.274,2.28,ok,1465344000,974000
361,2.26,2.32,2.22,2.28,ok,1465430400,475800
362,2.1,2.23,2.05,2.23,ok,1465516800,654100
363,2.15,2.17,2.01,2.04,ok,1465776000,674400
364,2.08,2.19,2.04,2.08,ok,1465862400,601500
365,2.04,2.15,2.01,2.06,ok,1465948800,518100
366,1.89,2.025,1.86,2.01,ok,1466035200,1344000
367,1.93,2.0,1.92,1.93,ok,1466121600,1225700
368,1.92,2.0,1.9,1.98,ok,1466380800,837300
369,1.91,1.93,1.85,1.9,ok,1466467200,1224600
370,1.88,2.11,1.87,2.11,ok,1466553600,1809700
371,1.93,1.93,1.86,1.91,ok,1466640000,2365400
372,1.8,1.95,1.79,1.83,ok,1466726400,13886400
373,1.71,1.86,1.7,1.78,ok,1466985600,2031600
374,1.77,1.89,1.74,1.74,ok,1467072000,926700
375,1.79,1.852,1.77,1.81,ok,1467158400,1145800
376,1.8,1.84,1.72,1.84,ok,1467244800,806500
377,1.91,1.93,1.79,1.8,ok,1467331200,682400
378,1.82,1.86,1.74,1.85,ok,1467676800,1113100
379,1.83,1.88,1.77,1.78,ok,1467763200,566900
380,1.79,1.91,1.77,1.85,ok,1467849600,687200
381,1.88,1.9,1.78,1.84,ok,1467936000,630500
382,1.81,1.96,1.81,1.9,ok,1468195200,685400
383,1.88,1.92,1.85,1.86,ok,1468281600,1104600
384,1.77,1.91,1.74,1.82,ok,1468368000,1389800
385,1.82,1.84,1.76,1.82,ok,1468454400,707500
386,1.71,1.86,1.71,1.86,ok,1468540800,892400
387,1.7,1.74,1.61,1.7,ok,1468800000,1088400
388,1.61,1.7,1.61,1.69,ok,1468886400,567700
389,1.61,1.64,1.55,1.6,ok,1468972800,660100
390,1.55,1.67,1.55,1.6,ok,1469059200,658700
391,1.48,1.57,1.43,1.55,ok,1469145600,1044200
392,1.39,1.47,1.38,1.45,ok,1469404800,997200
393,1.37,1.45,1.37,1.4,ok,1469491200,954000
394,1.36,1.44,1.32,1.4,ok,1469577600,710000
395,1.37,1.43,1.3,1.36,ok,1469664000,948100
396,1.37,1.51,1.36,1.5,ok,1469750400,1042400
397,1.29,1.375,1.26,1.36,ok,1470009600,598000
398,1.37,1.39,1.3,1.3,ok,1470096000,1096200
399,1.38,1.42,1.29,1.38,ok,1470182400,731400
400,1.36,1.4,1.35,1.35,ok,1470268800,395600
401,1.36,1.39,1.325,1.39,ok,1470355200,768300
402,1.46,1.49,1.35,1.38,ok,1470614400,1352100
403,1.43,1.5,1.37,1.47,ok,1470700800,1323200
404,1.31,1.43,1.3,1.41,ok,1470787200,548200
405,1.37,1.4,1.28,1.31,ok,1470873600,605600
406,1.33,1.39,1.33,1.39,ok,1470960000,627300
407,1.34,1.37,1.29,1.35,ok,1471219200,743000
408,1.33,1.38,1.315,1.34,ok,1471305600,364200
409,1.36,1.38,1.32,1.33,ok,1471392000,390000
410,1.46,1.475,1.379,1.39,ok,1471478400,724000
411,1.39,1.45,1.38,1.44,ok,1471564800,631800
412,1.36,1.4,1.35,1.38,ok,1471824000,277900
413,1.37,1.39,1.34,1.35,ok,1471910400,288400
414,1.33,1.4,1.32,1.36,ok,1471996800,495800
415,1.31,1.34,1.3,1.32,ok,1472083200,364100
416,1.3,1.36,1.3,1.3,ok,1472169600,351600
417,1.26,1.32,1.25,1.28,ok,1472428800,342700
418,1.21,1.29,1.2,1.26,ok,1472515200,391500
419,1.15,1.22,1.13,1.2,ok,1472601600,534300
420,1.14,1.2,1.08,1.14,ok,1472688000,654300
421,1.14,1.19,1.13,1.16,ok,1472774400,481800
422,1.15,1.18,1.1,1.18,ok,1473120000,526800
423,1.14,1.159,1.11,1.14,ok,1473206400,184100
424,1.22,1.275,1.14,1.15,ok,1473292800,1044100
425,1.14,1.24,1.12,1.22,ok,1473379200,785300
426,1.13,1.15,1.1,1.13,ok,1473638400,264800
427,1.05,1.14,1.026,1.11,ok,1473724800,1220200
428,1.03,1.065,1.01,1.03,ok,1473811200,880000
429,1.07,1.14,1.03,1.03,ok,1473897600,571200
430,1.19,1.19,1.06,1.07,ok,1473984000,678400
431,1.13,1.19,1.12,1.19,ok,1474243200,352400
432,1.06,1.16,1.06,1.11,ok,1474329600,504500
433,1.08,1.1,1.06,1.08,ok,1474416000,787300
434,1.04,1.13,1.03,1.1,ok,1474502400,769700
435,1.04,1.1,1.03,1.03,ok,1474588800,400700
436,1.03,1.06,1.02,1.04,ok,1474848000,357700
437,1.01,1.07,1.0,1.02,ok,1474934400,1345400
438,1.13,1.17,1.01,1.01,ok,1475020800,1324500
439,1.11,1.2,1.1,1.13,ok,1475107200,692500
440,1.14,1.18,1.12,1.14,ok,1475193600,541600
441,1.18,1.19,1.1,1.16,ok,1475452800,571500
442,1.11,1.2,1.11,1.2,ok,1475539200,296100
443,1.18,1.18,1.115,1.12,ok,1475625600,926000
444,1.17,1.19,1.13,1.18,ok,1475712000,393700
445,1.13,1.18,1.12,1.17,ok,1475798400,329300
446,1.18,1.191,1.14,1.16,ok,1476057600,742500
447,1.13,1.19,1.08,1.19,ok,1476144000,365800
448,1.13,1.15,1.09,1.13,ok,1476230400,441400
449,1.13,1.15,1.06,1.11,ok,1476316800,476500
450,1.11,1.15,1.1,1.134,ok,1476403200,178800
451,1.13,1.15,1.1,1.11,ok,1476662400,249300
452,1.16,1.19,1.13,1.15,ok,1476748800,605500
453,1.25,1.25,1.17,1.18,ok,1476835200,1617400
454,1.24,1.29,1.2,1.25,ok,1476921600,709400
455,1.22,1.23,1.21,1.22,ok,1477008000,197400
456,1.18,1.23,1.11,1.22,ok,1477267200,1053600
457,1.16,1.2,1.14,1.18,ok,1477353600,464900
458,1.15,1.17,1.12,1.14,ok,1477440000,264100
459,1.15,1.16,1.13,1.15,ok,1477526400,671100
460,1.12,1.15,1.08,1.15,ok,1477612800,1010000
461,1.13,1.24,1.1,1.22,ok,1477872000,928200
462,1.2,1.2,1.14,1.14,ok,1477958400,654100
463,1.34,1.35,1.15,1.18,ok,1478044800,1845700
464,1.42,1.529,1.345,1.35,ok,1478131200,2473500
465,1.4,1.44,1.36,1.4,ok,1478217600,708000
466,1.39,1.47,1.37,1.4,ok,1478476800,911800
467,1.45,1.495,1.35,1.39,ok,1478563200,805600
468,1.59,1.62,1.4,1.42,ok,1478649600,1355000
469,1.64,1.68,1.57,1.57,ok,1478736000,791900
470,1.59,1.63,1.48,1.63,ok,1478822400,586200
471,1.72,1.74,1.57,1.59,ok,1479081600,1094600
472,1.76,1.82,1.745,1.75,ok,1479168000,1519700
