,c,h,l,o,s,t,v
100,60.57,61.94,60.06,61.32,ok,1432771200,677600
101,59.72,60.88,59.6,60.5,ok,1432857600,758200
102,60.34,61.07,59.43,61.03,ok,1433116800,723600
103,59.66,59.96,59.04,59.59,ok,1433203200,526700
104,62.05,62.08,59.73,61.02,ok,1433289600,778100
105,63.31,64.22,61.4,61.76,ok,1433376000,1446800
106,63.82,63.98,62.09,62.91,ok,1433462400,688500
107,63.1,64.49,63.04,64.49,ok,1433721600,539000
108,61.51,63.67,60.88,63.17,ok,1433808000,500300
109,63.0,63.19,61.09,61.51,ok,1433894400,586300
110,63.44,63.55,62.48,63.06,ok,1433980800,327300
111,63.65,63.7,62.74,63.22,ok,1434067200,312100
112,65.02,65.12,62.71,63.46,ok,1434326400,610800
113,65.71,66.18,64.44,65.0,ok,1434412800,528200
114,65.65,66.44,65.47,65.98,ok,1434499200,489000
115,67.16,67.46,65.51,65.59,ok,1434585600,450900
116,67.73,68.5,67.01,67.15,ok,1434672000,688200
117,68.36,69.33,67.45,68.34,ok,1434931200,385900
118,67.4,69.02,67.0,68.23,ok,1435017600,501700
119,66.65,67.38,66.3,66.9,ok,1435104000,460100
120,66.05,66.99,65.37,66.79,ok,1435190400,295200
121,66.75,66.91,65.72,66.09,ok,1435276800,488300
122,65.33,67.11,65.29,66.01,ok,1435536000,468400
123,65.73,66.15,64.77,66.0,ok,1435622400,522600
124,66.16,66.6,65.25,66.42,ok,1435708800,516000
125,65.21,66.19,64.08,66.16,ok,1435795200,336400
126,65.7,65.95,64.16,64.73,ok,1436140800,488500
127,65.68,65.84,64.26,65.69,ok,1436227200,615600
128,64.39,65.49,64.03,65.1,ok,1436313600,512300
129,65.72,66.65,65.0,65.09,ok,1436400000,743900
130,68.04,68.12,66.0,66.72,ok,1436486400,583700
131,67.91,68.99,67.37,68.52,ok,1436745600,330300
132,69.02,69.58,67.97,67.97,ok,1436832000,619200
133,67.55,69.21,67.0,69.0,ok,1436918400,820300
134,68.84,69.24,67.82,68.0,ok,1437004800,288100
135,72.33,72.9,69.01,69.09,ok,1437091200,814300
136,72.12,72.99,71.11,72.96,ok,1437350400,413300
137,75.58,76.6,71.7,72.0,ok,1437436800,1083600
138,75.18,76.03,72.25,75.5,ok,1437523200,709800
139,73.19,75.8,73.0,75.33,ok,1437609600,529700
140,73.1,74.29,72.91,73.6,ok,1437696000,581400
141,72.72,73.27,71.09,72.72,ok,1437955200,525500
142,74.12,74.2,72.24,73.18,ok,1438041600,562100
143,75.62,76.05,73.6,74.7,ok,1438128000,694100
144,77.26,78.69,74.51,75.45,ok,1438214400,918400
145,77.46,79.37,76.75,77.46,ok,1438300800,922300
146,77.4,79.4,76.23,77.95,ok,1438560000,926000
147,88.8,92.29,84.28,85.73,ok,1438646400,2864100
148,92.89,93.29,89.02,89.09,ok,1438732800,1440100
149,94.32,97.72,92.49,92.5,ok,1438819200,1636700
150,95.68,95.84,93.0,93.15,ok,1438905600,1021000
151,95.57,100.24,95.02,97.69,ok,1439164800,1374700
152,100.95,101.24,95.6,97.01,ok,1439251200,1371300
153,100.65,102.15,98.02,100.0,ok,1439337600,1218100
154,105.75,110.68,99.8,100.5,ok,1439424000,1889800
155,103.92,105.74,101.76,105.27,ok,1439510400,1033700
156,106.45,107.88,103.29,103.91,ok,1439769600,723800
157,104.93,107.76,104.28,107.48,ok,1439856000,689600
158,104.55,105.9,102.02,103.88,ok,1439942400,805300
159,102.19,104.44,101.63,103.98,ok,1440028800,702300
160,97.08,99.74,93.15,99.74,ok,1440115200,1388700
161,94.57,94.57,86.16,88.77,ok,1440374400,1405800
162,93.88,98.49,93.59,98.24,ok,1440460800,732300
163,97.29,97.5,94.03,96.26,ok,1440547200,613700
164,98.2,100.0,96.84,99.02,ok,1440633600,623700
165,98.23,98.71,95.76,97.41,ok,1440720000,498500
166,95.9,100.0,95.77,97.5,ok,1440979200,500800
167,92.78,96.17,92.01,94.06,ok,1441065600,651500
168,95.61,95.71,93.02,94.04,ok,1441152000,699300
169,94.16,97.98,93.8,96.05,ok,1441238400,563900
170,93.82,94.57,92.55,92.87,ok,1441324800,438500
171,96.2,96.64,94.15,95.61,ok,1441670400,522500
172,94.17,98.9,93.87,97.14,ok,1441756800,476000
173,95.37,96.25,93.68,93.68,ok,1441843200,299900
174,95.57,96.38,94.37,94.51,ok,1441929600,345000
175,96.68,98.0,95.3,96.09,ok,1442188800,448000
176,100.29,101.2,96.01,96.68,ok,1442275200,648100
177,98.4,100.26,97.0,100.26,ok,1442361600,543500
178,104.08,107.88,98.4,98.58,ok,1442448000,864300
179,104.18,105.63,101.56,102.56,ok,1442534400,790200
180,103.02,106.42,101.32,105.44,ok,1442793600,755400
181,102.72,103.48,100.02,101.22,ok,1442880000,436300
182,102.4,104.98,102.02,103.5,ok,1442966400,580800
183,97.49,102.71,95.0,101.61,ok,1443052800,832000
184,95.11,99.26,93.38,99.16,ok,1443139200,776400
185,93.16,94.98,88.01,94.4,ok,1443398400,1624100
186,89.03,94.1,87.78,92.98,ok,1443484800,801300
187,92.76,93.2,89.84,90.3,ok,1443571200,764900
188,89.21,92.75,88.24,92.75,ok,1443657600,613700
189,90.3,90.3,85.33,88.33,ok,1443744000,702300
190,91.84,92.95,90.29,91.54,ok,1444003200,533400
191,83.71,92.76,82.15,91.8,ok,1444089600,938800
192,84.96,85.65,82.8,84.0,ok,1444176000,738600
193,82.51,84.76,77.7,84.19,ok,1444262400,1143800
194,83.63,84.66,80.46,82.21,ok,1444348800,587800
195,82.98,84.05,82.2,83.21,ok,1444608000,513200
196,82.73,84.87,81.97,82.5,ok,1444694400,465800
197,85.59,86.93,81.0,82.96,ok,1444780800,1025700
198,92.83,93.0,84.55,85.83,ok,1444867200,1449800
199,93.11,94.96,92.04,93.0,ok,1444953600,574800
200,94.96,96.58,93.14,93.25,ok,1445212800,566800
201,94.42,95.59,93.74,95.09,ok,1445299200,530100
202,93.54,96.5,91.61,95.06,ok,1445385600,663000
203,87.76,93.9,86.05,93.9,ok,1445472000,738800
204,92.76,93.64,87.14,88.27,ok,1445558400,507200
205,92.92,94.54,91.69,93.01,ok,1445817600,328200
206,94.13,95.49,92.5,92.5,ok,1445904000,461400
207,98.58,99.22,92.58,94.75,ok,1445990400,776100
208,70.4,85.99,68.25,84.96,ok,1446076800,6311200
209,73.66,75.64,72.0,72.99,ok,1446163200,1884500
210,76.5,76.81,72.21,73.76,ok,1446422400,1018700
211,79.82,80.37,75.05,76.5,ok,1446508800,1193800
212,80.28,80.96,78.97,79.72,ok,1446595200,930600
213,81.61,82.2,79.69,80.46,ok,1446681600,744000
214,81.09,82.8,80.35,81.16,ok,1446768000,770600
215,79.65,80.98,78.57,80.88,ok,1447027200,466900
216,81.87,82.25,79.06,79.68,ok,1447113600,578500
217,79.73,82.51,79.66,82.51,ok,1447200000,367500
218,79.36,79.99,77.4,79.11,ok,1447286400,412600
219,80.12,81.35,78.0,79.16,ok,1447372800,322300
220,78.77,80.72,78.02,79.65,ok,1447632000,493200
221,79.01,80.39,78.4,79.17,ok,1447718400,434100
222,78.79,79.15,77.9,79.02,ok,1447804800,428400
223,78.19,78.74,77.02,78.51,ok,1447891200,351500
224,81.24,81.75,78.27,78.65,ok,1447977600,511200
225,81.73,82.7,80.12,80.96,ok,1448236800,306000
226,81.5,81.73,80.19,81.05,ok,1448323200,182400
227,82.08,83.02,81.09,81.34,ok,1448409600,263200
228,83.49,84.45,82.38,82.38,ok,1448582400,170400
229,81.57,84.65,81.45,83.28,ok,1448841600,340000
230,83.84,84.24,81.01,81.75,ok,1448928000,275300
231,84.72,85.8,83.51,84.1,ok,1449014400,601300
232,79.0,85.77,78.7,85.35,ok,1449100800,572800
233,80.5,80.75,77.72,78.92,ok,1449187200,356400
234,79.82,81.15,78.53,80.0,ok,1449446400,346200
235,86.4,86.73,78.77,79.33,ok,1449532800,901500
236,82.78,87.99,82.37,86.36,ok,1449619200,522700
237,84.63,84.93,82.2,82.95,ok,1449705600,352400
238,82.98,84.5,81.86,83.3,ok,1449792000,448900
239,80.7,82.99,80.21,82.68,ok,1450051200,345900
240,84.43,84.93,81.06,81.42,ok,1450137600,373900
241,86.54,86.99,84.01,85.38,ok,1450224000,357200
242,85.67,87.7,84.8,87.0,ok,1450310400,278200
243,87.6,88.88,85.8,85.8,ok,1450396800,638700
244,88.32,89.19,86.94,87.6,ok,1450656000,423900
245,87.68,88.45,85.05,88.21,ok,1450742400,313100
246,88.25,89.85,87.23,87.73,ok,1450828800,302600
247,90.33,91.38,88.2,88.47,ok,1450915200,203600
248,88.97,90.48,88.22,89.81,ok,1451260800,288400
249,92.83,92.99,88.8,89.46,ok,1451347200,321100
250,92.12,92.94,91.01,92.41,ok,1451433600,245900
251,90.28,92.07,90.19,91.55,ok,1451520000,491700
252,85.24,89.42,84.77,88.8,ok,1451865600,637700
253,85.0,87.3,83.74,85.2,ok,1451952000,469500
254,85.3,87.13,83.75,84.01,ok,1452038400,607100
255,81.92,84.88,81.92,83.71,ok,1452124800,565300
256,84.58,85.71,82.66,82.66,ok,1452211200,643900
257,85.0,86.46,83.02,85.13,ok,1452470400,654600
258,88.32,90.82,86.28,87.56,ok,1452556800,993900
259,85.81,90.71,85.52,88.96,ok,1452643200,543500
260,87.88,88.41,83.21,86.1,ok,1452729600,577900
261,87.41,87.82,84.55,85.16,ok,1452816000,604800
262,86.25,88.96,84.28,88.6,ok,1453161600,426100
263,83.17,84.79,79.19,84.75,ok,1453248000,942400
264,82.94,84.0,81.46,83.42,ok,1453334400,606300
265,86.68,86.76,83.63,84.23,ok,1453420800,563100
266,89.29,90.46,86.52,86.66,ok,1453680000,663000
267,86.62,90.23,85.98,89.52,ok,1453766400,588100
268,83.35,87.1,83.02,86.53,ok,1453852800,419800
269,81.77,84.75,80.22,83.79,ok,1453939200,515900
270,85.33,85.49,81.34,81.96,ok,1454025600,608500
271,85.46,86.12,82.01,84.13,ok,1454284800,389800
272,84.48,85.25,83.74,84.87,ok,1454371200,405300
273,84.81,87.0,83.73,84.89,ok,1454457600,974200
274,92.0,92.57,87.26,89.52,ok,1454544000,2240200
275,81.53,92.5,81.09,92.0,ok,1454630400,1516600
276,71.16,81.38,67.81,80.59,ok,1454889600,2753100
277,71.0,72.94,68.54,70.5,ok,1454976000,879900
278,72.38,73.98,71.55,71.98,ok,1455062400,582900
279,72.77,73.22,69.14,70.84,ok,1455148800,611400
280,73.03,74.37,70.75,73.44,ok,1455235200,860900
281,78.36,78.78,73.72,74.0,ok,1455580800,711200
282,77.45,79.98,77.0,78.68,ok,1455667200,697000
283,79.51,80.41,77.77,77.77,ok,1455753600,913800
284,81.32,81.68,78.46,79.1,ok,1455840000,423600
285,82.45,82.99,80.5,81.89,ok,1456099200,389900
286,82.07,83.73,81.59,82.52,ok,1456185600,407000
287,80.89,81.42,79.23,80.54,ok,1456272000,970700
288,82.0,82.38,81.0,81.2,ok,1456358400,533900
289,80.65,82.55,80.35,82.33,ok,1456444800,460000
290,80.01,81.33,79.87,80.4,ok,1456704000,542200
291,83.99,84.18,79.62,80.75,ok,1456790400,602300
292,82.21,84.15,81.79,84.15,ok,1456876800,475500
293,83.06,83.19,81.38,82.04,ok,1456963200,338100
294,84.0,84.96,81.76,82.71,ok,1457049600,495800
295,85.18,85.74,82.86,84.09,ok,1457308800,368500
296,84.25,86.13,83.9,84.86,ok,1457395200,372900
297,87.4,87.9,84.17,84.55,ok,1457481600,640800
298,85.98,89.0,85.8,87.97,ok,1457568000,597800
299,87.66,87.82,85.36,86.7,ok,1457654400,446100
300,88.21,88.57,86.84,87.2,ok,1457913600,284800
301,87.34,88.67,85.68,88.03,ok,1458000000,406700
302,85.67,87.83,84.62,86.88,ok,1458086400,242500
303,85.57,86.15,83.36,85.6,ok,1458172800,426500
304,87.53,88.65,85.68,86.0,ok,1458259200,415000
305,88.88,89.39,87.11,87.11,ok,1458518400,340100
306,93.5,93.67,87.87,88.4,ok,1458604800,823800
307,91.54,93.79,91.51,93.2,ok,1458691200,470200
308,90.6,90.74,89.02,90.7,ok,1458777600,356500
309,90.48,92.48,90.27,91.36,ok,1459123200,859300
310,93.11,93.17,89.74,89.99,ok,1459209600,6388100
311,93.03,94.21,92.93,93.74,ok,1459296000,890000
312,94.81,95.21,92.05,92.79,ok,1459382400,750300
313,96.58,97.0,93.74,94.62,ok,1459468800,638400
314,95.7,97.49,95.49,96.64,ok,1459728000,508700
315,95.14,96.0,94.03,95.06,ok,1459814400,561900
316,97.22,97.76,94.28,94.92,ok,1459900800,688000
317,95.64,97.01,94.54,96.97,ok,1459987200,580300
318,96.25,99.0,93.9,99.0,ok,1460073600,634200
319,95.1,96.74,94.89,96.45,ok,1460332800,386400
320,96.18,96.41,94.86,95.02,ok,1460419200,625200
321,98.57,98.98,95.91,96.63,ok,1460505600,526000
322,97.37,98.92,97.0,98.75,ok,1460592000,397000
323,98.22,98.4,95.81,96.86,ok,1460678400,509000
324,101.17,101.39,97.63,97.66,ok,1460937600,624500
325,100.38,103.17,100.04,101.77,ok,1461024000,825000
326,101.64,102.62,100.3,100.77,ok,1461110400,595300
327,102.12,102.78,101.01,101.38,ok,1461196800,386600
328,101.83,103.12,100.64,100.64,ok,1461283200,410500
329,102.3,102.34,101.07,101.5,ok,1461542400,315500
330,102.03,102.57,100.84,102.37,ok,1461628800,333900
331,102.05,102.41,100.55,101.73,ok,1461715200,263000
332,99.94,102.43,98.6,99.5,ok,1461801600,561700
333,97.14,100.0,95.93,99.38,ok,1461888000,922100
334,99.26,100.77,97.61,97.61,ok,1462147200,898000
335,98.9,101.4,96.39,101.06,ok,1462233600,1641100
336,94.89,99.35,94.41,98.92,ok,1462320000,802100
337,94.77,96.29,93.45,94.88,ok,1462406400,609600
338,94.94,95.95,93.0,93.82,ok,1462492800,503800
339,96.41,96.86,93.92,94.58,ok,1462752000,408700
340,96.75,97.84,95.5,97.1,ok,1462838400,478500
341,96.1,97.8,96.0,96.28,ok,1462924800,413700
342,94.27,96.64,92.85,96.18,ok,1463011200,419800
343,94.08,95.39,93.52,94.0,ok,1463097600,298400
344,96.42,97.22,93.28,94.44,ok,1463356800,466800
345,94.13,96.42,93.49,95.69,ok,1463443200,478400
346,95.06,95.35,92.03,93.75,ok,1463529600,538000
347,95.36,96.09,93.11,94.32,ok,1463616000,446800
348,97.28,97.32,94.81,96.0,ok,1463702400,390900
349,96.99,97.53,95.82,96.88,ok,1463961600,326500
350,99.62,99.82,97.4,97.6,ok,1464048000,428800
351,98.94,99.95,98.8,99.81,ok,1464134400,402500
352,98.8,99.61,98.51,99.43,ok,1464220800,289300
353,99.74,99.85,98.38,98.81,ok,1464307200,321200
354,99.31,100.71,98.83,99.22,ok,1464652800,466700
355,101.58,102.03,98.69,98.98,ok,1464739200,401200
356,101.87,101.97,100.83,101.5,ok,1464825600,381600
357,101.81,102.13,100.9,101.75,ok,1464912000,496000
358,101.89,102.14,100.76,101.64,ok,1465171200,338400
359,104.31,104.95,101.63,101.92,ok,1465257600,588000
360,104.37,104.91,104.13,104.54,ok,1465344000,414800
361,104.31,104.92,103.26,104.23,ok,1465430400,381800
362,102.53,103.64,101.93,103.31,ok,1465516800,343500
363,101.77,103.48,101.59,101.93,ok,1465776000,419700
364,102.03,102.45,100.91,101.56,ok,1465862400,294400
365,103.09,103.42,101.62,102.34,ok,1465948800,455900
366,100.72,103.0,99.4,102.56,ok,1466035200,566000
367,99.23,100.46,98.07,100.33,ok,1466121600,801800
368,101.72,102.84,99.61,100.0,ok,1466380800,625700
369,101.76,103.14,100.51,101.57,ok,1466467200,466800
370,101.7,103.11,101.04,101.49,ok,1466553600,395000
371,104.25,104.27,101.52,102.69,ok,1466640000,558200
372,100.37,103.98,98.01,99.0,ok,1466726400,4664900
373,101.23,101.45,99.01,99.57,ok,1466985600,1045800
374,105.09,105.35,101.25,101.94,ok,1467072000,667000
375,108.16,108.48,105.66,105.98,ok,1467158400,791800
376,109.29,109.66,108.11,109.21,ok,1467244800,718600
377,110.17,110.2,108.89,109.71,ok,1467331200,355200
378,109.83,110.78,108.77,109.91,ok,1467676800,531800
379,111.44,111.55,109.46,109.46,ok,1467763200,809500
380,113.53,114.5,111.14,111.96,ok,1467849600,592400
381,114.15,115.89,112.86,114.08,ok,1467936000,645900
382,115.94,116.71,114.63,115.0,ok,1468195200,795700
383,117.76,118.21,116.0,116.17,ok,1468281600,803800
384,117.51,119.72,116.82,118.53,ok,1468368000,637300
385,117.78,118.69,116.94,118.39,ok,1468454400,480600
386,117.14,118.55,116.6,117.92,ok,1468540800,311500
387,117.47,118.26,116.66,117.91,ok,1468800000,343300
388,116.59,118.88,116.16,117.32,ok,1468886400,391200
389,118.24,119.9,117.25,117.28,ok,1468972800,574500
390,116.01,118.89,115.31,118.45,ok,1469059200,463400
391,116.25,116.47,115.07,116.07,ok,1469145600,435000
392,114.62,116.41,114.26,116.35,ok,1469404800,756700
393,114.27,114.96,114.05,114.2,ok,1469491200,841400
394,115.97,116.45,114.12,114.93,ok,1469577600,928800
395,115.03,116.0,112.05,116.0,ok,1469664000,828100
396,117.97,119.93,115.24,115.24,ok,1469750400,880000
397,119.5,119.55,118.12,118.12,ok,1470009600,561700
398,118.91,119.9,117.5,119.5,ok,1470096000,586800
399,118.58,119.85,118.32,119.05,ok,1470182400,372000
400,121.41,121.57,118.46,118.73,ok,1470268800,549700
401,120.25,122.98,120.0,121.62,ok,1470355200,476800
402,120.26,120.31,118.33,120.0,ok,1470614400,365500
403,123.33,124.06,120.81,120.81,ok,1470700800,619700
404,123.46,124.26,121.46,123.7,ok,1470787200,364500
405,124.09,124.72,122.99,123.28,ok,1470873600,389900
406,123.69,123.96,122.24,123.81,ok,1470960000,232700
407,123.39,124.43,123.22,123.81,ok,1471219200,314100
408,122.46,123.26,121.83,122.8,ok,1471305600,250500
409,121.76,122.9,120.49,122.9,ok,1471392000,261300
410,121.52,123.91,121.05,122.23,ok,1471478400,262300
411,121.43,122.06,120.35,121.0,ok,1471564800,369400
412,120.67,121.61,120.09,121.02,ok,1471824000,321300
413,121.07,121.48,120.57,121.01,ok,1471910400,346700
414,117.4,121.93,117.04,121.49,ok,1471996800,346500
415,116.94,119.19,116.21,117.0,ok,1472083200,297900
416,118.76,118.99,116.36,117.28,ok,1472169600,262100
417,120.71,121.44,118.9,119.03,ok,1472428800,303100
418,119.34,120.96,119.03,120.57,ok,1472515200,221300
419,117.94,119.5,117.6,119.5,ok,1472601600,303700
420,117.63,118.57,117.05,117.98,ok,1472688000,305300
421,117.43,118.0,116.72,118.0,ok,1472774400,329000
422,117.98,118.33,117.15,117.15,ok,1473120000,325300
423,119.04,119.06,117.73,118.39,ok,1473206400,401100
424,119.87,120.09,118.65,118.65,ok,1473292800,266800
425,116.37,120.1,116.3,119.11,ok,1473379200,370500
426,119.34,119.48,114.57,115.56,ok,1473638400,343200
427,117.38,119.14,116.79,118.8,ok,1473724800,299600
428,118.52,119.26,117.37,117.37,ok,1473811200,249600
429,123.17,123.94,118.09,118.79,ok,1473897600,406500
430,124.93,125.04,122.3,122.91,ok,1473984000,650200
431,125.1,127.1,123.65,125.14,ok,1474243200,525900
432,125.1,126.45,124.89,126.07,ok,1474329600,247600
433,126.9,127.19,124.43,125.63,ok,1474416000,309800
434,126.37,127.86,126.17,127.86,ok,1474502400,334200
435,123.53,126.09,123.06,126.03,ok,1474588800,293200
436,126.72,127.22,122.26,123.25,ok,1474848000,429500
437,129.19,131.11,126.08,127.2,ok,1474934400,613100
438,129.89,130.22,127.74,129.12,ok,1475020800,312400
439,128.42,131.16,126.18,130.27,ok,1475107200,483100
440,128.58,129.84,127.81,128.63,ok,1475193600,367800
441,127.8,128.7,126.18,127.94,ok,1475452800,364900
442,127.37,129.1,126.36,128.48,ok,1475539200,335900
443,127.45,128.5,126.7,127.49,ok,1475625600,406600
444,128.5,128.79,126.02,127.5,ok,1475712000,394400
445,128.47,129.54,126.53,128.58,ok,1475798400,352200
446,131.74,132.95,128.7,128.9,ok,1476057600,269200
447,127.58,131.73,126.53,131.73,ok,1476144000,307800
448,127.34,128.28,126.93,127.88,ok,1476230400,207000
449,127.71,128.5,126.05,126.75,ok,1476316800,177000
450,127.06,128.5,126.61,128.01,ok,1476403200,199000
451,127.95,129.37,126.39,127.0,ok,1476662400,333900
452,129.07,131.39,127.99,128.97,ok,1476748800,194200
453,127.87,129.67,127.12,129.5,ok,1476835200,220200
454,125.27,127.58,123.35,126.5,ok,1476921600,630400
455,124.85,126.06,123.73,124.91,ok,1477008000,311800
456,125.61,127.5,125.31,125.88,ok,1477267200,261600
457,121.97,126.49,121.61,125.62,ok,1477353600,386700
458,111.53,120.25,109.38,119.9,ok,1477440000,2881600
459,103.32,104.4,95.14,101.51,ok,1477526400,3943900
460,105.13,106.29,101.28,103.01,ok,1477612800,1547400
461,104.99,105.23,102.17,104.34,ok,1477872000,891400
462,105.75,106.15,104.34,106.03,ok,1477958400,736300
463,104.17,104.97,103.01,104.97,ok,1478044800,865000
464,102.51,104.68,101.79,104.31,ok,1478131200,574600
465,104.7,105.32,102.28,102.52,ok,1478217600,612600
466,107.34,107.85,104.81,106.29,ok,1478476800,648600
467,107.91,108.64,105.7,106.47,ok,1478563200,369100
468,106.02,107.56,104.16,107.07,ok,1478649600,406900
469,107.25,107.71,105.27,107.03,ok,1478736000,565700
470,110.01,110.24,106.55,106.72,ok,1478822400,630100
471,110.01,111.9,108.81,111.08,ok,1479081600,767000
472,111.59,112.04,109.56,110.02,ok,1479168000,657100
473,111.55,112.52,110.01,111.42,ok,1479254400,647500
474,113.6,113.95,110.96,111.98,ok,1479340800,455200
475,113.41,114.7,113.04,113.51,ok,1479427200,817800
476,115.81,116.11,112.92,113.12,ok,1479686400,594800
477,111.02,116.83,110.51,116.04,ok,1479772800,519700
478,112.85,113.34,109.75,110.21,ok,1479859200,428400
479,113.67,113.98,111.42,113.36,ok,1480032000,92300
